Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1514.57;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;15348;-8409;-4666;36.7566;-19.792;-11.3097;0.564103;0.358974;0.384615;-0.54741;0.299205;-0.0598291;900.482;737.124;216.913;-1.89071;0.905191;0.32193;
1546.52;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;15757;-8643;-4791;33.9292;-19.792;-11.3097;0.641026;0.205128;0.538462;-0.680564;0.170974;-0.034188;901.154;735.781;216.956;-1.22807;2.47001;0.0436401;
1577.91;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;16164;-8867;-4910;33.9292;-19.792;-11.3097;0.692308;0.358974;0.384615;-0.621385;0.341897;-0.017094;900.93;734.662;216.875;-1.8913;0.903953;-0.0811462;
1610;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;16550;-9082;-5030;36.7566;-19.792;-8.4823;0.692308;0.512821;0.487179;-0.680564;0.410359;-0.102564;900.706;733.32;216.583;-2.22588;1.13923;-0.291946;
1641.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;16757;-9199;-5088;33.9292;-19.792;-11.3097;0.666667;0.410256;0.410256;-0.621385;0.359026;-0.051282;900.93;732.201;216.913;-1.39604;1.56372;0.3293;
1672.54;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;17156;-9422;-5225;36.7566;-19.792;-11.3097;0.666667;0.410256;0.230769;-0.517821;0.418795;0.00854701;900.482;730.859;216.913;-2.46663;0.82275;0.000152588;
1703.73;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;17566;-9630;-5348;36.7566;-16.9646;-14.1372;0.410256;0.487179;0.358974;-0.443846;0.342026;-0.145299;900.706;729.74;217.484;-1.38039;1.57755;0.570938;
1734.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;17973;-9853;-5481;33.9292;-19.792;-11.3097;0.74359;0.358974;0.384615;-0.650974;0.358974;0;900.482;727.95;217.199;-2.8684;1.66012;-0.285248;
1765.89;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;18176;-9962;-5550;36.7566;-19.792;-11.3097;0.435897;0.512821;0.333333;-0.443846;0.376205;-0.136752;900.93;727.055;217.525;-0.802406;1.65476;0.326126;
1797.96;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;18590;-10181;-5688;36.7566;-19.792;-11.3097;0.358974;0.410256;0.230769;-0.340282;0.316333;-0.0940171;900.93;727.055;217.525;0;0;0;
1829.87;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;18994;-10396;-5818;33.9292;-19.792;-11.3097;0.769231;0.435897;0.487179;-0.724949;0.384667;-0.051282;900.706;724.594;217.197;-1.30969;0.994011;-0.0111389;
1859.86;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;19194;-10506;-5880;36.7566;-22.6195;-11.3097;0.717949;0.384615;0.230769;-0.54741;0.418769;0.034188;901.154;723.027;217.497;-1.78163;2.40506;0.299698;
1889.87;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;19603;-10735;-6018;33.9292;-22.6195;-11.3097;0.512821;0.410256;0.179487;-0.399462;0.384641;-0.025641;900.482;721.685;216.876;-2.71428;0.491725;-0.621307;
1919.91;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;20011;-10957;-6152;36.7566;-16.9646;-11.3097;0.769231;0.410256;0.282051;-0.60659;0.435872;0.025641;900.482;721.685;216.876;0;0;0;
1949.87;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;20400;-11190;-6279;36.7566;-22.6195;-8.4823;0.666667;0.230769;0.461538;-0.650974;0.222231;-0.008547;900.93;720.79;217.769;-0.795343;1.65816;0.89328;
1980.94;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;20611;-11305;-6336;36.7566;-19.792;-11.3097;0.615385;0.333333;0.435897;-0.60659;0.282103;-0.051282;901.154;718.776;217.197;-2.69795;2.56464;-0.571686;
2012.91;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;21003;-11538;-6473;31.1018;-19.792;-11.3097;0.692308;0.333333;0.205128;-0.517821;0.384564;0.0512821;900.93;718.105;217.769;-1.22707;0.429791;0.571686;
2044.86;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;21215;-11651;-6537;33.9292;-22.6195;-8.4823;0.564103;0.282051;0.333333;-0.517821;0.264974;-0.017094;901.154;716.763;217.497;-1.70607;1.82803;-0.271942;
2076.86;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;21614;-11881;-6662;33.9292;-22.6195;-14.1372;0.666667;0.384615;0.410256;-0.621385;0.341923;-0.042735;901.378;715.42;217.769;-1.69747;1.83618;0.272018;
2108.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;21996;-12103;-6785;33.9292;-19.792;-8.4823;0.769231;0.282051;0.410256;-0.680564;0.307667;0.025641;900.93;714.301;217.811;-2.12866;0.609311;0.0422516;
2140.85;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;22398;-12325;-6910;36.7566;-16.9646;-11.3097;0.846154;0.487179;0.307692;-0.665769;0.504256;0.017094;900.706;712.959;217.519;-2.20708;1.17548;-0.292633;
2172.87;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;22796;-12550;-7038;36.7566;-16.9646;-8.4823;0.74359;0.487179;0.384615;-0.650974;0.444487;-0.042735;900.93;711.84;217.769;-1.37252;1.5844;0.25029;
2204.89;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;22993;-12659;-7093;33.9292;-19.792;-11.3097;0.692308;0.333333;0.487179;-0.680564;0.290641;-0.042735;900.482;710.274;218.056;-2.7734;1.12521;0.28743;
2236.89;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;23402;-12885;-7219;36.7566;-19.792;-11.3097;0.692308;0.307692;0.333333;-0.591795;0.324769;0.017094;900.93;709.155;217.769;-1.1202;1.90987;-0.28743;
2267.91;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;23807;-13108;-7341;31.1018;-19.792;-11.3097;0.487179;0.410256;0.410256;-0.517821;0.299256;-0.111111;900.706;707.589;218.094;-2.51867;1.45122;0.32547;
2297.87;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;24196;-13337;-7462;31.1018;-19.792;-11.3097;0.769231;0.410256;0.538462;-0.754539;0.350487;-0.0598291;901.378;706.246;218.056;-1.18044;2.49313;-0.0380554;
2328.93;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;24400;-13451;-7517;33.9292;-19.792;-8.4823;0.717949;0.307692;0.692308;-0.813718;0.213769;-0.0940171;900.93;704.68;217.769;-2.7791;1.11136;-0.287399;
2360.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;24800;-13681;-7631;33.9292;-19.792;-11.3097;0.538462;0.307692;0.410256;-0.54741;0.247923;-0.0598291;901.378;703.561;218.056;-1.1107;1.91553;0.287399;
2392.99;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;25195;-13903;-7758;33.9292;-19.792;-8.4823;0.641026;0.307692;0.384615;-0.591795;0.290615;-0.017094;901.378;703.561;218.056;0;0;0;
2424.91;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;25409;-14023;-7818;39.5841;-19.792;-8.4823;0.538462;0.384615;0.461538;-0.577;0.282154;-0.102564;901.154;702.666;218.094;-1.54813;0.69037;0.0380554;
2456.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;25798;-14246;-7943;36.7566;-19.792;-11.3097;0.615385;0.230769;0.410256;-0.591795;0.222231;-0.008547;900.706;701.1;218.382;-2.76696;1.14094;0.287262;
2489.04;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;26203;-14471;-8066;33.9292;-19.792;-11.3097;0.794872;0.487179;0.384615;-0.680564;0.461564;-0.025641;900.706;700.429;217.77;-0.974828;0.755348;-0.611282;
2519.87;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;26612;-14698;-8201;31.1018;-19.792;-11.3097;0.717949;0.435897;0.230769;-0.54741;0.452974;0.017094;900.482;698.639;218.056;-2.84322;1.70288;0.28598;
2550.93;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;26809;-14810;-8266;36.7566;-19.792;-11.3097;0.538462;0.487179;0.358974;-0.517821;0.384718;-0.102564;900.482;697.52;218.665;-1.60477;1.28406;0.608948;
2582.93;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;27216;-15034;-8392;33.9292;-16.9646;-11.3097;0.641026;0.487179;0.25641;-0.517821;0.453026;-0.034188;900.706;695.506;218.094;-2.65756;2.60663;-0.570999;
2612.64;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;27622;-15255;-8530;33.9292;-19.792;-11.3097;0.692308;0.512821;0.384615;-0.621385;0.444513;-0.0683761;900.482;694.835;218.665;-1.2202;0.448934;0.570999;
2643.85;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;27816;-15359;-8592;33.9292;-16.9646;-14.1372;0.589744;0.384615;0.307692;-0.517821;0.350462;-0.034188;900.035;693.269;218.954;-2.75544;1.1685;0.288254;
2675.62;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;28219;-15579;-8729;31.1018;-19.792;-11.3097;0.794872;0.538462;0.205128;-0.577;0.555538;0.017094;900.035;691.926;218.954;-1.91805;1.55063;0;
2707.6;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;28620;-15802;-8868;36.7566;-19.792;-14.1372;0.615385;0.487179;0.153846;-0.443846;0.478641;-0.008547;899.811;690.807;218.374;-1.86692;0.953037;-0.57962;
2739.6;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;29027;-16018;-9007;36.7566;-16.9646;-11.3097;0.461538;0.435897;0.282051;-0.429051;0.350513;-0.0854701;900.035;689.465;218.665;-1.66853;1.86251;0.291489;
2769.58;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;29430;-16241;-9142;33.9292;-19.792;-11.3097;0.846154;0.435897;0.179487;-0.591795;0.512744;0.0769231;900.482;688.57;218.665;-0.769218;1.67033;-0.000137329;
2799.61;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;29629;-16344;-9217;33.9292;-19.792;-14.1372;0.666667;0.487179;0.230769;-0.517821;0.470103;-0.017094;900.482;688.57;218.665;0;0;0;
2830.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;30030;-16566;-9350;36.7566;-16.9646;-11.3097;0.564103;0.564103;0.179487;-0.429051;0.504333;-0.0598291;900.482;685.661;218.377;-1.09994;1.92173;-0.287964;
2862.59;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;30219;-16688;-9422;33.9292;-22.6195;-11.3097;0.794872;0.333333;0.205128;-0.577;0.418718;0.0854701;900.035;684.319;218.954;-2.43576;0.910064;0.576096;
2893.82;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;30613;-16906;-9554;36.7566;-16.9646;-14.1372;1;0.358974;0.282051;-0.739744;0.478513;0.119658;899.811;683.648;218.374;-1.22247;0.442723;-0.579636;
2925.6;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;31005;-17117;-9697;36.7566;-19.792;-11.3097;0.666667;0.564103;0.205128;-0.503026;0.529949;-0.034188;899.587;681.857;218.66;-2.82522;1.7328;0.285858;
2957.71;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;31396;-17332;-9837;33.9292;-16.9646;-11.3097;0.948718;0.538462;0.282051;-0.710154;0.581154;0.042735;899.811;680.739;218.342;-1.3566;1.59806;-0.317612;
2989.69;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;31586;-17440;-9904;33.9292;-16.9646;-11.3097;0.794872;0.333333;0.25641;-0.60659;0.401641;0.0683761;899.811;679.62;218.63;-1.60555;1.28308;0.288055;
3021.28;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;31976;-17661;-10044;33.9292;-22.6195;-11.3097;0.794872;0.410256;0.282051;-0.621385;0.44441;0.034188;899.364;678.054;218.342;-2.76777;1.13919;-0.28801;
3053.27;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;32366;-17879;-10183;36.7566;-16.9646;-11.3097;0.717949;0.435897;0.205128;-0.532615;0.461513;0.025641;899.364;678.054;218.342;0;0;0;
3084.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;32763;-18090;-10308;36.7566;-19.792;-11.3097;0.589744;0.538462;0.410256;-0.577;0.418923;-0.119658;899.587;677.159;218.946;-1.01996;1.3537;0.603455;
3114.27;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;32964;-18204;-10373;31.1018;-19.792;-14.1372;0.769231;0.512821;0.358974;-0.650974;0.478667;-0.034188;899.587;676.04;218.917;-1.59912;1.29109;-0.0289612;
3144.26;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;33347;-18410;-10509;33.9292;-16.9646;-11.3097;0.948718;0.435897;0.307692;-0.724949;0.504205;0.0683761;899.587;674.921;219.205;-1.59267;1.29921;0.288757;
3176.24;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;33754;-18628;-10635;33.9292;-22.6195;-11.3097;0.435897;0.410256;0.307692;-0.429051;0.316333;-0.0940171;899.587;673.355;218.917;-2.23888;1.80763;-0.288757;
3207.98;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;33951;-18743;-10704;33.9292;-19.792;-11.3097;0.615385;0.435897;0.333333;-0.54741;0.384667;-0.051282;899.364;672.46;219.527;-1.53039;0.728846;0.609787;
3239.93;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;34360;-18955;-10826;36.7566;-19.792;-8.4823;0.717949;0.487179;0.435897;-0.665769;0.418872;-0.0683761;899.14;671.341;219.834;-1.84212;1.00037;0.307495;
3271.93;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;34768;-19172;-10958;39.5841;-19.792;-11.3097;0.461538;0.358974;0.358974;-0.473436;0.27359;-0.0854701;899.811;669.775;219.263;-1.44593;2.7776;-0.570648;
3301.93;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;35175;-19401;-11081;33.9292;-19.792;-8.4823;0.564103;0.25641;0.435897;-0.577;0.213718;-0.042735;899.811;669.775;219.263;0;0;0;
3331.98;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;35374;-19514;-11139;36.7566;-19.792;-11.3097;0.641026;0.384615;0.487179;-0.650974;0.307769;-0.0769231;899.364;668.88;219.526;-1.79239;0.411131;0.263138;
3362.06;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;35781;-19736;-11264;33.9292;-22.6195;-8.4823;0.410256;0.487179;0.435897;-0.488231;0.31641;-0.17094;899.364;667.537;219.832;-1.89406;1.57984;0.305176;
