Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1513.11;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-10041;-1500;13626;-25.4469;-2.82743;31.1018;0.564103;0.333333;0.512821;0.621385;0.205256;-0.128205;886.162;756.366;351.574;2.09353;-0.106197;-0.462067;
1543.1;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-10318;-1532;13981;-25.4469;-2.82743;31.1018;0.538462;0.333333;0.769231;0.754539;0.299179;-0.0341881;886.386;755.024;351.805;2.49974;-0.0560876;0.231293;
1574.11;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-10599;-1569;14345;-22.6195;-2.82743;33.9292;0.461538;0.230769;0.589744;0.60659;0.196615;-0.034188;885.715;753.905;352.214;1.86906;1.5024;0.408142;
1606.11;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-10877;-1611;14719;-25.4469;-2.82743;33.9292;0.538462;0.179487;0.641026;0.680564;0.153872;-0.025641;885.268;753.01;352.214;1.51756;1.0388;0.00012207;
1638.14;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-11010;-1634;14897;-22.6195;-5.65487;33.9292;0.769231;0.230769;0.538462;0.754539;0.0770769;-0.153846;885.715;751.444;351.983;2.96416;-0.414262;-0.230927;
1670.11;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-11276;-1684;15263;-22.6195;-5.65487;31.1018;0.794872;0.205128;0.794872;0.917282;0.136821;-0.0683761;885.715;751.444;351.983;0;0;0;
1702.09;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-11547;-1721;15629;-22.6195;-2.82743;31.1018;0.666667;0.384615;0.641026;0.754539;0.248;-0.136752;885.715;750.773;352.214;1.22185;0.167079;0.230682;
1734.13;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-11678;-1734;15806;-22.6195;-2.82743;31.1018;0.692308;0.384615;0.666667;0.784128;0.248;-0.136752;885.491;749.43;351.984;2.38493;0.751712;-0.229004;
1766.11;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-11951;-1758;16177;-25.4469;-2.82743;31.1018;0.641026;0.487179;0.794872;0.828513;0.376179;-0.111111;885.268;748.535;352.214;1.57335;0.630781;0.229248;
1798.15;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-12214;-1786;16550;-25.4469;-2.82743;31.1018;0.717949;0.358974;0.589744;0.754539;0.196744;-0.162393;885.491;746.745;352.036;3.31371;0.0477498;-0.17749;
1828.12;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-12488;-1820;16915;-22.6195;-5.65487;33.9292;0.692308;0.230769;0.615385;0.754539;0.128308;-0.102564;884.596;746.074;352.615;1.01126;1.7921;0.578522;
1859.26;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-12623;-1839;17102;-22.6195;-5.65487;31.1018;0.641026;0.307692;0.615385;0.724949;0.196692;-0.111111;884.82;744.284;352.844;3.31428;0.0010604;0.229218;
1890.11;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-12883;-1873;17479;-25.4469;-2.82743;31.1018;0.641026;0.307692;0.615385;0.724949;0.196692;-0.111111;885.044;743.612;352.843;1.27492;-0.254968;-0.000549316;
1921.11;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13153;-1911;17843;-22.6195;-2.82743;31.1018;0.564103;0.358974;0.358974;0.532615;0.171128;-0.188034;884.82;742.046;352.844;2.8037;0.767048;0.000549316;
1951.22;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13423;-1951;18223;-22.6195;-2.82743;31.1018;0.615385;0.230769;0.589744;0.695359;0.145385;-0.0854701;885.044;741.151;352.615;1.68359;-0.197039;-0.229218;
1981.1;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13551;-1966;18405;-25.4469;-2.82743;33.9292;0.692308;0.25641;0.538462;0.710154;0.119795;-0.136752;884.82;739.585;353.016;2.80598;0.75863;0.401154;
2012.09;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13818;-1991;18781;-25.4469;0;36.7566;0.564103;0.384615;0.615385;0.680564;0.0170769;0.017094;884.596;739.138;352.843;0.76444;0.511028;-0.172516;
2043.07;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14096;-2021;19157;-25.4469;-2.82743;39.5841;0.410256;0.358974;0.615385;0.591795;0.307744;-0.051282;884.596;737.347;352.843;3.26298;0.409696;3.05176e-05;
2073.08;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14362;-2054;19534;-25.4469;-2.82743;33.9292;0.615385;0.333333;0.615385;0.710154;0.222333;-0.111111;884.596;737.347;352.843;0;0;0;
2103.11;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14503;-2071;19712;-19.792;-2.82743;28.2743;0.820513;0.307692;0.692308;0.872898;0.162538;-0.145299;884.596;736.453;353.252;1.63279;0.193206;0.408203;
2135.15;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14765;-2115;20072;-19.792;-5.65487;31.1018;0.897436;0.25641;0.641026;0.887692;0.085641;-0.17094;884.372;735.334;353.654;1.99726;0.636463;0.402679;
2165.13;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14895;-2136;20249;-25.4469;-2.82743;31.1018;0.589744;0.128205;0.769231;0.784128;0.145282;0.017094;884.372;734.439;353.654;1.63422;0.181737;3.05176e-05;
2196.2;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15166;-2182;20620;-22.6195;-5.65487;31.1018;0.615385;0.282051;0.538462;0.665769;0.162513;-0.119658;884.149;733.096;353.477;2.40359;0.689312;-0.177002;
2226.08;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15429;-2222;20992;-22.6195;-2.82743;31.1018;0.846154;0.307692;0.717949;0.902487;0.162538;-0.145299;884.149;731.754;353.427;2.45012;0.282319;-0.0503845;
2256.12;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15697;-2256;21348;-25.4469;0;33.9292;0.692308;0.307692;0.589744;0.739744;-0.0341538;-0.034188;884.149;730.859;353.427;1.63349;0.188223;-3.05176e-05;
2287.54;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15834;-2276;21537;-22.6195;-2.82743;33.9292;0.615385;0.282051;0.666667;0.739744;0.205205;-0.0769231;884.149;729.74;353.251;2.04113;0.241531;-0.175476;
2317.12;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16098;-2314;21895;-22.6195;-2.82743;31.1018;0.512821;0.25641;0.794872;0.754539;0.264949;0.00854699;883.925;728.621;353.659;1.9972;0.636283;0.407654;
2347.09;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16240;-2338;22085;-22.6195;-5.65487;33.9292;0.692308;0.25641;0.512821;0.695359;0.111256;-0.145299;883.701;726.607;353.252;3.62565;0.843703;-0.407471;
2378.12;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16508;-2384;22457;-22.6195;-5.65487;33.9292;0.794872;0.128205;0.820513;0.932077;0.0940513;-0.034188;883.477;726.16;353.878;0.773542;0.497143;0.626282;
2409.34;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16785;-2432;22809;-25.4469;-2.82743;31.1018;0.692308;0.25641;0.692308;0.798923;0.171026;-0.0854701;883.477;726.16;353.878;0;0;0;
2441.11;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16920;-2452;22997;-22.6195;-2.82743;31.1018;0.692308;0.307692;0.74359;0.828513;0.222308;-0.0854701;883.477;723.699;353.654;1.22556;0.136292;-0.223602;
2471.23;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-17200;-2485;23349;-28.2743;-2.82743;31.1018;0.666667;0.230769;0.666667;0.769333;0.153923;-0.0769231;883.477;723.699;353.654;0;0;0;
2501.12;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-17482;-2520;23719;-22.6195;-2.82743;33.9292;0.589744;0.205128;0.897436;0.858103;0.239282;0.034188;883.701;721.909;353.427;3.31412;-0.0326658;-0.227295;
2531.07;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-17759;-2563;24080;-22.6195;-2.82743;33.9292;0.769231;0.179487;0.769231;0.887692;0.119718;-0.0598291;883.254;721.461;354.287;0.73607;0.901381;0.859528;
2561.97;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-17893;-2584;24253;-22.6195;-2.82743;31.1018;0.512821;0.179487;0.74359;0.724949;0.196564;0.017094;883.03;719.448;354.688;3.64555;0.752521;0.401825;
2591.99;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18169;-2631;24622;-22.6195;-2.82743;33.9292;0.641026;0.179487;0.641026;0.739744;0.119718;-0.0598291;883.03;719;354.288;0.818067;0.0818234;-0.400146;
2622.06;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18303;-2657;24802;-25.4469;-5.65487;31.1018;0.589744;0.102564;0.435897;0.591795;0.0171795;-0.0854701;883.254;717.434;354.287;2.90422;-0.123303;-0.00164795;
2652;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18583;-2706;25172;-22.6195;-5.65487;33.9292;0.487179;0.179487;0.769231;0.724949;0.213641;0.034188;883.03;716.539;354.509;1.59723;0.567258;0.22226;
2681.95;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18858;-2746;25539;-25.4469;-2.82743;36.7566;0.564103;0.153846;0.564103;0.650974;0.102615;-0.051282;883.03;714.972;354.688;2.86516;0.26638;0.179504;
2712.95;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18992;-2771;25717;-22.6195;-5.65487;33.9292;0.74359;0.0769231;0.923077;0.961667;0.111077;0.034188;882.806;713.854;354.287;2.00406;0.614263;-0.401794;
2744.96;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-19262;-2826;26091;-22.6195;-5.65487;33.9292;0.846154;0.102564;0.487179;0.769333;-0.0511282;-0.153846;882.806;712.959;354.287;1.63613;0.163695;0;
2776.92;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-19534;-2876;26466;-22.6195;-5.65487;31.1018;0.74359;0.128205;0.666667;0.813718;0.0598974;-0.0683761;882.359;711.393;354.5;2.78522;1.09562;0.213379;
2808.95;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-19798;-2932;26826;-22.6195;-5.65487;33.9292;0.615385;0.128205;0.487179;0.63618;0.0428205;-0.0854701;882.135;710.497;354.688;1.59911;0.56226;0.188477;
2840.95;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-19941;-2957;27017;-25.4469;-5.65487;31.1018;0.717949;0.230769;0.564103;0.739744;0.102692;-0.128205;882.582;708.931;355.318;2.93503;-0.5859;0.6297;
2872.09;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20210;-2997;27391;-25.4469;-2.82743;31.1018;0.564103;0.282051;0.564103;0.650974;0.188128;-0.0940171;882.582;708.931;355.318;0;0;0;
2903.95;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20486;-3044;27748;-22.6195;-2.82743;33.9292;0.692308;0.0769231;0.666667;0.784128;0.0427692;-0.034188;882.135;708.26;354.729;1.15236;0.933312;-0.588623;
2936;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20761;-3091;28119;-22.6195;-2.82743;36.7566;0.717949;0.205128;0.769231;0.858103;0.153897;-0.051282;882.359;706.246;355.129;3.72127;-0.0960764;0.399689;
2968.01;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20893;-3112;28294;-22.6195;-2.82743;31.1018;0.487179;0.230769;0.615385;0.63618;0.196615;-0.034188;882.582;706.023;355.1;0.444637;-0.375204;-0.0292664;
2997.92;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-21169;-3162;28669;-22.6195;-5.65487;33.9292;0.564103;0.0769231;0.794872;0.784128;0.128154;0.051282;882.135;704.232;354.688;3.19824;1.12441;-0.411499;
3029.07;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-21450;-3214;29035;-28.2743;-5.65487;33.9292;0.564103;0.205128;0.538462;0.63618;0.128282;-0.0769231;881.911;703.338;354.911;1.60117;0.556037;0.222443;
3059.14;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-21584;-3232;29214;-25.4469;-2.82743;31.1018;0.512821;0.282051;0.769231;0.739744;0.273513;-0.00854701;882.135;701.547;354.688;3.3126;-0.105613;-0.222443;
3091;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-21866;-3261;29586;-22.6195;-2.82743;31.1018;0.512821;0.384615;0.820513;0.769333;0.359;-0.025641;881.911;700.876;355.129;1.19369;0.51503;0.440643;
3122.01;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-22145;-3300;29955;-25.4469;-5.65487;31.1018;0.538462;0.205128;0.717949;0.724949;0.19659;-0.00854701;881.911;699.086;355.098;3.27657;0.281011;-0.0309753;
3153;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-22419;-3350;30327;-25.4469;-5.65487;33.9292;0.717949;0.153846;0.487179;0.695359;0.0257692;-0.128205;881.688;698.415;355.501;1.19712;0.50728;0.402893;
3183;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-22565;-3376;30507;-25.4469;-5.65487;33.9292;0.461538;0.205128;0.589744;0.60659;0.179513;-0.025641;881.688;697.296;355.318;2.04851;0.167767;-0.182861;
3212.95;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-22836;-3419;30868;-22.6195;-2.82743;33.9292;0.512821;0.25641;0.871795;0.798923;0.290564;0.034188;881.464;696.401;355.098;1.60298;0.550803;-0.220093;
3242.95;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23110;-3463;31218;-25.4469;-2.82743;28.2743;0.615385;0.128205;0.794872;0.813718;0.145282;0.017094;881.016;694.835;355.721;2.80805;1.03602;0.623169;
3273.92;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23253;-3486;31414;-22.6195;-5.65487;33.9292;0.769231;0.230769;0.564103;0.769333;0.0856154;-0.145299;881.016;694.835;355.721;0;0;0;
3303.97;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23522;-3529;31788;-25.4469;-2.82743;31.1018;0.717949;0.205128;0.564103;0.739744;0.0855898;-0.119658;880.792;693.492;355.536;2.4268;0.602511;-0.184875;
3334.07;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23801;-3584;32150;-22.6195;-2.82743;33.9292;0.512821;0.0769231;0.74359;0.724949;0.128154;0.051282;880.345;692.597;355.536;1.57521;0.949095;9.15527e-05;
3365.02;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23936;-3610;32339;-28.2743;-2.82743;33.9292;0.717949;0.102564;0.615385;0.769333;0.0342564;-0.0683761;880.792;691.031;355.318;2.93503;-0.586012;-0.218292;
3395.29;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-24218;-3662;32706;-22.6195;-5.65487;31.1018;0.487179;0.153846;0.538462;0.591795;0.119692;-0.034188;880.792;690.136;355.318;1.63881;0.134213;0;
