Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1594.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-14052;14108;-31;-28.2743;28.2743;0;0.692308;0.538462;0;0.399462;-0.589692;-0.051282;891.756;727.055;61.1456;1.19016;-2.16004;-7.62939e-05;
1624.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-14377;14466;-38;-28.2743;33.9292;0;0.564103;0.282051;0.0769231;0.325487;-0.375974;-0.0940171;892.204;725.489;61.427;0.652939;-2.92099;0.28138;
1654.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-14553;14639;-41;-28.2743;31.1018;0;0.74359;0.358974;0.0512821;0.429051;-0.487051;-0.128205;891.98;724.37;60.8707;1.36019;-1.59485;-0.55632;
1684.09;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-14899;15007;-42;-33.9292;33.9292;0;0.435897;0.25641;0;0.251513;-0.31618;-0.0598291;892.204;722.58;61.1457;1.22634;-3.07905;0.27496;
1716.07;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-15064;15182;-40;-25.4469;31.1018;0;0.692308;0.282051;0;0.399462;-0.418667;-0.136752;891.98;721.685;60.8707;1.16014;-1.23587;-0.27496;
1748.09;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-15408;15536;-37;-31.1018;31.1018;0;0.487179;0.538462;0;0.281103;-0.521385;0.017094;892.204;719.895;61.1457;1.22629;-3.07895;0.27496;
1780.25;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-15742;15891;-33;-31.1018;31.1018;0;0.666667;0.410256;0.025641;0.384667;-0.495641;-0.0854701;891.98;719;60.8707;1.16014;-1.23587;-0.27494;
1812.04;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16088;16236;-29;-31.1018;28.2743;0;0.589744;0.358974;0.025641;0.340282;-0.435821;-0.0769231;891.98;717.21;60.8707;1.60083;-2.87267;-1.52588e-05;
1844.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16269;16416;-27;-31.1018;31.1018;0;0.641026;0.435897;0.025641;0.369872;-0.504205;-0.0683761;891.98;716.091;60.7904;1.00303;-1.79401;-0.0802841;
1875.08;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16599;16760;-16;-28.2743;31.1018;0;0.538462;0.410256;0.179487;0.310692;-0.452949;-0.0427351;891.98;714.973;61.071;0.994128;-1.79871;0.280544;
1905.09;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16954;17110;-5;-31.1018;31.1018;0;0.512821;0.487179;0.205128;0.295897;-0.495718;-0.00854702;891.756;713.63;61.1456;1.55096;-1.9615;0.0746765;
1936.19;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17311;17457;-1;-28.2743;31.1018;2.82743;0.461538;0.487179;0;0.266308;-0.478641;0.00854701;891.98;712.511;60.7904;0.643531;-1.99488;-0.355217;
1968.15;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17480;17621;0;-28.2743;28.2743;0;0.564103;0.461538;0;0.325487;-0.495692;-0.034188;891.756;710.945;61.1456;1.74933;-2.32154;0.355217;
2000.16;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17833;17970;1;-28.2743;31.1018;0;0.666667;0.487179;0;0.384667;-0.546949;-0.0598291;891.98;709.602;61.071;0.832658;-2.35789;-0.0746765;
2032.19;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18185;18318;0;-31.1018;33.9292;0;0.358974;0.538462;0;0.207128;-0.478692;0.0598291;891.98;708.26;60.8707;1.20062;-2.1545;-0.20026;
2064.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18520;18644;-12;-28.2743;31.1018;0;0.641026;0.512821;0.153846;0.369872;-0.555513;-0.042735;891.98;707.141;60.7904;1.00298;-1.79391;-0.0802803;
2096.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18692;18827;-20;-31.1018;31.1018;0;0.615385;0.487179;0.205128;0.355077;-0.529872;-0.0427351;891.98;707.141;60.7904;0;0;0;
2128.08;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19030;19179;-29;-28.2743;28.2743;0;0.615385;0.282051;0.025641;0.355077;-0.393051;-0.111111;891.98;705.575;60.8707;1.40073;-2.51358;0.0802803;
2159.07;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19359;19519;-32;-31.1018;31.1018;0;0.666667;0.461538;0;0.384667;-0.529846;-0.0683761;891.98;704.456;60.7904;1.00292;-1.79382;-0.0802841;
2189.09;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19539;19698;-33;-33.9292;31.1018;0;0.564103;0.384615;0;0.325487;-0.444385;-0.0598291;892.204;702.89;61.1457;1.02796;-2.71901;0.35524;
2221.12;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19865;20046;-35;-28.2743;31.1018;0;0.589744;0.282051;0.025641;0.340282;-0.384513;-0.102564;891.98;701.548;61.071;1.55346;-1.95938;-0.0746956;
2253.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20204;20404;-43;-28.2743;36.7566;-2.82743;0.641026;0.461538;0.025641;0.355077;-0.529846;-0.0683761;892.204;700.205;61.1457;0.829583;-2.35897;0.0746956;
2285.13;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20538;20757;-52;-28.2743;33.9292;0;0.871795;0.512821;0.025641;0.503026;-0.632359;-0.119658;892.204;699.31;61.1457;0.793513;-1.44016;-3.8147e-06;
2317.06;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20699;20927;-55;-28.2743;31.1018;0;0.769231;0.333333;0.025641;0.443846;-0.478487;-0.145299;891.98;697.744;60.7904;1.76364;-2.31055;-0.355232;
2349.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21042;21288;-57;-28.2743;31.1018;0;0.692308;0.230769;0;0.399462;-0.384462;-0.153846;892.651;696.625;61.1457;-0.0901667;-2.3964;0.355247;
2380.04;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21388;21640;-57;-31.1018;33.9292;0;0.461538;0.410256;0;0.266308;-0.427333;-0.017094;892.875;695.506;60.7904;0.643586;-1.99498;-0.355251;
2412.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21723;21987;-55;-31.1018;31.1018;0;0.692308;0.410256;0;0.399462;-0.504179;-0.0940171;892.427;694.611;60.7905;1.52132;-1.03328;8.7738e-05;
2444.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21903;22158;-54;-31.1018;31.1018;0;0.384615;0.358974;0;0.221923;-0.367513;-0.00854701;892.651;692.821;60.5155;1.26002;-3.06518;-0.275036;
2476.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-22428;22687;-53;-31.1018;28.2743;0;0.461538;0.358974;0;0.266308;-0.393128;-0.034188;892.651;691.255;61.1457;1.38865;-2.52027;0.63018;
2508.09;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-22597;22854;-53;-31.1018;28.2743;0;0.615385;0.461538;0;0.355077;-0.512769;-0.0512821;892.204;690.136;60.7136;1.72374;-1.38967;-0.432011;
2540.07;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-22947;23200;-52;-31.1018;28.2743;0;0.641026;0.512821;0;0.369872;-0.555513;-0.042735;892.204;688.57;61.1457;1.38865;-2.52027;0.432018;
2572.08;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23115;23378;-52;-31.1018;28.2743;0;0.461538;0.538462;0;0.266308;-0.512846;0.025641;892.204;687.004;61.0655;1.39212;-2.51823;-0.0801926;
2604.06;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23467;23719;-52;-31.1018;31.1018;0;0.564103;0.461538;0;0.325487;-0.495692;-0.034188;892.427;686.109;61.5081;0.422452;-1.6416;0.442589;
2636.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23804;24066;-59;-25.4469;28.2743;0;0.717949;0.794872;0.128205;0.414256;-0.769256;0.025641;892.875;684.766;60.7904;0.484746;-2.55475;-0.717636;
2668.04;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24139;24419;-71;-31.1018;31.1018;0;0.538462;0.333333;0.153846;0.310692;-0.401641;-0.0683761;892.204;683.2;61.1457;2.4707;-1.92407;0.35524;
2699.08;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24305;24589;-75;-28.2743;28.2743;0;0.897436;0.487179;0.025641;0.517821;-0.623795;-0.136752;892.204;683.2;61.1457;0;0;0;
2731.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24647;24945;-80;-31.1018;31.1018;0;0.564103;0.435897;0.0769231;0.325487;-0.47859;-0.0427351;892.427;681.857;61.0709;0.832607;-2.35779;-0.0747719;
2763.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24975;25302;-85;-31.1018;31.1018;0;0.769231;0.384615;0.0769231;0.443846;-0.512692;-0.128205;892.651;680.963;61.1457;0.432771;-1.63879;0.0748405;
2795.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25318;25648;-90;-28.2743;31.1018;0;0.794872;0.282051;0.025641;0.458641;-0.452821;-0.17094;892.427;679.62;61.0648;1.55367;-1.95921;-0.0809402;
2829.32;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25495;25833;-92;-31.1018;31.1018;0;0.666667;0.461538;0.025641;0.384667;-0.529846;-0.0683761;892.651;678.054;61.4272;1.01459;-2.72403;0.362396;
2859.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26001;26358;-91;-28.2743;28.2743;0;0.692308;0.538462;0;0.399462;-0.589692;-0.051282;892.651;676.935;61.1457;0.991891;-1.8002;-0.281532;
2890.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26001;26358;-91;-28.2743;28.2743;0;0.692308;0.538462;0;0.399462;-0.589692;-0.051282;892.875;675.369;61.7005;1.00153;-2.72874;0.554821;
2921.12;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26001;26358;-91;-28.2743;28.2743;0;0.692308;0.538462;0;0.399462;-0.589692;-0.051282;892.875;674.026;60.7904;1.20364;-2.15281;-0.910042;
2953.09;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26001;26358;-91;-28.2743;28.2743;0;0.692308;0.538462;0;0.399462;-0.589692;-0.051282;892.651;672.684;61.4272;1.5413;-1.9691;0.636753;
2985.13;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26001;26358;-91;-28.2743;28.2743;0;0.692308;0.538462;0;0.399462;-0.589692;-0.051282;892.651;671.117;61.1478;1.3885;-2.52023;-0.279373;
3017.08;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26001;26358;-91;-28.2743;28.2743;0;0.692308;0.538462;0;0.399462;-0.589692;-0.051282;891.98;669.999;60.7904;2.08132;-1.19101;-0.357388;
3047.08;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26001;26358;-91;-28.2743;28.2743;0;0.692308;0.538462;0;0.399462;-0.589692;-0.051282;891.98;668.88;61.4206;0.983241;-1.80494;0.630173;
3079.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26001;26358;-91;-28.2743;28.2743;0;0.692308;0.538462;0;0.399462;-0.589692;-0.051282;891.98;667.538;61.071;1.19303;-2.15858;-0.349632;
3109.04;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28430;28778;-32;-31.1018;31.1018;0;0.487179;0.538462;0.025641;0.281103;-0.521385;0.017094;892.204;665.747;61.3444;1.21565;-3.08328;0.273434;
3141.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28430;28778;-32;-31.1018;31.1018;0;0.487179;0.538462;0.025641;0.281103;-0.521385;0.017094;891.98;664.853;61.071;1.15576;-1.23982;-0.273434;
3173.04;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28819;29191;-34;2.82743;2.82743;-2.82743;0.025641;0.025641;0.025641;-0.0295897;-0.0171026;0.00854701;892.204;663.51;61.1457;0.829583;-2.35897;0.0746956;
3204.06;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28968;29354;-39;-28.2743;33.9292;0;0.717949;0.461538;0.0512821;0.414256;-0.546923;-0.0854701;892.651;662.615;60.433;0.0949934;-1.83659;-0.712708;
3234.09;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29301;29667;-49;-28.2743;28.2743;0;0.948718;0.74359;0.025641;0.54741;-0.811897;-0.0683761;892.427;661.72;61.0648;1.15595;-1.23979;0.631844;
3265.08;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29634;30004;-51;-28.2743;33.9292;0;0.564103;0.512821;0;0.325487;-0.529897;-0.017094;892.651;660.825;61.3446;0.427135;-1.64038;0.27977;
3297.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29978;30362;-52;-31.1018;33.9292;0;0.717949;0.25641;0;0.414256;-0.410103;-0.153846;892.875;659.259;61.7005;1.00153;-2.72874;0.355907;
3328.04;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30141;30532;-56;-31.1018;28.2743;-2.82743;0.589744;0.410256;0.025641;0.325487;-0.478564;-0.0683761;892.875;657.693;61.0709;1.39188;-2.51836;-0.629539;
3360.48;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30483;30886;-60;-31.1018;36.7566;0;0.589744;0.307692;0.0512821;0.340282;-0.401615;-0.0940171;892.875;657.693;61.0709;0;0;0;
3392.12;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30811;31241;-63;-28.2743;33.9292;0;0.871795;0.435897;0;0.503026;-0.581051;-0.145299;892.875;656.574;61.7005;0.974359;-1.80962;0.629539;
3422.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30988;31410;-66;-33.9292;28.2743;0;0.641026;0.333333;0.025641;0.369872;-0.435795;-0.102564;893.099;655.008;61.3444;1.01852;-2.72256;-0.356083;
3453.81;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31324;31759;-77;-28.2743;28.2743;0;0.794872;0.435897;0.128205;0.458641;-0.555436;-0.119658;892.651;654.112;61.3444;1.51126;-1.04794;1.90735e-05;
3485.42;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31659;32101;-81;-28.2743;33.9292;0;0.333333;0.282051;0.0512821;0.192333;-0.299128;-0.017094;892.875;652.323;61.071;1.2303;-3.07735;-0.273457;
3517.31;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31835;32286;-82;-28.2743;31.1018;0;0.692308;0.410256;0;0.399462;-0.504179;-0.0940171;892.651;651.204;61.0654;1.35482;-1.59957;-0.0055809;
3547.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32181;32633;-85;-28.2743;28.2743;-2.82743;0.435897;0.487179;0;0.251513;-0.470103;0.017094;893.099;649.637;61.3444;0.65715;-2.92004;0.279037;
