Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1567.24;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-284;-12434;13606;-2.82743;-25.4469;31.1018;0.358974;0.461538;0.564103;0.532615;0.376154;-0.0854701;914.802;763.079;304.777;0.130679;0.910187;-0.283875;
1598.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-287;-12585;13774;0;-28.2743;31.1018;0.230769;0.384615;0.538462;0.310692;0.435846;0.0512821;914.355;761.289;304.777;1.19918;3.17088;0.000213623;
1628.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-301;-12904;14116;-2.82743;-28.2743;28.2743;0.205128;0.487179;0.589744;0.458641;0.453026;-0.034188;914.579;760.394;305.06;1.28164;1.10937;0.283691;
1659.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-315;-13210;14458;-2.82743;-28.2743;31.1018;0.230769;0.692308;0.615385;0.488231;0.589846;-0.102564;914.802;759.275;305.401;1.52634;1.43681;0.340454;
1690.51;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-319;-13358;14620;-2.82743;-25.4469;31.1018;0.282051;0.435897;0.589744;0.503026;0.393205;-0.042735;915.026;757.932;305.11;1.75538;1.78074;-0.291229;
1722.17;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-336;-13666;14966;0;-25.4469;28.2743;0.102564;0.512821;0.641026;0.369872;0.555513;0.042735;915.026;756.366;305.06;1.65296;2.35539;-0.0492554;
1754.17;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-353;-13986;15305;-2.82743;-28.2743;33.9292;0.179487;0.564103;0.487179;0.384667;0.478718;-0.0854701;914.802;755.695;305.065;0.371356;1.24589;0.00442505;
1786.18;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-362;-14132;15473;-2.82743;-28.2743;31.1018;0.179487;0.589744;0.666667;0.488231;0.55559;-0.034188;914.579;754.353;305.11;1.08161;2.25444;0.0448303;
1817.17;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-377;-14441;15815;0;-25.4469;28.2743;0.205128;0.564103;0.333333;0.192333;0.487256;-0.0769231;915.026;752.786;305.06;2.32714;1.88226;-0.0492554;
1848.11;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-389;-14741;16157;-2.82743;-25.4469;31.1018;0.25641;0.641026;0.512821;0.443846;0.512949;-0.128205;914.355;751.668;305.393;0.183352;2.39092;0.333038;
1880.11;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-389;-14741;16157;-2.82743;-25.4469;25.4469;0.230769;0.512821;0.794872;0.591795;0.529897;0.017094;914.355;750.549;304.777;1.17225;1.68831;-0.61673;
1910.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-407;-15219;16659;0;-28.2743;31.1018;0.179487;0.512821;0.641026;0.369872;0.555513;0.042735;914.355;748.983;305.393;1.66665;2.34558;0.61673;
1941.15;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-415;-15518;16988;0;-25.4469;28.2743;0.179487;0.717949;0.846154;0.488231;0.760641;0.042735;914.355;747.864;304.777;1.17225;1.68831;-0.61673;
1973.28;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-430;-15827;17322;0;-28.2743;31.1018;0.25641;0.435897;0.641026;0.369872;0.504205;0.0683761;914.355;746.521;304.777;1.40681;2.02589;3.05176e-05;
2005.19;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-435;-15979;17482;0;-25.4469;25.4469;0.282051;0.589744;0.846154;0.488231;0.675128;0.0854701;914.131;745.402;305.11;0.845341;1.91819;0.332916;
2037.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-443;-16285;17810;0;-25.4469;25.4469;0.384615;0.641026;0.564103;0.325487;0.61541;-0.025641;914.131;745.402;305.11;0;0;0;
2068.19;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-452;-16597;18149;0;-25.4469;31.1018;0.358974;0.487179;0.717949;0.414256;0.564026;0.0769231;913.684;744.284;305.06;0.506512;2.15554;-0.0492554;
2100.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-463;-16912;18485;0;-28.2743;28.2743;0.307692;0.512821;0.820513;0.473436;0.615282;0.102564;913.684;742.27;305.35;0.615538;1.57934;0.861359;
2132.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-468;-17061;18649;0;-28.2743;31.1018;0.230769;0.564103;0.769231;0.443846;0.63241;0.0683761;913.46;740.48;305.065;1.55218;2.92821;-0.284729;
2164.15;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-476;-17372;18994;0;-28.2743;31.1018;0.333333;0.487179;0.589744;0.340282;0.521333;0.034188;913.46;739.585;305.065;0.944658;1.34586;0;
2196.18;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-483;-17672;19336;0;-28.2743;22.6195;0.230769;0.692308;0.461538;0.266308;0.615462;-0.0769231;913.46;738.466;304.777;1.17234;1.68824;-0.288269;
2227.17;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-487;-17986;19666;-2.82743;-28.2743;28.2743;0.410256;0.615385;0.692308;0.63618;0.504385;-0.111111;913.46;738.466;304.777;0;0;0;
2257.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-487;-18143;19841;0;-25.4469;31.1018;0.435897;0.487179;0.461538;0.266308;0.478641;-0.00854701;912.789;737.571;305.396;-0.0546648;2.05597;0.619446;
2289.16;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-492;-18443;20178;0;-25.4469;28.2743;0.333333;0.589744;0.487179;0.281103;0.55559;-0.034188;912.789;736.229;305.06;1.41676;2.01881;-0.335785;
2319.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-500;-18747;20528;0;-25.4469;33.9292;0.307692;0.794872;0.435897;0.251513;0.675333;-0.119658;912.565;734.886;305.443;1.09476;2.24821;0.382263;
2349.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-502;-19055;20868;0;-28.2743;25.4469;0.384615;0.615385;0.512821;0.295897;0.581231;-0.034188;912.789;733.544;305.728;1.77457;1.76178;0.285614;
2380.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-502;-19204;21037;0;-25.4469;31.1018;0.384615;0.666667;0.410256;0.236718;0.581282;-0.0854701;912.789;732.425;305.35;1.18904;1.67625;-0.37854;
2411.2;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-505;-19515;21387;0;-22.6195;31.1018;0.358974;0.512821;0.615385;0.355077;0.546974;0.034188;912.341;731.083;306.016;0.784098;2.4793;0.666077;
2443.15;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-507;-19817;21732;0;-28.2743;25.4469;0.384615;0.641026;0.666667;0.384667;0.649564;0.00854701;911.894;729.964;305.06;0.506513;2.15554;-0.955383;
2475.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-507;-19968;21898;0;-28.2743;31.1018;0.410256;0.641026;0.717949;0.414256;0.666641;0.025641;911.67;728.621;305.681;1.10404;2.24355;0.620514;
2507.15;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-507;-20270;22240;0;-25.4469;31.1018;0.384615;0.692308;0.692308;0.399462;0.692308;0;911.894;727.055;305.35;2.00066;2.10866;-0.331207;
2539.15;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-508;-20568;22589;0;-25.4469;31.1018;0.384615;0.435897;0.512821;0.295897;0.461513;0.025641;911.446;725.936;305.728;0.531603;2.14949;0.37854;
2571.19;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-508;-20872;22915;0;-28.2743;31.1018;0.435897;0.615385;0.923077;0.532615;0.717846;0.102564;911.67;724.594;305.681;1.77311;1.76324;-0.0473633;
2601.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-506;-21019;23084;2.82743;-25.4469;28.2743;0.487179;0.692308;0.717949;0.133154;0.863077;0.17094;911.446;723.475;305.35;0.85328;1.9147;-0.331177;
2633.16;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-503;-21328;23410;0;-31.1018;31.1018;0.435897;0.461538;0.615385;0.355077;0.512769;0.0512821;911.222;722.132;306.299;1.12823;2.2316;0.948944;
2664.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-506;-21640;23747;0;-25.4469;28.2743;0.282051;0.538462;0.641026;0.369872;0.572615;0.034188;911.222;722.132;306.299;0;0;0;
2694.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-507;-21789;23917;0;-28.2743;31.1018;0.358974;0.564103;0.589744;0.340282;0.572641;0.00854701;910.775;721.461;305.681;0.0501605;1.48193;-0.617737;
2726.17;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-511;-22102;24259;-2.82743;-25.4469;28.2743;0.333333;0.384615;0.512821;0.488231;0.316308;-0.0683761;911.446;720.119;305.728;2.44319;1.28082;0.0474548;
2758.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-511;-22417;24598;0;-28.2743;31.1018;0.358974;0.435897;0.717949;0.414256;0.529821;0.0940171;911.222;718.776;305.69;1.10447;2.24346;-0.038147;
2789.11;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-511;-22736;24930;0;-28.2743;28.2743;0.410256;0.512821;0.794872;0.458641;0.606744;0.0940171;910.551;717.881;305.966;-0.0342926;2.05633;0.275452;
2820.18;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-511;-22888;25091;0;-28.2743;28.2743;0.384615;0.384615;0.564103;0.325487;0.444385;0.0598291;910.775;716.539;305.681;1.77311;1.76324;-0.28476;
2852.15;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-514;-23209;25437;0;-28.2743;28.2743;0.333333;0.461538;0.512821;0.295897;0.478615;0.017094;910.328;715.42;305.98;0.541119;2.14707;0.298676;
2882.11;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-519;-23511;25780;-2.82743;-25.4469;31.1018;0.333333;0.74359;0.487179;0.473436;0.547205;-0.196581;909.88;714.301;305.681;0.529826;2.14993;-0.298706;
2914.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-520;-23672;25943;0;-28.2743;28.2743;0.333333;0.589744;0.820513;0.473436;0.66659;0.0769231;910.104;713.182;306.254;1.5475;1.41384;0.57312;
2946.15;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-525;-23990;26291;-2.82743;-28.2743;33.9292;0.282051;0.461538;0.358974;0.369872;0.333462;-0.128205;910.104;711.392;306.016;1.93372;2.66;-0.238251;
2978.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-532;-24292;26629;-2.82743;-25.4469;31.1018;0.307692;0.615385;0.461538;0.443846;0.461692;-0.153846;909.88;710.497;305.968;0.632398;1.57258;-0.0473633;
3009.16;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-536;-24603;26965;0;-25.4469;25.4469;0.282051;0.487179;0.717949;0.414256;0.564026;0.0769231;909.88;709.155;305.634;1.43692;2.00451;-0.333954;
3041.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-539;-24752;27132;0;-25.4469;28.2743;0.282051;0.74359;0.435897;0.251513;0.641128;-0.102564;909.656;707.812;306.254;1.12649;2.23248;0.619568;
3072.22;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-550;-25061;27472;0;-25.4469;28.2743;0.205128;0.538462;0.615385;0.355077;0.564077;0.025641;909.656;707.812;306.254;0;0;0;
3104.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-564;-25369;27811;-2.82743;-25.4469;25.4469;0.179487;0.564103;0.512821;0.399462;0.487256;-0.0769231;909.656;706.918;306.016;0.966794;1.32991;-0.238251;
3136.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-576;-25671;28145;0;-25.4469;28.2743;0.179487;0.769231;0.717949;0.414256;0.752154;-0.017094;909.432;705.799;305.69;0.864643;1.90959;-0.325531;
3167.18;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-578;-25815;28303;-2.82743;-28.2743;28.2743;0.333333;0.666667;0.589744;0.532615;0.530051;-0.136752;909.432;704.233;306.299;1.70341;2.31903;0.608398;
3197.41;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-586;-26124;28640;0;-25.4469;31.1018;0.25641;0.384615;0.692308;0.399462;0.487077;0.102564;909.432;702.666;305.69;1.67875;2.33707;-0.608398;
3227.15;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-594;-26421;28964;-2.82743;-25.4469;28.2743;0.307692;0.564103;0.794872;0.63618;0.538487;-0.025641;908.985;701.771;305.681;0.290059;1.81602;-0.00930786;
3258.15;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-599;-26579;29136;-2.82743;-28.2743;28.2743;0.307692;0.461538;0.794872;0.63618;0.470077;0.00854701;908.985;700.652;305.968;1.2072;1.6635;0.287506;
3289.22;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-607;-26872;29470;0;-25.4469;28.2743;0.205128;0.615385;0.666667;0.384667;0.632462;0.017094;908.985;699.31;305.969;1.44851;1.99601;6.10352e-05;
3320.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-613;-27184;29799;0;-28.2743;28.2743;0.25641;0.564103;0.615385;0.355077;0.581179;0.017094;908.09;698.191;305.681;-0.139185;2.63033;-0.287567;
3351.28;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-616;-27496;30133;0;-28.2743;31.1018;0.333333;0.666667;0.948718;0.54741;0.76059;0.0940171;908.537;697.073;306.299;1.88056;1.16893;0.617737;
3382.27;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-617;-27647;30289;-2.82743;-28.2743;28.2743;0.358974;0.564103;0.794872;0.665769;0.52141;-0.0427351;908.314;696.178;306.254;0.640231;1.56941;-0.0445862;
3414.21;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-619;-27962;30625;0;-28.2743;31.1018;0.358974;0.615385;0.589744;0.340282;0.606846;-0.00854701;908.09;695.283;306.299;0.641607;1.56893;0.0444946;
3446.25;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-622;-28275;30961;0;-28.2743;28.2743;0.333333;0.615385;0.717949;0.414256;0.649538;0.034188;907.866;693.492;306.343;1.61718;2.89295;0.0446167;
3476.21;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-624;-28427;31128;0;-28.2743;28.2743;0.333333;0.487179;0.538462;0.310692;0.504256;0.017094;907.866;693.492;306.343;0;0;0;
3507.22;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-628;-28739;31464;0;-25.4469;28.2743;0.205128;0.564103;0.615385;0.355077;0.581179;0.017094;907.419;692.821;305.966;0.0576548;1.48185;-0.377594;
3537.28;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-634;-29050;31811;0;-25.4469;31.1018;0.307692;0.461538;0.487179;0.281103;0.470077;0.00854701;907.419;691.479;305.639;1.43708;2.0044;-0.326508;
