Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1509.01;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-10696;-2823;14457;-25.4469;-8.4823;33.9292;0.589744;0.307692;0.846154;0.828513;0.290615;-0.017094;891.756;751.22;345.313;3.28544;0.435388;-0.247528;
1540.85;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-10830;-2857;14632;-25.4469;-5.65487;31.1018;0.666667;0.230769;0.820513;0.858103;0.205154;-0.025641;891.756;750.549;345.061;1.19154;0.317906;-0.251862;
1571.26;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-11111;-2925;14995;-25.4469;-5.65487;33.9292;0.538462;0.25641;0.820513;0.784128;0.264949;0.00854701;891.532;749.43;345.561;1.88765;0.91129;0.49939;
1606.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-11385;-2993;15364;-22.6195;-5.65487;33.9292;0.410256;0.384615;0.692308;0.63618;0.350462;-0.034188;891.756;747.864;345.061;2.88632;0.343858;-0.49939;
1631.24;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-11532;-3024;15539;-22.6195;-8.4823;28.2743;0.692308;0.358974;0.74359;0.828513;0.256513;-0.102564;891.756;747.864;345.061;0;0;0;
1662.22;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-11804;-3097;15905;-22.6195;-5.65487;31.1018;0.871795;0.205128;0.641026;0.872898;0.0599744;-0.145299;891.532;745.626;345.703;1.99171;0.507579;0.142029;
1692.45;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-12072;-3166;16271;-22.6195;-5.65487;31.1018;0.692308;0.179487;0.487179;0.680564;0.0514103;-0.128205;891.532;744.284;345.81;2.39097;0.604569;0.107147;
1723.28;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-12215;-3202;16448;-25.4469;-5.65487;31.1018;0.641026;0.358974;0.871795;0.872898;0.316282;-0.042735;891.532;744.284;345.81;0;0;0;
1754.24;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-12488;-3269;16820;-25.4469;-5.65487;31.1018;0.589744;0.384615;0.538462;0.650974;0.239462;-0.145299;891.309;743.389;345.061;1.48256;0.821771;-0.748657;
1785.24;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-12759;-3343;17181;-22.6195;-5.65487;31.1018;0.820513;0.128205;0.769231;0.917282;0.0684359;-0.0598291;891.532;741.823;345.953;2.89143;0.298906;0.892181;
1817.22;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-13030;-3421;17550;-22.6195;-5.65487;33.9292;0.820513;0.153846;0.615385;0.828513;0.0343077;-0.119658;891.532;740.927;345.561;1.59236;0.410017;-0.392883;
1849.28;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-13160;-3459;17741;-22.6195;-5.65487;31.1018;0.666667;0.282051;0.589744;0.724949;0.162513;-0.119658;891.532;739.585;345.561;2.38843;0.614989;0.000183105;
1881.08;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-13438;-3533;18107;-25.4469;-5.65487;31.1018;0.538462;0.282051;0.641026;0.680564;0.222282;-0.0598291;891.309;738.466;345.95;1.89392;0.898458;0.389709;
1912.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-13711;-3612;18484;-25.4469;-5.65487;33.9292;0.717949;0.102564;0.692308;0.813718;0.0598718;-0.042735;891.532;737.124;345.81;2.49214;0.205377;-0.140533;
1943.66;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-13989;-3689;18862;-25.4469;-8.4823;31.1018;0.615385;0.333333;0.538462;0.665769;0.196718;-0.136752;891.085;735.557;346.354;2.60187;1.47923;0.543793;
1974.85;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-14119;-3725;19042;-25.4469;-8.4823;36.7566;0.538462;0.282051;0.487179;0.591795;0.171051;-0.111111;891.532;734.439;345.311;2.19693;-0.275563;-1.04236;
2005.85;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-14404;-3794;19427;-22.6195;-5.65487;31.1018;0.435897;0.333333;0.641026;0.621385;0.290641;-0.042735;891.532;733.32;345.561;1.99045;0.512514;0.24939;
2036.85;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-14667;-3868;19786;-22.6195;-5.65487;31.1018;0.512821;0.153846;0.589744;0.63618;0.128231;-0.025641;891.756;732.201;346.355;2.09451;0.0846895;0.794098;
2068.88;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-14808;-3907;19982;-22.6195;-5.65487;33.9292;0.615385;0.25641;0.615385;0.710154;0.171026;-0.0854701;891.98;730.411;346.602;3.2944;0.361404;0.246796;
2098.85;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15074;-3977;20356;-22.6195;-5.65487;31.1018;0.589744;0.333333;0.538462;0.650974;0.205256;-0.128205;891.98;729.292;346.354;1.99735;0.484917;-0.247894;
2129.84;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15351;-4046;20715;-25.4469;-8.4823;31.1018;0.487179;0.358974;0.641026;0.650974;0.290667;-0.0683761;891.98;729.292;346.354;0;0;0;
2160.34;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15351;-4046;20715;-25.4469;-8.4823;31.1018;0.487179;0.358974;0.641026;0.650974;0.290667;-0.0683761;891.98;728.174;346.208;1.996;0.489983;-0.146118;
2192.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15351;-4046;20715;-25.4469;-8.4823;31.1018;0.487179;0.358974;0.641026;0.650974;0.290667;-0.0683761;892.204;725.489;345.961;2.49267;0.198795;-0.640442;
2224.38;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15351;-4046;20715;-25.4469;-8.4823;31.1018;0.487179;0.358974;0.641026;0.650974;0.290667;-0.0683761;891.98;724.37;345.961;1.89397;0.898082;-0.000183105;
2256.4;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15351;-4046;20715;-25.4469;-8.4823;31.1018;0.487179;0.358974;0.641026;0.650974;0.290667;-0.0683761;891.98;723.027;346.354;2.39682;0.581902;0.3927;
2288.39;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15351;-4046;20715;-25.4469;-8.4823;31.1018;0.487179;0.358974;0.641026;0.650974;0.290667;-0.0683761;891.98;722.133;346.354;1.59766;0.387882;0;
2319.54;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15351;-4046;20715;-25.4469;-8.4823;31.1018;0.487179;0.358974;0.641026;0.650974;0.290667;-0.0683761;891.98;721.014;346.208;1.99611;0.490008;-0.146057;
2349.49;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15351;-4046;20715;-25.4469;-8.4823;31.1018;0.487179;0.358974;0.641026;0.650974;0.290667;-0.0683761;891.756;719.895;346.21;1.89797;0.889856;0.00271606;
2381.41;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-17302;-4552;23290;-22.6195;-5.65487;31.1018;0.794872;0.25641;0.512821;0.754539;0.0771026;-0.179487;891.756;719.895;346.21;0;0;0;
2412.17;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-17302;-4552;23290;-22.6195;-5.65487;31.1018;0.794872;0.25641;0.512821;0.754539;0.0771026;-0.179487;891.98;718.552;346.354;2.49398;0.181715;0.143341;
2443.28;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-17576;-4638;23658;-22.6195;-8.4823;31.1018;0.692308;0.153846;0.769231;0.843308;0.128231;-0.025641;891.756;717.658;346.6;1.50399;0.781628;0.246643;
2475.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-17748;-4689;23891;-25.4469;-8.4823;33.9292;0.641026;0.179487;0.0769231;0.414256;-0.0681282;-0.247863;891.756;716.315;346.21;2.39536;0.587896;-0.389984;
2505.15;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-18012;-4776;24240;-22.6195;-5.65487;28.2743;0.769231;0.205128;0.769231;0.887692;0.136821;-0.0683761;891.756;715.867;346.6;0.799768;0.190526;0.389984;
2535.16;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-18147;-4812;24415;-25.4469;-5.65487;31.1018;0.564103;0.153846;0.846154;0.813718;0.196538;0.042735;891.756;714.749;345.961;1.99398;0.498591;-0.639191;
2566.25;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-18425;-4897;24791;-25.4469;-8.4823;33.9292;0.435897;0.128205;0.384615;0.473436;0.0684359;-0.0598291;891.756;713.182;347.091;2.80468;0.642825;1.12979;
2597.24;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-18702;-4983;25174;-25.4469;-5.65487;31.1018;0.615385;0.153846;0.435897;0.60659;0.0428461;-0.111111;891.756;713.182;347.091;0;0;0;
2627.19;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-18846;-5023;25360;-25.4469;-5.65487;33.9292;0.512821;0.230769;0.538462;0.60659;0.162462;-0.0683761;892.204;710.721;346.846;1.60104;0.374174;0;
2659.26;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-19121;-5100;25731;-25.4469;-8.4823;31.1018;0.538462;0.153846;0.461538;0.577;0.077;-0.0769231;891.98;709.379;346.602;2.30389;0.972129;-0.244049;
2690.27;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-19409;-5177;26100;-22.6195;-8.4823;33.9292;0.358974;0.230769;0.564103;0.532615;0.222231;-0.00854701;892.204;708.036;346.846;2.49534;0.160268;0.244049;
2722.18;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-19698;-5257;26480;-25.4469;-8.4823;31.1018;0.461538;0.282051;0.435897;0.517821;0.17959;-0.102564;892.427;707.141;347.002;1.69479;-0.031435;0.156464;
2752.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-19834;-5291;26663;-25.4469;-5.65487;28.2743;0.615385;0.282051;0.666667;0.739744;0.205205;-0.0769231;892.427;705.575;346.362;2.79628;0.678472;-0.640503;
2783.69;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-20123;-5368;27041;-25.4469;-5.65487;33.9292;0.487179;0.128205;0.512821;0.577;0.0940513;-0.034188;892.427;705.575;346.362;0;0;0;
2814.99;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-20415;-5445;27412;-25.4469;-5.65487;33.9292;0.358974;0.179487;0.717949;0.621385;0.239256;0.0598291;892.427;704.232;347.247;2.4056;0.544448;0.885742;
2845.36;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-20553;-5487;27594;-22.6195;-5.65487;33.9292;0.615385;0.102564;0.615385;0.710154;0.0684102;-0.034188;892.427;702.89;346.362;2.3969;0.58157;-0.885742;
2877.45;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-20830;-5562;27963;-22.6195;-8.4823;33.9292;0.589744;0.230769;0.666667;0.724949;0.179538;-0.051282;892.427;701.771;347.002;2.0026;0.462257;0.640503;
2909.34;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-21115;-5641;28334;-25.4469;-5.65487;33.9292;0.435897;0.25641;0.769231;0.695359;0.282026;0.025641;892.651;700.429;346.853;2.49547;0.159958;-0.148743;
2940.53;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-21259;-5675;28515;-28.2743;-5.65487;31.1018;0.410256;0.307692;0.410256;0.473436;0.205231;-0.102564;892.651;699.31;346.6;1.9992;0.476273;-0.253326;
2971.91;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-21544;-5749;28892;-22.6195;-5.65487;33.9292;0.692308;0.333333;0.717949;0.813718;0.230872;-0.102564;892.427;697.968;347.247;2.3147;0.946102;0.647308;
3003.86;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-21817;-5815;29267;-22.6195;-5.65487;33.9292;0.641026;0.230769;0.512821;0.665769;0.111231;-0.119658;892.651;696.401;346.757;2.89534;0.258331;-0.490479;
3034.84;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-22105;-5890;29634;-25.4469;-8.4823;31.1018;0.512821;0.230769;0.641026;0.665769;0.196615;-0.034188;892.427;695.283;347.247;1.91366;0.855336;0.490479;
3066.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-22252;-5928;29829;-28.2743;-8.4823;36.7566;0.282051;0.282051;0.615385;0.517821;0.299128;0.017094;892.651;693.94;346.993;2.49585;0.153874;-0.254333;
3098.14;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-22536;-5998;30192;-22.6195;-5.65487;31.1018;0.666667;0.205128;0.615385;0.739744;0.119744;-0.0854701;892.427;692.597;347.247;2.3147;0.946102;0.254333;
3130.13;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-22817;-6067;30572;-25.4469;-5.65487;31.1018;0.666667;0.25641;0.487179;0.665769;0.111256;-0.145299;892.651;691.479;346.853;2.09517;0.0664615;-0.393982;
3161.13;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-23107;-6144;30954;-28.2743;-8.4823;36.7566;0.410256;0.205128;0.512821;0.532615;0.170974;-0.034188;892.427;690.136;347.002;2.31052;0.955977;0.148712;
3191.34;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-23247;-6179;31139;-25.4469;-5.65487;33.9292;0.538462;0.25641;0.794872;0.769333;0.25641;0;892.427;690.136;347.002;0;0;0;
3222.18;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-23530;-6253;31517;-22.6195;-5.65487;33.9292;0.589744;0.179487;0.564103;0.665769;0.111179;-0.0683761;891.756;688.794;346.846;2.12047;1.76429;-0.156403;
3254.17;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-23806;-6321;31903;-25.4469;-5.65487;33.9292;0.564103;0.282051;0.589744;0.665769;0.196667;-0.0854701;892.204;687.004;346.846;3.38974;-0.0536086;-9.15527e-05;
3284.21;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-23959;-6358;32092;-28.2743;-8.4823;36.7566;0.512821;0.25641;0.461538;0.562205;0.153949;-0.102564;892.427;686.109;347.096;1.69474;-0.0342126;0.250427;
3314.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-24251;-6433;32474;-25.4469;-5.65487;33.9292;0.435897;0.179487;0.410256;0.488231;0.111179;-0.0683761;892.204;684.766;346.846;2.3079;0.962281;-0.250336;
3345.13;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-24526;-6507;32855;-25.4469;-8.4823;33.9292;0.564103;0.205128;0.487179;0.60659;0.111205;-0.0940171;891.756;683.424;346.846;2.21418;1.36329;-3.05176e-05;
3375.18;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-24673;-6544;33041;-28.2743;-5.65487;31.1018;0.358974;0.205128;0.410256;0.443846;0.153897;-0.0512821;891.756;682.081;346.846;2.40173;0.561303;-6.10352e-05;
3406.17;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-24951;-6624;33423;-25.4469;-8.4823;31.1018;0.589744;0.205128;0.512821;0.63618;0.111205;-0.0940171;891.756;680.962;347.091;2.00342;0.459178;0.245331;
