Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1513.24;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;13938;-4115;-9291;33.9292;-11.3097;-22.6195;0.615385;0.230769;0.74359;-0.784128;0.111231;-0.119658;908.985;738.466;201.011;-2.68619;1.03175;-0.25798;
1545.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;14325;-4225;-9537;36.7566;-11.3097;-19.792;0.230769;0.179487;0.538462;-0.443846;0.0172564;-0.162393;908.985;738.466;201.011;0;0;0;
1575.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;14706;-4336;-9780;31.1018;-11.3097;-22.6195;0.487179;0.307692;0.666667;-0.665769;0.145462;-0.162393;908.985;737.348;201.651;-1.91025;0.758307;0.639984;
1605.29;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;14889;-4386;-9892;33.9292;-8.4823;-19.792;0.589744;0.25641;0.512821;-0.63618;0.196641;-0.0598291;908.761;736.229;201.649;-2.06231;0.375513;-0.00216675;
1635.29;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;15267;-4496;-10134;33.9292;-11.3097;-22.6195;0.487179;0.179487;0.615385;-0.63618;0.0770256;-0.102564;908.761;734.886;200.889;-2.30433;0.879446;-0.759949;
1666.26;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;15636;-4606;-10379;33.9292;-11.3097;-22.6195;0.641026;0.153846;0.461538;-0.63618;0.162385;0.00854702;908.537;733.096;201.155;-3.21558;0.802795;0.266129;
1696.34;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;15831;-4658;-10505;33.9292;-8.4823;-22.6195;0.384615;0.282051;0.461538;-0.488231;0.162513;-0.119658;908.09;732.649;201.011;-1.06259;-0.474156;-0.144012;
1726.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;16211;-4758;-10751;31.1018;-8.4823;-22.6195;0.512821;0.307692;0.512821;-0.591795;0.205231;-0.102564;907.866;731.083;201.535;-2.82781;0.673208;0.524017;
1758.34;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;16574;-4856;-10994;36.7566;-8.4823;-19.792;0.410256;0.333333;0.384615;-0.458641;0.230872;-0.102564;908.09;730.188;201.269;-1.3828;0.980197;-0.266022;
1790.26;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;16766;-4908;-11122;31.1018;-8.4823;-22.6195;0.615385;0.307692;0.538462;-0.665769;0.230846;-0.0769231;907.866;728.845;200.628;-2.4534;0.483513;-0.641541;
1821.29;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;17134;-5011;-11371;33.9292;-11.3097;-22.6195;0.692308;0.282051;0.564103;-0.724949;0.230821;-0.0512821;907.866;727.503;201.535;-2.29427;0.905375;0.907532;
1852.29;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;17518;-5116;-11625;33.9292;-8.4823;-19.792;0.538462;0.435897;0.384615;-0.532615;0.341974;-0.0940171;907.642;726.16;201.419;-2.44649;0.517347;-0.116272;
1884.37;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;17702;-5163;-11760;31.1018;-11.3097;-25.4469;0.666667;0.25641;0.358974;-0.591795;0.273487;0.017094;907.642;724.818;201.269;-2.29834;0.894675;-0.149689;
1916.49;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;18078;-5273;-12007;28.2743;-11.3097;-22.6195;0.461538;0.102564;0.358974;-0.473436;0.102564;0;907.642;724.818;201.269;0;0;0;
1948.64;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;18459;-5387;-12259;31.1018;-8.4823;-22.6195;0.641026;0.179487;0.461538;-0.63618;0.179487;9.93411e-09;907.643;723.475;201.659;-2.29226;0.910438;0.389862;
1980.26;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;18837;-5503;-12513;31.1018;-8.4823;-25.4469;0.435897;0.0769231;0.487179;-0.532615;0.0342308;-0.042735;907.866;722.356;200.889;-1.77348;1.11751;-0.770035;
2011.27;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;19201;-5614;-12765;31.1018;-8.4823;-25.4469;0.74359;0.25641;0.512821;-0.724949;0.247872;-0.00854702;907.866;721.238;201.535;-1.91168;0.754398;0.646149;
2042.28;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;19393;-5669;-12884;31.1018;-11.3097;-22.6195;0.641026;0.153846;0.487179;-0.650974;0.153846;9.93411e-09;907.642;720.119;201.155;-2.06547;0.357726;-0.379959;
2074.27;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;19745;-5784;-13131;33.9292;-11.3097;-19.792;0.692308;0.230769;0.487179;-0.680564;0.222231;-0.008547;907.866;719;201.539;-1.76065;1.13766;0.383759;
2106.28;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;20112;-5891;-13372;31.1018;-8.4823;-19.792;0.846154;0.25641;0.435897;-0.739744;0.307641;0.0512821;908.09;717.658;201.651;-2.14038;1.29273;0.112198;
2138.25;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;20303;-5950;-13502;31.1018;-8.4823;-22.6195;0.461538;0.0769231;0.564103;-0.591795;0.0171538;-0.0598291;908.09;716.539;201.915;-1.90684;0.76714;0.263901;
2170.31;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;20661;-6066;-13743;31.1018;-11.3097;-22.6195;0.641026;0.0512821;0.487179;-0.650974;0.0854359;0.034188;907.642;715.644;201.155;-1.83073;-0.17469;-0.759888;
2201.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;21022;-6176;-13989;31.1018;-8.4823;-22.6195;0.666667;0.179487;0.538462;-0.695359;0.16241;-0.017094;907.642;714.078;201.651;-2.6744;1.06164;0.49588;
2232.33;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;21389;-6296;-14229;31.1018;-11.3097;-22.6195;0.692308;0.179487;0.769231;-0.843308;0.0941026;-0.0854701;907.866;712.959;202.031;-1.75077;1.15284;0.379913;
2264.25;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;21565;-6352;-14346;31.1018;-8.4823;-22.6195;0.564103;0.205128;0.641026;-0.695359;0.111205;-0.0940171;907.642;711.84;201.419;-2.06385;0.367123;-0.612091;
2295.33;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;21936;-6463;-14594;31.1018;-11.3097;-19.792;0.769231;0.179487;0.461538;-0.710154;0.22218;0.0427351;907.642;710.497;201.269;-2.29844;0.894714;-0.149704;
2327.38;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;22306;-6584;-14842;33.9292;-11.3097;-22.6195;0.564103;0.102564;0.615385;-0.680564;0.0513333;-0.051282;907.419;709.379;201.276;-2.06447;0.362078;0.00611877;
2357.42;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;22657;-6690;-15083;31.1018;-11.3097;-19.792;0.820513;0.179487;0.666667;-0.858103;0.170949;-0.00854701;907.419;708.26;201.539;-1.91184;0.754605;0.263641;
2388.44;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;22843;-6752;-15199;31.1018;-11.3097;-22.6195;0.769231;0.0769231;0.641026;-0.813718;0.094;0.017094;907.419;706.918;201.387;-2.29649;0.899403;-0.151825;
2419.54;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;23198;-6869;-15441;31.1018;-8.4823;-19.792;0.74359;0.128205;0.487179;-0.710154;0.170897;0.0427351;907.419;705.575;201.539;-2.29421;0.905526;0.151825;
2451.49;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;23570;-6977;-15677;36.7566;-11.3097;-22.6195;0.692308;0.179487;0.564103;-0.724949;0.16241;-0.017094;907.419;704.456;201.275;-1.91529;0.745797;-0.263718;
2483.58;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;23760;-7031;-15800;31.1018;-8.4823;-16.9646;0.435897;0.25641;0.666667;-0.63618;0.0941795;-0.162393;907.419;703.337;201.387;-1.91383;0.749537;0.111893;
2515.45;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;24113;-7131;-16037;33.9292;-11.3097;-19.792;0.717949;0.230769;0.666667;-0.798923;0.171;-0.0598291;907.419;702.219;201.649;-1.91028;0.75823;0.261719;
2547.41;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;24481;-7239;-16256;33.9292;-11.3097;-19.792;0.692308;0.230769;0.897436;-0.917282;0.0856154;-0.145299;907.419;701.1;201.539;-1.91184;0.754607;-0.109863;
2579.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;24854;-7352;-16487;31.1018;-8.4823;-19.792;0.692308;0.25641;0.820513;-0.872898;0.128333;-0.128205;906.971;699.981;202.031;-2.21424;0.00751501;0.492065;
2611.43;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;25034;-7397;-16604;31.1018;-8.4823;-19.792;0.435897;0.333333;0.641026;-0.621385;0.154026;-0.179487;907.195;698.639;201.915;-2.1343;1.30254;-0.115982;
2643.41;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;25400;-7498;-16847;31.1018;-8.4823;-19.792;0.923077;0.179487;0.615385;-0.887692;0.222179;0.042735;907.195;697.744;201.915;-1.52547;0.613711;0;
2673.41;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;25761;-7602;-17083;36.7566;-8.4823;-19.792;0.692308;0.435897;0.769231;-0.843308;0.265128;-0.17094;907.195;696.625;202.179;-1.90329;0.775918;0.264023;
2705.43;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;26115;-7700;-17316;33.9292;-11.3097;-19.792;0.717949;0.230769;0.820513;-0.887692;0.119769;-0.111111;906.971;695.73;201.923;-1.67915;0.231896;-0.25589;
2737.44;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;26304;-7752;-17434;33.9292;-8.4823;-22.6195;0.512821;0.307692;0.461538;-0.562205;0.222308;-0.0854701;906.971;695.73;201.923;0;0;0;
2769.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;26662;-7854;-17685;31.1018;-8.4823;-22.6195;0.717949;0.333333;0.384615;-0.63618;0.333333;0;906.747;694.611;201.915;-2.06044;0.385043;-0.00814819;
2801.43;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;27029;-7949;-17919;33.9292;-11.3097;-19.792;0.641026;0.282051;0.512821;-0.665769;0.230821;-0.0512821;906.524;693.492;201.911;-2.06058;0.384931;-0.00428772;
2833.36;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;27394;-8053;-18157;28.2743;-8.4823;-19.792;0.794872;0.205128;0.589744;-0.798923;0.205128;0;906.747;692.374;201.915;-1.75304;1.14914;0.00410461;
2865.37;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;27575;-8105;-18281;33.9292;-8.4823;-22.6195;0.589744;0.307692;0.769231;-0.784128;0.145462;-0.162393;906.524;691.255;202.667;-2.05532;0.412088;0.751953;
2897.43;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;28125;-8266;-18631;31.1018;-8.4823;-19.792;0.74359;0.102564;0.666667;-0.813718;0.0940256;-0.00854701;906.3;689.912;202.179;-2.43941;0.549756;-0.487839;
2929.45;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;28312;-8321;-18744;33.9292;-11.3097;-19.792;0.769231;0.128205;0.897436;-0.961667;0.0428205;-0.0854701;906.3;688.794;201.915;-1.90684;0.767139;-0.263916;
2961.36;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;28676;-8420;-18977;31.1018;-8.4823;-19.792;0.794872;0.435897;0.666667;-0.843308;0.333436;-0.102564;905.852;687.899;202.667;-1.8347;-0.126332;0.751831;
2993.44;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;28862;-8473;-19094;33.9292;-8.4823;-19.792;0.589744;0.128205;0.641026;-0.710154;0.0684359;-0.0598291;906.076;686.333;202.823;-2.49228;1.49565;0.156265;
3025.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;29241;-8594;-19336;31.1018;-11.3097;-19.792;0.384615;0.205128;0.615385;-0.577;0.0599743;-0.145299;905.852;685.214;202.287;-2.0579;0.398409;-0.536194;
3057.36;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;29605;-8705;-19574;33.9292;-8.4823;-16.9646;0.538462;0.0769231;0.74359;-0.739744;-0.017;-0.0940171;906.076;683.648;202.295;-2.50617;1.4727;0.00798035;
3089.39;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;29981;-8822;-19806;33.9292;-11.3097;-19.792;0.358974;0.0512821;0.769231;-0.650974;-0.10241;-0.153846;906.076;682.529;202.559;-1.8981;0.78852;0.264038;
3121.41;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;30361;-8931;-20049;33.9292;-11.3097;-22.6195;0.435897;0.205128;0.717949;-0.665769;0.0428974;-0.162393;905.629;681.634;202.555;-1.83445;-0.129915;-0.00396729;
3153.43;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;30544;-8988;-20165;31.1018;-11.3097;-19.792;0.589744;0.153846;0.461538;-0.60659;0.145308;-0.008547;905.629;681.634;202.555;0;0;0;
3185.38;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;30922;-9099;-20414;33.9292;-8.4823;-22.6195;0.615385;0.282051;0.358974;-0.562205;0.273513;-0.00854701;905.852;679.844;202.828;-2.87115;1.65535;0.272232;
3216.39;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;31298;-9202;-20664;33.9292;-8.4823;-22.6195;0.589744;0.179487;0.384615;-0.562205;0.188026;0.00854702;904.958;677.382;202.561;-2.75165;-0.194477;0.265869;
3246.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;31481;-9255;-20787;33.9292;-11.3097;-22.6195;0.538462;0.230769;0.589744;-0.650974;0.136846;-0.0940171;904.958;677.382;202.561;0;0;0;
3278.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;31858;-9362;-21040;31.1018;-8.4823;-22.6195;0.512821;0.333333;0.512821;-0.591795;0.222333;-0.111111;904.958;676.264;202.827;-1.89418;0.797311;0.266144;
3308.42;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;32238;-9465;-21292;36.7566;-8.4823;-19.792;0.435897;0.205128;0.564103;-0.577;0.0941282;-0.111111;904.958;674.698;202.561;-2.6573;1.10403;-0.266144;
3338.43;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;32598;-9570;-21544;31.1018;-8.4823;-19.792;0.717949;0.230769;0.487179;-0.695359;0.230769;9.93411e-09;904.734;673.802;202.447;-1.67695;0.24724;-0.113983;
3369.35;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;32787;-9622;-21662;33.9292;-8.4823;-22.6195;0.564103;0.307692;0.461538;-0.591795;0.239385;-0.0683761;904.286;672.46;203.199;-2.59146;0.214575;0.75177;
3400.81;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;33145;-9730;-21913;31.1018;-8.4823;-22.6195;0.769231;0.25641;0.282051;-0.60659;0.333256;0.0769231;904.062;671.341;202.827;-2.05405;0.417797;-0.371643;
