Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1630.16;-4.37114e-09;0.1;0;20;-40;20;8193;-16826;8259;16.9646;-39.5841;16.9646;0.307692;0.74359;0.179487;-0.0739744;0.658205;-0.0854701;895.784;743.165;269.795;-0.00587101;1.64406;0;
1660.2;-4.37114e-09;0.1;0;20;-40;20;8298;-17032;8363;16.9646;-36.7566;19.792;0.307692;0.512821;0.179487;-0.0739744;0.504282;-0.00854701;896.007;742.046;269.389;0.389873;2.05965;-0.406342;
1690.17;-4.37114e-09;0.1;0;20;-40;20;8490;-17418;8560;14.1372;-33.9292;16.9646;0.179487;0.794872;0.230769;0.0295897;0.666795;-0.128205;895.56;740.256;269.386;-0.858589;3.27958;-0.00296021;
1720.21;-4.37114e-09;0.1;0;20;-40;20;8693;-17826;8763;16.9646;-36.7566;16.9646;0.282051;0.666667;0.179487;-0.0591795;0.598359;-0.0683761;895.56;739.138;269.187;-0.0291508;2.05505;-0.198761;
1750.17;-4.37114e-09;0.1;0;20;-40;20;8996;-18430;9058;14.1372;-33.9292;16.9646;0.230769;0.769231;0.282051;0.0295897;0.683846;-0.0854701;895.56;739.138;269.187;0;0;0;
1780.16;-4.37114e-09;0.1;0;20;-40;20;8996;-18430;9058;14.1372;-33.9292;16.9646;0.230769;0.769231;0.282051;0.0295897;0.683846;-0.0854701;895.336;738.019;269.187;-0.440921;2.04932;6.10352e-05;
1810.2;-4.37114e-09;0.1;0;20;-40;20;9193;-18846;9267;16.9646;-39.5841;19.792;0.358974;0.512821;0.179487;-0.103564;0.521359;0.008547;895.784;736.229;269.594;0.800058;3.29424;0.406281;
1840.21;-4.37114e-09;0.1;0;20;-40;20;9290;-19044;9365;19.792;-33.9292;16.9646;0.358974;0.487179;0.333333;-0.0147949;0.555487;0.0683761;895.784;734.662;268.98;-0.0510044;2.87707;-0.61377;
1870.28;-4.37114e-09;0.1;0;20;-40;20;9492;-19452;9561;16.9646;-39.5841;19.792;0.205128;0.641026;0.358974;0.0887692;0.61541;-0.025641;895.784;733.544;269.187;-0.0291495;2.05517;0.20752;
1900.19;-4.37114e-09;0.1;0;20;-40;20;9691;-19866;9765;16.9646;-36.7566;16.9646;0.230769;0.512821;0.205128;-0.0147949;0.487205;-0.025641;895.784;732.201;268.781;-0.0524744;2.46566;-0.406586;
1930.21;-4.37114e-09;0.1;0;20;-40;20;9788;-20064;9867;16.9646;-36.7566;16.9646;0.230769;0.589744;0.179487;-0.0295897;0.529974;-0.0598291;896.231;731.083;268.98;0.786677;2.06971;0.199066;
1961.24;-4.37114e-09;0.1;0;20;-40;20;9986;-20467;10063;16.9646;-33.9292;16.9646;0.25641;0.615385;0.307692;0.0295897;0.598308;-0.017094;896.455;729.74;269.187;0.376788;2.47204;0.207428;
1993.19;-4.37114e-09;0.1;0;20;-40;20;10187;-20882;10264;16.9646;-36.7566;14.1372;0.25641;0.384615;0.230769;-0.0147949;0.418769;0.034188;896.231;728.397;268.98;-0.455658;2.45872;-0.207428;
2024.2;-4.37114e-09;0.1;0;20;-40;20;10296;-21081;10368;19.792;-36.7566;19.792;0.205128;0.615385;0.102564;-0.0591795;0.512923;-0.102564;896.231;726.607;268.98;-0.0585455;3.28796;0;
2055.21;-4.37114e-09;0.1;0;20;-40;20;10503;-21497;10565;16.9646;-36.7566;14.1372;0.179487;0.410256;0.230769;0.0295897;0.410256;0;896.231;725.713;268.98;-0.0292718;1.64392;0;
2087.23;-4.37114e-09;0.1;0;20;-40;20;10703;-21901;10760;16.9646;-33.9292;16.9646;0.128205;0.461538;0.25641;0.0739744;0.435923;-0.025641;896.455;723.922;269.187;0.365127;3.29411;0.207428;
2119.19;-4.37114e-09;0.1;0;20;-40;20;10813;-22119;10855;19.792;-36.7566;16.9646;0.102564;0.307692;0.384615;0.162744;0.367462;0.0598291;896.455;722.58;269.591;-0.0176165;2.46638;0.403442;
2149.4;-4.37114e-09;0.1;0;20;-40;20;11012;-22533;11058;16.9646;-33.9292;16.9646;0.179487;0.564103;0.307692;0.0739744;0.538487;-0.025641;896.455;722.58;269.591;0;0;0;
2179.18;-4.37114e-09;0.1;0;20;-40;20;11210;-22943;11244;19.792;-36.7566;14.1372;0.307692;0.641026;0.435897;0.0739744;0.675179;0.034188;896.455;721.237;269.187;-0.0349813;2.46609;-0.403442;
2209.16;-4.37114e-09;0.1;0;20;-40;20;11307;-23158;11348;16.9646;-36.7566;16.9646;0.333333;0.410256;0.333333;0;0.495641;0.0854701;896.455;719.671;269.392;-0.0305372;2.87725;0.20459;
2240.17;-4.37114e-09;0.1;0;20;-40;20;11500;-23559;11545;16.9646;-33.9292;19.792;0.487179;0.538462;0.307692;-0.103564;0.623846;0.0854701;896.231;718.329;269.187;-0.446751;2.46036;-0.204529;
2271.32;-4.37114e-09;0.1;0;20;-40;20;11687;-23967;11741;16.9646;-36.7566;16.9646;0.538462;0.564103;0.333333;-0.118359;0.666564;0.102564;896.231;716.986;269.187;-0.0349805;2.4662;0;
2301.35;-4.37114e-09;0.1;0;20;-40;20;11881;-24379;11939;16.9646;-39.5841;16.9646;0.461538;0.487179;0.358974;-0.0591795;0.59818;0.111111;895.56;715.42;269.187;-1.2759;2.8596;-9.15527e-05;
2332.36;-4.37114e-09;0.1;0;20;-40;20;11972;-24577;12036;16.9646;-39.5841;16.9646;0.358974;0.589744;0.25641;-0.0591795;0.598282;0.00854701;896.008;714.301;268.571;0.7721;2.07528;-0.616608;
2363.4;-4.37114e-09;0.1;0;20;-40;20;12159;-24985;12236;14.1372;-36.7566;16.9646;0.512821;0.538462;0.307692;-0.118359;0.632385;0.0940171;896.008;713.182;268.778;-0.0438233;2.05479;0.20755;
2394.38;-4.37114e-09;0.1;0;20;-40;20;12353;-25386;12431;14.1372;-33.9292;16.9646;0.282051;0.666667;0.487179;0.118359;0.700821;0.034188;895.56;711.616;268.574;-0.894993;2.85613;-0.204529;
2424.39;-4.37114e-09;0.1;0;20;-40;20;12444;-25580;12526;14.1372;-33.9292;16.9646;0.358974;0.769231;0.25641;-0.0591795;0.718;-0.051282;896.008;710.721;268.571;0.782359;1.66411;-0.00305176;
2454.39;-4.37114e-09;0.1;0;20;-40;20;12444;-25580;12526;14.1372;-33.9292;16.9646;0.358974;0.769231;0.25641;-0.0591795;0.718;-0.051282;895.784;709.603;268.571;-0.462941;2.04446;0.000366211;
2486.39;-4.37114e-09;0.1;0;20;-40;20;12444;-25580;12526;14.1372;-33.9292;16.9646;0.358974;0.769231;0.25641;-0.0591795;0.718;-0.051282;896.008;708.036;268.571;0.339907;2.8869;-0.000366211;
2517.38;-4.37114e-09;0.1;0;20;-40;20;12444;-25580;12526;14.1372;-33.9292;16.9646;0.358974;0.769231;0.25641;-0.0591795;0.718;-0.051282;896.008;706.917;268.778;-0.0438238;2.0549;0.207611;
2549.37;-4.37114e-09;0.1;0;20;-40;20;12444;-25580;12526;14.1372;-33.9292;16.9646;0.358974;0.769231;0.25641;-0.0591795;0.718;-0.051282;896.008;706.917;268.778;0;0;0;
2581.39;-4.37114e-09;0.1;0;20;-40;20;12444;-25580;12526;14.1372;-33.9292;16.9646;0.358974;0.769231;0.25641;-0.0591795;0.718;-0.051282;896.231;705.575;268.165;0.332615;2.47837;-0.613434;
2613.39;-4.37114e-09;0.1;0;20;-40;20;12444;-25580;12526;14.1372;-33.9292;16.9646;0.358974;0.769231;0.25641;-0.0591795;0.718;-0.051282;896.008;704.232;268.778;-0.464305;2.45699;0.613434;
2645.37;-4.37114e-09;0.1;0;20;-40;20;12444;-25580;12526;14.1372;-33.9292;16.9646;0.358974;0.769231;0.25641;-0.0591795;0.718;-0.051282;895.784;702.89;268.165;-0.490583;2.45188;-0.613434;
2677.37;-4.37114e-09;0.1;0;20;-40;20;12634;-25984;12724;16.9646;-33.9292;16.9646;0.692308;0.487179;0.307692;-0.221923;0.657949;0.17094;895.784;701.995;268.165;-0.0526572;1.64345;0;
2709.34;-4.37114e-09;0.1;0;20;-40;20;12634;-25984;12724;16.9646;-33.9292;16.9646;0.692308;0.487179;0.307692;-0.221923;0.657949;0.17094;896.008;700.652;268.375;0.341702;2.47713;0.210144;
2740.36;-4.37114e-09;0.1;0;20;-40;20;12634;-25984;12724;16.9646;-33.9292;16.9646;0.692308;0.487179;0.307692;-0.221923;0.657949;0.17094;895.56;699.086;268.571;-0.895144;2.85597;0.195648;
2770.46;-4.37114e-09;0.1;0;20;-40;20;12634;-25984;12724;16.9646;-33.9292;16.9646;0.692308;0.487179;0.307692;-0.221923;0.657949;0.17094;895.56;697.52;268.784;-0.0610628;2.87676;0.213379;
2801.38;-4.37114e-09;0.1;0;20;-40;20;12634;-25984;12724;16.9646;-33.9292;16.9646;0.692308;0.487179;0.307692;-0.221923;0.657949;0.17094;895.784;697.073;268.98;0.39711;0.82935;0.195892;
2831.76;-4.37114e-09;0.1;0;20;-40;20;12634;-25984;12724;16.9646;-33.9292;16.9646;0.692308;0.487179;0.307692;-0.221923;0.657949;0.17094;895.784;695.73;268.585;-0.0609025;2.46569;-0.394806;
2861.39;-4.37114e-09;0.1;0;20;-40;20;12634;-25984;12724;16.9646;-33.9292;16.9646;0.692308;0.487179;0.307692;-0.221923;0.657949;0.17094;895.784;694.164;268.375;-0.0815907;2.87625;-0.209961;
2891.38;-4.37114e-09;0.1;0;20;-40;20;12634;-25984;12724;16.9646;-33.9292;16.9646;0.692308;0.487179;0.307692;-0.221923;0.657949;0.17094;895.56;693.045;268.375;-0.469932;2.04287;-0.00012207;
2921.33;-4.37114e-09;0.1;0;20;-40;20;12634;-25984;12724;16.9646;-33.9292;16.9646;0.692308;0.487179;0.307692;-0.221923;0.657949;0.17094;895.784;691.255;268.165;0.30629;3.29998;-0.210175;
2953.36;-4.37114e-09;0.1;0;20;-40;20;12634;-25984;12724;16.9646;-33.9292;16.9646;0.692308;0.487179;0.307692;-0.221923;0.657949;0.17094;895.784;691.255;268.165;0;0;0;
2984.42;-4.37114e-09;0.1;0;20;-40;20;12634;-25984;12724;16.9646;-33.9292;16.9646;0.692308;0.487179;0.307692;-0.221923;0.657949;0.17094;896.008;689.689;268.582;0.340498;2.88683;0.417542;
3016.37;-4.37114e-09;0.1;0;20;-40;20;12634;-25984;12724;16.9646;-33.9292;16.9646;0.692308;0.487179;0.307692;-0.221923;0.657949;0.17094;896.008;688.794;268.582;-0.0406792;1.64379;0;
3048.37;-4.37114e-09;0.1;0;20;-40;20;12634;-25984;12724;16.9646;-33.9292;16.9646;0.692308;0.487179;0.307692;-0.221923;0.657949;0.17094;896.008;687.899;268.582;-0.0406737;1.64357;0;
3080.38;-4.37114e-09;0.1;0;20;-40;20;12634;-25984;12724;16.9646;-33.9292;16.9646;0.692308;0.487179;0.307692;-0.221923;0.657949;0.17094;895.784;688.122;268.179;-0.398547;-0.423839;-0.403137;
3112.42;-4.37114e-09;0.1;0;20;-40;20;12634;-25984;12724;16.9646;-33.9292;16.9646;0.692308;0.487179;0.307692;-0.221923;0.657949;0.17094;895.784;688.346;268.375;0.0116531;-0.410797;0.195892;
3144.55;-4.37114e-09;0.1;0;20;-40;20;15372;-31649;15428;2.82743;-22.6195;2.82743;0.025641;0.153846;0.025641;0;0.119692;-0.034188;896.008;686.78;268.375;0.330051;2.88782;-0.000152588;
3176.34;-4.37114e-09;0.1;0;20;-40;20;15844;-32718;15873;16.9646;-42.4115;16.9646;0.179487;0.358974;0.307692;0.0739744;0.401667;0.042735;896.008;684.99;268.375;-0.0932595;3.28727;-3.05176e-05;
3208.41;-4.37114e-09;0.1;0;20;-40;20;15943;-32931;15963;19.792;-36.7566;16.9646;0.102564;0.230769;0.307692;0.118359;0.290538;0.0598291;896.008;683.647;267.972;-0.0872843;2.4649;-0.402985;
3240.35;-4.37114e-09;0.1;0;20;-40;20;16156;-33355;16167;16.9646;-39.5841;16.9646;0.205128;0.435897;0.410256;0.118359;0.495667;0.0598291;896.008;682.305;268.375;-0.0699414;2.46534;0.402985;
3270.41;-4.37114e-09;0.1;0;20;-40;20;16358;-33769;16360;14.1372;-36.7566;16.9646;0.384615;0.435897;0.25641;-0.0739744;0.504205;0.0683761;896.231;680.963;268.179;0.33324;2.47817;-0.19574;
3300.36;-4.37114e-09;0.1;0;20;-40;20;16558;-34184;16561;16.9646;-33.9292;19.792;0.384615;0.820513;0.410256;0.0147949;0.811974;-0.00854701;896.008;679.62;268.375;-0.481591;2.45378;0.19574;
3332.37;-4.37114e-09;0.1;0;20;-40;20;16754;-34578;16747;16.9646;-36.7566;16.9646;0.282051;0.717949;0.333333;0.0295897;0.683795;-0.034188;896.008;677.83;268.375;-0.0932595;3.28727;0;
3362.37;-4.37114e-09;0.1;0;20;-40;20;16855;-34788;16850;14.1372;-36.7566;14.1372;0.487179;0.564103;0.333333;-0.0887692;0.649487;0.0854701;896.008;676.711;268.582;-0.0508463;2.05463;0.207428;
3393.42;-4.37114e-09;0.1;0;20;-40;20;17046;-35181;17040;16.9646;-31.1018;16.9646;0.307692;0.794872;0.307692;0;0.735103;-0.0598291;896.008;675.369;267.759;-0.0964412;2.46445;-0.823395;
3425.39;-4.37114e-09;0.1;0;20;-40;20;17141;-35389;17141;16.9646;-33.9292;16.9646;0.512821;0.717949;0.410256;-0.0591795;0.786256;0.0683761;896.008;674.25;268.375;-0.0582872;2.05455;0.615997;
3455.39;-4.37114e-09;0.1;0;20;-40;20;17334;-35769;17336;16.9646;-33.9292;16.9646;0.384615;0.641026;0.333333;-0.0295897;0.666641;0.025641;896.455;672.907;267.966;0.735571;2.49412;-0.408844;
3485.37;-4.37114e-09;0.1;0;20;-40;20;17527;-36173;17529;16.9646;-31.1018;19.792;0.435897;0.666667;0.307692;-0.0739744;0.692282;0.025641;896.679;671.789;268.375;0.353141;2.06622;0.408997;
3516.39;-4.37114e-09;0.1;0;20;-40;20;17717;-36567;17729;16.9646;-36.7566;14.1372;0.358974;1;0.282051;-0.0443846;0.880462;-0.119658;896.455;670.222;267.563;-0.533552;2.85731;-0.811859;
3547.38;-4.37114e-09;0.1;0;20;-40;20;18095;-37353;18124;16.9646;-36.7566;14.1372;0.384615;0.564103;0.333333;-0.0295897;0.615333;0.051282;896.231;668.88;268.176;-0.490097;2.45198;0.612915;
3578.37;-4.37114e-09;0.1;0;20;-40;20;18095;-37353;18124;16.9646;-36.7566;14.1372;0.384615;0.564103;0.333333;-0.0295897;0.615333;0.051282;896.679;667.09;268.176;0.718545;3.31314;3.05176e-05;
3608.46;-4.37114e-09;0.1;0;20;-40;20;18195;-37567;18220;16.9646;-39.5841;16.9646;0.333333;0.641026;0.25641;-0.0443846;0.623949;-0.017094;896.679;667.09;268.176;0;0;0;
3638.79;-4.37114e-09;0.1;0;20;-40;20;18384;-37967;18423;16.9646;-33.9292;14.1372;0.384615;0.538462;0.282051;-0.0591795;0.581154;0.042735;896.455;666.419;268.177;-0.450846;1.21949;0.000305176;
