Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1508.53;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3724;-9685;14195;-11.3097;-25.4469;33.9292;0.358974;0.358974;0.717949;0.621385;0.358974;0;883.254;753.234;320.826;1.39179;2.19651;0;
1540.54;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3832;-9930;14557;-11.3097;-22.6195;31.1018;0.153846;0.358974;0.564103;0.414256;0.376051;0.017094;883.701;752.115;320.484;2.10959;0.672375;-0.341949;
1571.6;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3939;-10177;14931;-11.3097;-22.6195;31.1018;0.230769;0.384615;0.615385;0.488231;0.384615;0;883.925;750.996;320.796;1.853;0.980064;0.31192;
1602.58;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3995;-10308;15128;-8.4823;-22.6195;33.9292;0.0769231;0.410256;0.538462;0.355077;0.427333;0.017094;883.477;749.43;320.51;1.69692;2.46555;-0.285278;
1632.54;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4113;-10556;15496;-11.3097;-22.6195;33.9292;0.25641;0.435897;0.307692;0.325487;0.30782;-0.128205;883.701;748.311;320.826;1.85352;0.979092;0.315308;
1663.63;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4218;-10808;15871;-8.4823;-22.6195;33.9292;0.153846;0.564103;0.794872;0.54741;0.589718;0.025641;883.254;747.192;321.118;1.08298;1.93134;0.292236;
1694.59;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4271;-10928;16064;-8.4823;-22.6195;33.9292;0.128205;0.410256;0.512821;0.369872;0.401718;-0.00854701;883.254;745.85;320.484;1.90264;1.56932;-0.634186;
1726.61;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4384;-11179;16431;-8.4823;-22.6195;31.1018;0.435897;0.410256;0.564103;0.577;0.316333;-0.0940171;883.03;744.507;320.504;1.64134;1.88652;0.0198059;
1756.63;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4485;-11433;16810;-8.4823;-22.6195;33.9292;0.333333;0.333333;0.615385;0.54741;0.316256;-0.017094;883.254;742.718;320.219;2.79061;1.78758;-0.284088;
1786.59;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4535;-11561;16986;-8.4823;-22.6195;31.1018;0.179487;0.487179;0.641026;0.473436;0.478641;-0.00854701;883.03;741.823;320.504;1.00692;1.3636;0.284088;
1816.63;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4636;-11812;17353;-8.4823;-22.6195;31.1018;0.435897;0.538462;0.717949;0.665769;0.453077;-0.0854701;883.03;740.928;320.504;1.26876;1.04575;0;
1846.61;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4736;-12060;17728;-11.3097;-19.792;33.9292;0.205128;0.564103;0.538462;0.429051;0.487256;-0.0769231;883.03;740.928;320.504;0;0;0;
1878.61;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4786;-12180;17907;-11.3097;-22.6195;31.1018;0.282051;0.410256;0.897436;0.680564;0.478564;0.0683761;883.03;739.361;320.796;2.22978;1.81885;0.292114;
1909.71;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4886;-12437;18265;-5.65487;-22.6195;33.9292;0.487179;0.333333;0.769231;0.724949;0.316256;-0.017094;882.582;738.466;320.167;0.735115;1.68573;-0.628357;
1939.61;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4973;-12696;18626;-8.4823;-25.4469;31.1018;0.435897;0.358974;0.794872;0.710154;0.358974;0;882.582;736.9;320.51;2.22061;1.82985;0.343109;
1971.77;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5027;-12833;18814;-8.4823;-22.6195;33.9292;0.307692;0.333333;0.692308;0.577;0.35041;0.017094;882.806;735.781;320.826;1.85352;0.979092;0.315277;
2002.69;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5133;-13096;19177;-8.4823;-22.6195;33.9292;0.25641;0.410256;0.820513;0.621385;0.461487;0.051282;882.359;734.886;320.826;0.75444;1.67717;0.00012207;
2033.58;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5229;-13348;19526;-8.4823;-19.792;28.2743;0.358974;0.333333;0.717949;0.621385;0.341872;0.00854701;882.582;732.873;320.504;3.11666;2.03517;-0.322144;
2065.57;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5323;-13610;19887;-8.4823;-22.6195;31.1018;0.461538;0.487179;0.948718;0.813718;0.48718;0;882.135;731.978;320.504;0.744995;1.68138;-0.00012207;
2096.76;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5372;-13736;20071;-8.4823;-22.6195;31.1018;0.410256;0.358974;0.794872;0.695359;0.367513;0.00854701;881.911;731.306;320.512;0.689948;1.10196;0.00869751;
2128.57;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5462;-13992;20424;-8.4823;-22.6195;31.1018;0.384615;0.435897;0.692308;0.621385;0.393205;-0.042735;881.464;729.964;320.826;1.3917;2.19643;0.313477;
2159.77;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5567;-14249;20800;-8.4823;-22.6195;33.9292;0.333333;0.461538;0.615385;0.54741;0.401769;-0.0598291;881.911;728.621;320.826;2.43226;0.919599;-3.05176e-05;
2191.73;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5617;-14377;20979;-11.3097;-22.6195;31.1018;0.384615;0.487179;0.435897;0.473436;0.342026;-0.145299;881.464;727.503;320.788;1.0719;1.93746;-0.0379639;
2223.05;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5714;-14632;21353;-11.3097;-22.6195;31.1018;0.358974;0.564103;0.615385;0.562205;0.461641;-0.102564;881.464;726.831;320.826;0.956031;0.779002;0.0381165;
2254.37;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5815;-14875;21717;-11.3097;-22.6195;33.9292;0.384615;0.666667;0.615385;0.577;0.521513;-0.145299;881.464;725.489;320.194;1.89476;1.579;-0.631958;
2285.51;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5908;-15120;22089;-8.4823;-19.792;33.9292;0.358974;0.589744;0.615385;0.562205;0.478744;-0.111111;881.24;724.37;320.767;1.33151;1.61888;0.573425;
2315.76;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6010;-15364;22452;-11.3097;-22.6195;31.1018;0.307692;0.538462;0.589744;0.517821;0.453077;-0.0854701;881.24;723.027;320.767;1.91047;1.55996;-3.05176e-05;
2346.94;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6068;-15494;22646;-8.4823;-22.6195;31.1018;0.230769;0.564103;0.641026;0.503026;0.512872;-0.051282;881.016;721.685;320.797;1.65089;1.87802;0.029541;
2378.33;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6164;-15726;23008;-8.4823;-22.6195;33.9292;0.384615;0.564103;0.461538;0.488231;0.401872;-0.162393;881.016;720.566;320.826;1.59329;1.29827;0.0288696;
2409.32;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6265;-15971;23383;-8.4823;-22.6195;28.2743;0.282051;0.538462;0.692308;0.562205;0.495769;-0.0427351;880.569;719;320.484;1.69577;2.46634;-0.34198;
2441.23;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6315;-16094;23578;-11.3097;-19.792;36.7566;0.307692;0.589744;0.487179;0.458641;0.453128;-0.136752;880.569;719;320.484;0;0;0;
2473.11;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6417;-16339;23941;-8.4823;-19.792;36.7566;0.487179;0.615385;0.564103;0.60659;0.436077;-0.179487;880.345;718.105;320.767;1.0131;1.35888;0.28363;
2504.17;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6514;-16581;24319;-8.4823;-19.792;31.1018;0.384615;0.692308;0.487179;0.503026;0.495923;-0.196581;880.569;716.986;321.079;1.85783;0.970884;0.311798;
2535.12;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6565;-16697;24500;-8.4823;-19.792;33.9292;0.230769;0.461538;0.435897;0.384667;0.376154;-0.0854701;880.345;715.196;321.112;2.30121;2.38496;0.03302;
2566.12;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6662;-16948;24876;-5.65487;-19.792;31.1018;0.410256;0.410256;0.74359;0.665769;0.384641;-0.025641;880.121;714.301;321.079;1.0205;1.3535;-0.0328674;
2598.18;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6757;-17186;25241;-8.4823;-22.6195;31.1018;0.358974;0.615385;0.641026;0.577;0.504385;-0.111111;880.121;712.959;321.086;1.91919;1.54922;0.00680542;
2630.14;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6849;-17429;25608;-8.4823;-22.6195;31.1018;0.435897;0.564103;0.538462;0.562205;0.41041;-0.153846;879.45;711.84;320.767;0.810681;2.25691;-0.318756;
2661.13;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6936;-17674;25967;-8.4823;-22.6195;31.1018;0.538462;0.410256;0.410256;0.54741;0.230949;-0.179487;879.45;710.721;321.363;1.60539;1.28328;0.595398;
2691.12;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6988;-17805;26158;-8.4823;-22.6195;31.1018;0.358974;0.512821;0.641026;0.577;0.435974;-0.0769231;879.226;709.603;321.371;1.34849;1.60476;0.00793457;
2721.16;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7080;-18047;26521;-8.4823;-22.6195;31.1018;0.564103;0.461538;0.692308;0.724949;0.350538;-0.111111;879.226;708.484;321.34;1.60496;1.284;-0.0310364;
2751.12;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7129;-18174;26697;-5.65487;-22.6195;31.1018;0.487179;0.358974;0.641026;0.650974;0.290667;-0.0683761;878.779;707.365;321.375;1.09165;1.92645;0.0357971;
2782.15;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7211;-18428;27067;-8.4823;-22.6195;33.9292;0.487179;0.358974;0.769231;0.724949;0.333359;-0.025641;878.555;705.799;321.363;1.99046;2.11829;-0.0126953;
2813.26;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7309;-18678;27419;-8.4823;-22.6195;31.1018;0.410256;0.307692;0.717949;0.650974;0.307692;0;878.331;704.904;321.34;1.02671;1.34877;-0.0231323;
2844.49;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7360;-18816;27610;-11.3097;-22.6195;31.1018;0.487179;0.282051;0.666667;0.665769;0.247897;-0.034188;878.331;703.337;321.69;2.25788;1.78384;0.349915;
2874.44;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7440;-19072;27982;-8.4823;-22.6195;31.1018;0.564103;0.230769;0.538462;0.63618;0.145385;-0.0854701;878.107;702.219;321.372;1.34852;1.60473;-0.317566;
2906.21;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7538;-19329;28338;-8.4823;-19.792;31.1018;0.307692;0.538462;0.794872;0.63618;0.521385;-0.017094;878.107;702.219;321.372;0;0;0;
2938.16;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7637;-19589;28709;-8.4823;-22.6195;33.9292;0.384615;0.435897;0.512821;0.517821;0.333436;-0.102564;877.884;700.652;321.371;1.99084;2.11808;-0.00125122;
2970.2;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7680;-19715;28895;-8.4823;-22.6195;33.9292;0.384615;0.25641;0.410256;0.458641;0.179564;-0.0769231;877.66;699.758;321.654;1.034;1.34305;0.282928;
3001.15;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7784;-19971;29272;-8.4823;-19.792;33.9292;0.230769;0.333333;0.641026;0.503026;0.358949;0.025641;877.884;698.415;321.37;2.18387;1.21805;-0.283173;
3033.19;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7886;-20224;29638;-5.65487;-19.792;31.1018;0.384615;0.384615;0.794872;0.680564;0.393154;0.00854701;877.436;697.744;321.34;0.44837;1.41347;-0.0308228;
3063.19;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7931;-20347;29822;-8.4823;-19.792;33.9292;0.384615;0.487179;0.615385;0.577;0.401795;-0.0854701;877.212;696.177;321.34;1.98971;2.11914;0.000579834;
3092.83;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8033;-20603;30203;-11.3097;-19.792;33.9292;0.205128;0.384615;0.205128;0.236718;0.256538;-0.128205;877.66;694.611;321.944;2.77341;1.12518;0.604187;
3123.83;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8149;-20858;30586;-11.3097;-22.6195;33.9292;0.282051;0.512821;0.538462;0.473436;0.427436;-0.0854701;877.436;693.493;321.628;1.35569;1.59868;-0.316071;
3155.97;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8199;-20980;30775;-11.3097;-22.6195;36.7566;0.205128;0.358974;0.384615;0.340282;0.299205;-0.0598291;877.212;692.15;321.661;1.6791;1.85299;0.0323181;
3185.91;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8309;-21227;31156;-11.3097;-22.6195;33.9292;0.230769;0.384615;0.641026;0.503026;0.393154;0.00854701;876.989;690.807;321.937;1.68808;1.84479;0.276001;
3216.47;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8416;-21463;31539;-8.4823;-19.792;33.9292;0.179487;0.564103;0.564103;0.429051;0.504333;-0.0598291;876.989;689.241;321.34;2.24695;1.79759;-0.597015;
3246.6;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8531;-21702;31907;-11.3097;-22.6195;33.9292;0.179487;0.589744;0.538462;0.414256;0.512897;-0.0769231;876.765;688.57;321.911;0.716475;1.08481;0.570892;
3276.94;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8589;-21829;32103;-8.4823;-19.792;31.1018;0.102564;0.666667;0.564103;0.384667;0.598359;-0.0683761;876.989;687.451;321.98;1.8728;0.941629;0.0698853;
3308.52;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8689;-22068;32473;-8.4823;-22.6195;33.9292;0.179487;0.589744;0.282051;0.266308;0.427513;-0.162393;876.989;687.451;321.98;0;0;0;
3340.52;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8791;-22319;32847;-8.4823;-22.6195;31.1018;0.358974;0.564103;0.692308;0.60659;0.487256;-0.0769231;876.989;686.109;321.34;1.92594;1.54064;-0.640869;
3370.53;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8840;-22434;33039;-8.4823;-19.792;31.1018;0.282051;0.461538;0.615385;0.517821;0.418846;-0.042735;876.318;684.99;321.911;0.85555;2.24029;0.571045;
