Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1665.83;-0.0866025;-0.05;0;20;20;-40;7836;7979;-16467;14.1372;16.9646;-33.9292;0.692308;0.410256;0.589744;-0.739744;-0.239487;0.17094;898.916;726.608;150.786;-1.03307;-1.52134;1.52588e-05;
1697.55;-0.0866025;-0.05;0;20;20;-40;8019;8166;-16858;16.9646;16.9646;-33.9292;0.512821;0.410256;0.641026;-0.665769;-0.316333;0.0940171;899.14;725.489;151.141;-1.99888;-0.63138;0.354218;
1728.63;-0.0866025;-0.05;0;20;20;-40;8201;8357;-17265;14.1372;16.9646;-33.9292;0.564103;0.358974;0.666667;-0.710154;-0.27359;0.0854701;899.14;724.146;150.229;-2.14092;-1.22466;-0.911285;
1760.62;-0.0866025;-0.05;0;20;20;-40;8383;8545;-17663;14.1372;16.9646;-39.5841;0.512821;0.384615;0.717949;-0.710154;-0.324846;0.0598291;899.14;722.804;151.141;-2.16003;-1.1904;0.911285;
1792.55;-0.0866025;-0.05;0;20;20;-40;8471;8638;-17857;16.9646;16.9646;-31.1018;0.487179;0.512821;0.769231;-0.724949;-0.435974;0.0769231;899.14;721.685;150.004;-1.78007;-1.02758;-1.13713;
1823.57;-0.0866025;-0.05;0;20;20;-40;8660;8830;-18261;19.792;16.9646;-36.7566;0.384615;0.333333;0.897436;-0.739744;-0.393103;-0.0598291;899.14;720.119;150.281;-2.49895;-1.42645;0.277939;
1855.61;-0.0866025;-0.05;0;20;20;-40;8846;9018;-18669;14.1372;16.9646;-36.7566;0.589744;0.410256;0.615385;-0.695359;-0.282179;0.128205;898.916;719.224;150.156;-1.22129;-1.17548;-0.125885;
1886.63;-0.0866025;-0.05;0;20;20;-40;9033;9197;-19053;16.9646;14.1372;-33.9292;0.512821;0.666667;0.820513;-0.769333;-0.547128;0.119658;898.916;717.881;150.153;-2.13928;-1.22753;-0.00299072;
1918.54;-0.0866025;-0.05;0;20;20;-40;9129;9293;-19252;14.1372;16.9646;-33.9292;0.410256;0.461538;0.794872;-0.695359;-0.435923;0.025641;898.693;716.539;150.428;-1.94183;-1.57534;0.275543;
1950.58;-0.0866025;-0.05;0;20;20;-40;9327;9477;-19653;16.9646;16.9646;-36.7566;0.333333;0.461538;0.769231;-0.63618;-0.453;0.00854701;899.14;715.644;150.432;-1.83658;-0.0950196;0.00401306;
1982.63;-0.0866025;-0.05;0;20;20;-40;9522;9665;-20049;14.1372;16.9646;-39.5841;0.384615;0.384615;0.820513;-0.695359;-0.401692;-0.017094;898.916;714.078;149.872;-2.28199;-1.80044;-0.560013;
2014.59;-0.0866025;-0.05;0;20;20;-40;9716;9856;-20445;16.9646;14.1372;-39.5841;0.307692;0.384615;0.487179;-0.458641;-0.316308;0.0683761;898.916;712.511;150.153;-2.49583;-1.43212;0.280457;
2045.65;-0.0866025;-0.05;0;20;20;-40;9816;9950;-20642;19.792;14.1372;-33.9292;0.307692;0.384615;0.615385;-0.532615;-0.359;0.025641;898.693;711.393;149.595;-1.56408;-1.3953;-0.557419;
2077.66;-0.0866025;-0.05;0;20;20;-40;10020;10142;-21059;19.792;16.9646;-33.9292;0.282051;0.435897;0.461538;-0.429051;-0.350513;0.0854701;898.693;710.05;149.598;-2.1273;-1.24818;0.00274658;
2109.61;-0.0866025;-0.05;0;20;20;-40;10217;10331;-21462;16.9646;16.9646;-36.7566;0.282051;0.333333;0.538462;-0.473436;-0.307718;0.025641;898.469;709.379;149.801;-0.858707;-0.976244;0.20285;
2141.63;-0.0866025;-0.05;0;20;20;-40;10408;10530;-21868;14.1372;16.9646;-33.9292;0.25641;0.230769;0.615385;-0.503026;-0.273462;-0.042735;898.469;709.379;149.801;0;0;0;
2172.61;-0.0866025;-0.05;0;20;20;-40;10514;10626;-22072;19.792;16.9646;-33.9292;0.205128;0.230769;0.358974;-0.325487;-0.205154;0.025641;898.693;707.589;149.524;-3.04311;-1.313;-0.276978;
2204.57;-0.0866025;-0.05;0;20;20;-40;10719;10816;-22475;19.792;14.1372;-36.7566;0.25641;0.333333;0.461538;-0.414256;-0.290641;0.0427351;898.245;706.022;150.51;-2.09926;-2.13344;0.986115;
2235.6;-0.0866025;-0.05;0;20;20;-40;10907;11017;-22875;16.9646;16.9646;-33.9292;0.333333;0.128205;0.74359;-0.621385;-0.222128;-0.0940171;898.469;704.68;149.872;-2.33985;-0.881754;-0.637848;
2267.58;-0.0866025;-0.05;0;20;20;-40;11104;11227;-23271;16.9646;16.9646;-36.7566;0.358974;0.25641;0.74359;-0.63618;-0.299103;-0.042735;898.245;703.561;150.229;-1.57953;-1.37796;0.3573;
2299.61;-0.0866025;-0.05;0;20;20;-40;11204;11327;-23479;16.9646;16.9646;-36.7566;0.230769;0.153846;0.461538;-0.399462;-0.179462;-0.025641;898.021;702.219;150.156;-1.93441;-1.58462;-0.073761;
2331.66;-0.0866025;-0.05;0;20;20;-40;11397;11525;-23863;16.9646;19.792;-31.1018;0.358974;0.282051;0.74359;-0.63618;-0.316205;-0.034188;898.469;701.1;150.079;-2.19215;-0.311336;-0.0768127;
2363.61;-0.0866025;-0.05;0;20;20;-40;11593;11736;-24267;16.9646;16.9646;-33.9292;0.487179;0.205128;0.897436;-0.798923;-0.273436;-0.0683761;898.245;699.981;150.428;-1.5844;-1.37252;0.349487;
2395.66;-0.0866025;-0.05;0;20;20;-40;11779;11943;-24663;16.9646;16.9646;-33.9292;0.461538;0.435897;0.769231;-0.710154;-0.393205;0.042735;897.798;698.415;150.502;-2.09902;-2.13364;0.0736084;
2427.6;-0.0866025;-0.05;0;20;20;-40;11877;12036;-24856;16.9646;19.792;-33.9292;0.487179;0.307692;0.846154;-0.769333;-0.324769;-0.017094;898.245;697.296;150.229;-2.1929;-0.305672;-0.272507;
2458.6;-0.0866025;-0.05;0;20;20;-40;12070;12229;-25253;16.9646;19.792;-31.1018;0.589744;0.358974;0.820513;-0.813718;-0.316282;0.042735;897.797;695.73;149.803;-2.07279;-2.15917;-0.426102;
2490.65;-0.0866025;-0.05;0;20;20;-40;12251;12431;-25654;19.792;19.792;-36.7566;0.666667;0.282051;0.692308;-0.784128;-0.196667;0.0854701;897.574;694.835;150.079;-1.21977;-1.17702;0.275513;
2522.59;-0.0866025;-0.05;0;20;20;-40;12346;12532;-25850;16.9646;16.9646;-33.9292;0.589744;0.25641;0.538462;-0.650974;-0.153949;0.102564;898.021;692.821;150.153;-3.61868;-1.12696;0.0738068;
2554.62;-0.0866025;-0.05;0;20;20;-40;12538;12726;-26264;16.9646;16.9646;-33.9292;0.641026;0.435897;0.794872;-0.828513;-0.341974;0.0940171;897.798;691.926;150.428;-1.22683;-1.1695;0.275497;
2586.57;-0.0866025;-0.05;0;20;20;-40;12720;12931;-26650;16.9646;16.9646;-33.9292;0.435897;0.333333;0.692308;-0.650974;-0.307718;0.025641;897.574;690.807;150.433;-1.58452;-1.37239;0.0050354;
2618.65;-0.0866025;-0.05;0;20;20;-40;12898;13133;-27051;14.1372;19.792;-33.9292;0.461538;0.307692;0.74359;-0.695359;-0.299154;0.00854701;897.797;689.465;149.803;-2.33883;-0.884718;-0.629883;
2650.59;-0.0866025;-0.05;0;20;20;-40;12988;13223;-27241;16.9646;11.3097;-33.9292;0.641026;0.333333;0.769231;-0.813718;-0.265026;0.0683761;897.798;688.346;150.428;-1.78749;-1.01415;0.624878;
2682.6;-0.0866025;-0.05;0;20;20;-40;13169;13422;-27634;16.9646;16.9646;-33.9292;0.461538;0.358974;0.74359;-0.695359;-0.333359;0.025641;897.797;686.78;149.803;-2.48699;-1.44741;-0.624878;
2714.64;-0.0866025;-0.05;0;20;20;-40;13354;13626;-28036;14.1372;16.9646;-36.7566;0.641026;0.25641;0.846154;-0.858103;-0.239333;0.017094;897.574;685.885;150.079;-1.21977;-1.17702;0.275558;
2745.63;-0.0866025;-0.05;0;20;20;-40;13536;13826;-28432;14.1372;16.9646;-36.7566;0.512821;0.282051;0.615385;-0.650974;-0.222282;0.0598291;897.574;684.542;149.872;-2.13325;-1.23799;-0.20668;
2777.9;-0.0866025;-0.05;0;20;20;-40;13728;14012;-28817;19.792;16.9646;-33.9292;0.307692;0.230769;0.666667;-0.562205;-0.273462;-0.042735;898.021;682.976;150.349;-2.90803;-0.707822;0.476883;
2807.55;-0.0866025;-0.05;0;20;20;-40;13822;14109;-29021;16.9646;16.9646;-36.7566;0.487179;0.435897;0.794872;-0.739744;-0.393205;0.042735;897.574;681.857;149.872;-1.36436;-1.74392;-0.476883;
2838.56;-0.0866025;-0.05;0;20;20;-40;14013;14293;-29415;16.9646;16.9646;-33.9292;0.410256;0.384615;0.692308;-0.63618;-0.350462;0.034188;898.021;680.291;150.153;-2.90559;-0.717787;0.280472;
2870.59;-0.0866025;-0.05;0;20;20;-40;14205;14484;-29803;16.9646;14.1372;-33.9292;0.230769;0.435897;0.692308;-0.532615;-0.444436;-0.00854701;897.574;679.396;150.153;-1.01633;-1.53263;6.10352e-05;
2902.57;-0.0866025;-0.05;0;20;20;-40;14305;14576;-30009;16.9646;16.9646;-36.7566;0.384615;0.435897;0.794872;-0.680564;-0.427359;0.00854701;897.574;678.278;149.872;-1.77761;-1.0316;-0.280533;
2933.63;-0.0866025;-0.05;0;20;20;-40;14505;14758;-30390;16.9646;16.9646;-31.1018;0.205128;0.564103;0.769231;-0.562205;-0.564103;0;897.574;678.278;149.872;0;0;0;
2965.69;-0.0866025;-0.05;0;20;20;-40;14695;14949;-30789;16.9646;16.9646;-36.7566;0.384615;0.461538;0.846154;-0.710154;-0.461538;0;897.574;676.711;150.153;-2.49583;-1.43212;0.280533;
2997.64;-0.0866025;-0.05;0;20;20;-40;14899;15147;-31199;19.792;14.1372;-39.5841;0.282051;0.25641;0.435897;-0.414256;-0.222256;0.034188;897.797;675.369;149.524;-2.33439;-0.896057;-0.62883;
3028.62;-0.0866025;-0.05;0;20;20;-40;15003;15236;-31394;19.792;16.9646;-33.9292;0.153846;0.461538;0.564103;-0.414256;-0.444462;0.017094;897.797;674.026;150.076;-2.13764;-1.23039;0.552292;
3060.58;-0.0866025;-0.05;0;20;20;-40;15204;15429;-31802;16.9646;16.9646;-36.7566;0.282051;0.615385;0.717949;-0.577;-0.555615;0.0598291;897.574;673.131;150.153;-1.22129;-1.17544;0.0765381;
3092.98;-0.0866025;-0.05;0;20;20;-40;15393;15616;-32199;16.9646;16.9646;-36.7566;0.410256;0.282051;0.564103;-0.562205;-0.239359;0.042735;897.574;671.565;149.172;-2.47079;-1.47468;-0.981003;
3124.94;-0.0866025;-0.05;0;20;20;-40;15600;15803;-32593;16.9646;16.9646;-33.9292;0.333333;0.25641;0.487179;-0.473436;-0.222256;0.034188;897.574;669.999;149.451;-2.47811;-1.46257;0.279373;
3155.61;-0.0866025;-0.05;0;20;20;-40;15708;15902;-32803;19.792;16.9646;-36.7566;0.153846;0.435897;0.666667;-0.473436;-0.461513;-0.025641;897.35;668.656;149.515;-1.91653;-1.606;0.0637665;
3186.61;-0.0866025;-0.05;0;20;20;-40;15900;16086;-33191;19.792;14.1372;-33.9292;0.410256;0.358974;0.487179;-0.517821;-0.265051;0.0940171;897.126;667.537;149.872;-1.571;-1.38784;0.35733;
3218.6;-0.0866025;-0.05;0;20;20;-40;16099;16288;-33596;16.9646;16.9646;-33.9292;0.307692;0.282051;0.512821;-0.473436;-0.256436;0.025641;896.903;665.971;149.524;-2.271;-1.81428;-0.348312;
3250.59;-0.0866025;-0.05;0;20;20;-40;16199;16387;-33807;19.792;16.9646;-36.7566;0.230769;0.282051;0.615385;-0.488231;-0.316205;-0.034188;897.126;664.853;149.872;-1.98431;-0.675421;0.348312;
3282.59;-0.0866025;-0.05;0;20;20;-40;16399;16581;-34202;19.792;16.9646;-36.7566;0.307692;0.307692;0.410256;-0.414256;-0.239385;0.0683761;896.903;663.286;149.524;-2.2711;-1.81434;-0.348312;
3314.83;-0.0866025;-0.05;0;20;20;-40;16589;16779;-34603;14.1372;16.9646;-33.9292;0.435897;0.282051;0.74359;-0.680564;-0.29059;-0.00854701;897.126;662.167;149.872;-1.98441;-0.675477;0.348312;
3345.62;-0.0866025;-0.05;0;20;20;-40;16791;16975;-35009;16.9646;19.792;-36.7566;0.358974;0.358974;0.666667;-0.591795;-0.341897;0.017094;897.126;662.167;149.872;0;0;0;
3375.59;-0.0866025;-0.05;0;20;20;-40;16984;17171;-35416;16.9646;16.9646;-36.7566;0.384615;0.512821;0.615385;-0.577;-0.418897;0.0940171;896.903;660.601;149.524;-2.271;-1.81428;-0.348312;
3406.58;-0.0866025;-0.05;0;20;20;-40;17084;17273;-35613;16.9646;16.9646;-33.9292;0.435897;0.25641;0.692308;-0.650974;-0.25641;0;897.126;659.259;149.801;-2.33885;-0.884723;0.276932;
3438.6;-0.0866025;-0.05;0;20;20;-40;17269;17472;-36012;16.9646;16.9646;-36.7566;0.333333;0.410256;0.820513;-0.665769;-0.435872;-0.025641;897.35;657.916;150.076;-2.34297;-0.873426;0.275131;
3470.61;-0.0866025;-0.05;0;20;20;-40;17462;17662;-36401;16.9646;14.1372;-36.7566;0.384615;0.435897;0.564103;-0.54741;-0.350513;0.0854701;896.903;656.797;149.796;-1.36197;-1.74584;-0.280289;
3502.59;-0.0866025;-0.05;0;20;20;-40;17563;17759;-36613;14.1372;16.9646;-36.7566;0.384615;0.333333;0.74359;-0.650974;-0.341872;-0.00854701;897.126;655.231;150.153;-2.70069;-1.07488;0.356995;
3534.6;-0.0866025;-0.05;0;20;20;-40;17747;17950;-37014;16.9646;16.9646;-36.7566;0.487179;0.333333;0.846154;-0.769333;-0.341872;-0.00854701;896.903;654.113;149.803;-1.56924;-1.38967;-0.349304;
3566.6;-0.0866025;-0.05;0;20;20;-40;17930;18149;-37398;19.792;16.9646;-33.9292;0.538462;0.410256;0.794872;-0.769333;-0.359026;0.051282;896.679;652.77;149.528;-1.91693;-1.60572;-0.275543;
3598.66;-0.0866025;-0.05;0;20;20;-40;18117;18348;-37809;16.9646;16.9646;-33.9292;0.384615;0.282051;0.538462;-0.532615;-0.239359;0.042735;896.679;651.427;149.872;-2.13325;-1.23799;0.344406;
3628.6;-0.0866025;-0.05;0;20;20;-40;18209;18443;-38003;16.9646;16.9646;-33.9292;0.487179;0.384615;0.692308;-0.680564;-0.324846;0.0598291;896.903;650.085;149.803;-2.33889;-0.88462;-0.0688782;
3659.65;-0.0866025;-0.05;0;20;20;-40;18386;18640;-38397;14.1372;16.9646;-33.9292;0.564103;0.487179;0.871795;-0.828513;-0.42741;0.0598291;897.126;648.742;149.872;-2.33985;-0.881752;0.0688629;
3690.63;-0.0866025;-0.05;0;20;20;-40;18573;18829;-38798;14.1372;16.9646;-36.7566;0.512821;0.307692;0.794872;-0.754539;-0.299154;0.00854703;896.903;647.4;149.803;-1.92453;-1.59643;-0.0688629;
3722.6;-0.0866025;-0.05;0;20;20;-40;18661;18920;-38990;14.1372;16.9646;-33.9292;0.564103;0.487179;0.564103;-0.650974;-0.324949;0.162393;897.126;646.057;149.872;-2.33995;-0.881809;0.0688629;
