Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1514.79;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-9616;-3940;14285;-22.6195;-11.3097;31.1018;0.692308;0.102564;0.74359;0.828513;0.0854872;-0.017094;893.099;752.786;340.785;2.71722;0.94703;-0.123749;
1546.76;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-9859;-4062;14643;-22.6195;-11.3097;31.1018;0.74359;0.128205;0.564103;0.754539;0.0257436;-0.102564;893.099;751.667;340.909;1.94232;0.672257;0.123749;
1577.79;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10095;-4160;14989;-19.792;-8.4823;31.1018;0.692308;0.282051;1.05128;1.00605;0.307667;0.025641;893.323;750.549;340.657;2.07543;0.292121;-0.252136;
1609.78;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10348;-4273;15350;-22.6195;-11.3097;31.1018;0.615385;0.179487;0.666667;0.739744;0.136795;-0.042735;893.099;749.654;340.785;1.41716;0.930032;0.128357;
1639.86;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10472;-4328;15534;-22.6195;-8.4823;31.1018;0.384615;0.205128;0.794872;0.680564;0.273436;0.0683761;892.875;748.311;341.43;2.20689;1.17584;0.645111;
1671.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10718;-4434;15883;-22.6195;-11.3097;31.1018;0.435897;0.282051;0.769231;0.695359;0.299128;0.017094;893.099;746.969;340.785;2.46457;0.422872;-0.645111;
1703.91;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10960;-4541;16236;-19.792;-8.4823;31.1018;0.512821;0.25641;0.871795;0.798923;0.290564;0.034188;892.651;746.074;340.785;1.28163;1.3189;3.05176e-05;
1735.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11081;-4592;16412;-19.792;-8.4823;31.1018;0.692308;0.282051;0.820513;0.872898;0.230821;-0.0512821;892.651;746.074;340.785;0;0;0;
1767.89;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11331;-4700;16782;-16.9646;-8.4823;31.1018;0.589744;0.230769;0.666667;0.724949;0.179538;-0.051282;892.875;743.612;341.168;2.72348;0.928851;0.123718;
1798.87;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11577;-4810;17149;-19.792;-8.4823;31.1018;0.692308;0.307692;0.717949;0.813718;0.213769;-0.0940171;893.099;742.494;340.785;2.0763;0.287542;-0.382874;
1830.91;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11812;-4908;17517;-19.792;-11.3097;33.9292;0.769231;0.307692;0.794872;0.902487;0.213769;-0.0940171;893.099;742.494;340.785;0;0;0;
1861.86;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12057;-5010;17878;-19.792;-8.4823;31.1018;0.692308;0.179487;0.589744;0.739744;0.0855641;-0.0940171;892.651;741.599;340.785;1.28163;1.3189;0;
1891.97;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12171;-5066;18064;-19.792;-8.4823;33.9292;0.512821;0.307692;0.74359;0.724949;0.282077;-0.025641;892.875;740.256;341.43;2.46918;0.395095;0.645081;
1922.91;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12405;-5163;18416;-22.6195;-8.4823;31.1018;0.692308;0.282051;0.820513;0.872898;0.230821;-0.0512821;892.875;739.361;341.43;1.55848;0.523573;0;
1954.93;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12647;-5271;18783;-22.6195;-8.4823;33.9292;0.641026;0.128205;0.641026;0.739744;0.0855128;-0.042735;892.875;738.019;341.044;2.33269;0.801198;-0.385956;
1985.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12770;-5323;18976;-22.6195;-8.4823;31.1018;0.538462;0.333333;0.74359;0.739744;0.290641;-0.0427351;892.651;736.9;341.048;1.8102;1.05703;0.00363159;
2015.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13017;-5431;19338;-22.6195;-11.3097;33.9292;0.538462;0.179487;0.564103;0.63618;0.128256;-0.051282;892.875;735.781;341.43;2.07951;0.264184;0.382324;
2047.94;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13256;-5545;19710;-19.792;-11.3097;31.1018;0.846154;0.153846;0.692308;0.887692;0.0513846;-0.102564;892.875;734.886;341.044;1.55502;0.534103;-0.3862;
2077.91;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13368;-5595;19888;-19.792;-5.65487;28.2743;0.692308;0.282051;0.641026;0.769333;0.171051;-0.111111;892.875;733.32;341.305;2.72569;0.922349;0.260742;
2107.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13615;-5696;20263;-22.6195;-8.4823;33.9292;0.692308;0.25641;0.589744;0.739744;0.136872;-0.119658;892.875;732.201;341.43;1.94836;0.654556;0.125458;
2137.93;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13860;-5806;20639;-19.792;-8.4823;33.9292;0.74359;0.153846;0.461538;0.695359;0.00869229;-0.145299;892.651;731.306;341.687;1.43163;0.907605;0.256958;
2169.82;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13979;-5855;20820;-22.6195;-8.4823;33.9292;0.589744;0.307692;0.461538;0.60659;0.162538;-0.145299;892.875;729.74;341.305;2.85769;0.532265;-0.382416;
2200.77;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14218;-5956;21188;-22.6195;-8.4823;33.9292;0.512821;0.205128;0.769231;0.739744;0.222205;0.017094;892.875;728.621;341.43;1.94815;0.654485;0.125458;
2231.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14459;-6060;21558;-22.6195;-8.4823;33.9292;0.461538;0.307692;0.564103;0.591795;0.239385;-0.0683761;892.875;728.621;341.43;0;0;0;
2263.98;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14706;-6160;21927;-19.792;-11.3097;33.9292;0.487179;0.282051;0.512821;0.577;0.196667;-0.0854701;892.651;727.503;341.427;1.81706;1.04498;-0.00286865;
2294.84;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14832;-6218;22116;-19.792;-11.3097;31.1018;0.794872;0.179487;0.538462;0.769333;0.0343333;-0.145299;892.651;726.16;341.048;2.33274;0.80105;-0.379425;
2326.82;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15073;-6327;22490;-19.792;-8.4823;31.1018;0.589744;0.282051;0.666667;0.724949;0.213744;-0.0683761;892.875;725.041;341.43;2.07951;0.264184;0.382294;
2357.47;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15324;-6423;22858;-22.6195;-8.4823;31.1018;0.717949;0.307692;0.410256;0.650974;0.102769;-0.205128;892.651;723.922;341.947;1.82657;1.02849;0.516846;
2388.34;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15443;-6478;23051;-19.792;-8.4823;33.9292;0.487179;0.153846;0.564103;0.60659;0.128231;-0.025641;892.875;722.58;341.305;2.4682;0.400465;-0.642303;
2420.32;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15700;-6581;23417;-22.6195;-5.65487;33.9292;0.461538;0.307692;0.461538;0.532615;0.205231;-0.102564;893.099;721.237;342.338;2.47513;0.355939;1.03293;
2452.32;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15952;-6675;23792;-22.6195;-8.4823;36.7566;0.461538;0.410256;0.435897;0.517821;0.265103;-0.145299;893.099;720.343;341.825;1.56215;0.512858;-0.512695;
2484.31;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16208;-6771;24165;-22.6195;-8.4823;33.9292;0.384615;0.358974;0.589744;0.562205;0.307744;-0.051282;893.323;718.552;342.081;3.25578;0.619963;0.256287;
2515.34;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16332;-6821;24347;-19.792;-8.4823;33.9292;0.487179;0.230769;0.384615;0.503026;0.119769;-0.111111;893.323;717.657;342.081;1.56454;0.5059;0;
2547.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16593;-6921;24730;-19.792;-11.3097;33.9292;0.461538;0.307692;0.512821;0.562205;0.222308;-0.0854701;893.323;716.315;342.081;2.34659;0.758785;-0.00012207;
2577.35;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16854;-7015;25101;-22.6195;-8.4823;31.1018;0.435897;0.384615;0.512821;0.54741;0.282154;-0.102564;893.323;715.196;341.821;1.95279;0.641236;-0.259705;
2607.35;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17100;-7101;25466;-19.792;-8.4823;31.1018;0.615385;0.538462;0.820513;0.828513;0.427462;-0.111111;893.546;714.301;341.687;1.69042;0.125693;-0.134247;
2639.36;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17233;-7153;25650;-19.792;-11.3097;36.7566;0.410256;0.307692;0.641026;0.60659;0.282077;-0.025641;893.546;714.301;341.687;0;0;0;
2671.28;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17485;-7259;26024;-22.6195;-8.4823;31.1018;0.461538;0.25641;0.487179;0.54741;0.179564;-0.0769231;893.099;712.959;342.467;2.10375;1.52839;0.779968;
2703.45;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17744;-7354;26386;-22.6195;-8.4823;31.1018;0.410256;0.487179;0.589744;0.577;0.384718;-0.102564;893.323;711.393;342.081;2.86454;0.493454;-0.385895;
2733.25;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17873;-7402;26579;-19.792;-8.4823;33.9292;0.435897;0.333333;0.461538;0.517821;0.230872;-0.102564;893.323;710.274;341.952;1.95424;0.636795;-0.129578;
2764.19;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18122;-7504;26945;-22.6195;-8.4823;31.1018;0.358974;0.307692;0.615385;0.562205;0.290615;-0.017094;893.323;708.931;342.341;2.35022;0.748204;0.389282;
2795.37;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18377;-7611;27325;-22.6195;-8.4823;33.9292;0.538462;0.307692;0.512821;0.60659;0.196692;-0.111111;893.099;707.812;342.338;1.83354;1.01602;-0.0032959;
2825.41;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18623;-7724;27703;-22.6195;-8.4823;31.1018;0.615385;0.179487;0.666667;0.739744;0.136795;-0.042735;893.323;706.47;342.081;2.4733;0.366949;-0.256531;
2855.26;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18742;-7777;27886;-22.6195;-8.4823;33.9292;0.717949;0.153846;0.564103;0.739744;0.0513846;-0.102564;893.099;705.128;341.947;2.2173;1.15585;-0.134094;
2887.19;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18988;-7885;28260;-22.6195;-11.3097;33.9292;0.615385;0.307692;0.461538;0.621385;0.154;-0.153846;893.099;703.785;341.947;2.34502;0.764353;-0.000213623;
2918.26;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19239;-7994;28639;-22.6195;-11.3097;31.1018;0.666667;0.25641;0.641026;0.754539;0.162487;-0.0940171;892.875;702.443;342.202;2.22252;1.14602;0.254852;
2949.43;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19358;-8045;28820;-22.6195;-11.3097;31.1018;0.641026;0.358974;0.435897;0.621385;0.171128;-0.188034;892.875;701.324;341.944;1.95415;0.637052;-0.257538;
2981.32;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19604;-8144;29192;-19.792;-8.4823;28.2743;0.538462;0.307692;0.717949;0.724949;0.265;-0.042735;892.875;700.205;341.305;1.94682;0.658785;-0.639404;
3012.49;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19844;-8251;29566;-19.792;-8.4823;31.1018;0.512821;0.282051;0.487179;0.577;0.17959;-0.102564;893.099;699.086;342.595;2.08445;0.221856;1.29028;
3042.44;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19971;-8302;29744;-19.792;-8.4823;31.1018;0.461538;0.282051;0.615385;0.621385;0.239359;-0.042735;892.875;697.744;341.565;2.20954;1.1706;-1.02994;
3072.42;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20213;-8397;30114;-22.6195;-11.3097;33.9292;0.512821;0.358974;0.74359;0.724949;0.316282;-0.0427351;892.875;697.744;341.565;0;0;0;
3104.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20449;-8494;30475;-22.6195;-8.4823;31.1018;0.641026;0.307692;0.615385;0.724949;0.196692;-0.111111;892.875;696.625;342.201;1.957;0.628268;0.636414;
3136.35;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20575;-8549;30671;-19.792;-8.4823;36.7566;0.769231;0.333333;0.769231;0.887692;0.222333;-0.111111;892.651;694.164;341.82;1.95255;0.641224;-0.127258;
3167.75;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20809;-8639;31040;-19.792;-8.4823;28.2743;0.846154;0.358974;0.615385;0.843308;0.16259;-0.196581;892.651;694.164;341.82;0;0;0;
3199.03;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21051;-8732;31401;-19.792;-8.4823;31.1018;0.589744;0.487179;0.717949;0.754539;0.367641;-0.119658;892.875;693.045;342.201;2.08287;0.236169;0.381714;
3231.05;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21297;-8832;31771;-19.792;-8.4823;33.9292;0.538462;0.358974;0.589744;0.650974;0.256513;-0.102564;892.427;691.703;342.081;2.0934;1.54252;-0.120209;
3261.07;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21407;-8877;31948;-19.792;-5.65487;28.2743;0.641026;0.358974;0.692308;0.769333;0.256513;-0.102564;892.204;690.807;342.338;1.44184;0.891292;0.256409;
3293.03;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21639;-8977;32314;-19.792;-11.3097;28.2743;0.692308;0.307692;0.589744;0.739744;0.171077;-0.136752;892.427;689.241;342.341;2.86674;0.480464;0.0032959;
3324.13;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21879;-9077;32688;-19.792;-8.4823;31.1018;0.666667;0.435897;0.794872;0.843308;0.333436;-0.102564;892.204;688.346;342.595;1.44583;0.884808;0.254028;
3356.05;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22116;-9176;33069;-19.792;-8.4823;31.1018;0.641026;0.230769;0.410256;0.60659;0.0770769;-0.153846;892.204;687.004;342.467;2.35176;0.742994;-0.127869;
3387.01;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22241;-9227;33245;-19.792;-8.4823;31.1018;0.74359;0.282051;0.564103;0.754539;0.128359;-0.153846;891.756;685.438;342.338;2.49202;1.65775;-0.129456;
3419.08;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22471;-9330;33610;-19.792;-5.65487;36.7566;0.717949;0.25641;0.897436;0.932077;0.230795;-0.025641;891.756;684.319;342.595;1.96126;0.614813;0.257355;
3450.07;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22703;-9421;33968;-19.792;-8.4823;31.1018;0.564103;0.230769;0.666667;0.710154;0.188077;-0.042735;891.98;683.424;343.63;1.69357;0.068381;1.03519;
