Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1541.69;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-13122;764;11788;-31.1018;0;22.6195;0.769231;0.128205;0.717949;0.858103;-0.0170769;-0.017094;900.93;729.516;5.93239;1.63549;-0.169946;-1.52588e-05;
1573.71;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-13456;784;12092;-31.1018;2.82743;28.2743;0.74359;0.102564;0.615385;0.784128;-0.111103;-0.00854701;900.706;728.398;5.92775;2.0868;0.197355;-0.00464487;
1603.73;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-13777;809;12392;-28.2743;2.82743;25.4469;0.794872;0.025641;0.615385;0.813718;-0.0768718;-0.051282;900.706;728.398;5.92775;0;0;0;
1634.71;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-13947;820;12543;-28.2743;0;28.2743;0.717949;0.025641;0.615385;0.769333;-0.0341538;-0.034188;900.93;726.831;5.93239;2.81955;-0.707013;0.00464487;
1666.71;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-14289;840;12851;-28.2743;2.82743;25.4469;0.641026;0.102564;0.512821;0.665769;-0.111103;-0.00854701;900.482;725.712;6.15628;2.13184;0.598455;0.223887;
1698.68;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-14611;862;13154;-28.2743;2.82743;28.2743;0.641026;0.025641;0.692308;0.769333;-2.56449e-05;0.025641;900.482;724.818;6.11081;1.63484;-0.175026;-0.0454741;
1728.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-14786;876;13302;-28.2743;2.82743;28.2743;0.794872;0.025641;0.641026;0.828513;-0.0683333;-0.042735;900.259;723.699;5.7045;2.08613;0.205473;-0.406302;
1760.69;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-15107;909;13608;-28.2743;2.82743;25.4469;0.692308;0.025641;0.487179;0.680564;-0.0854103;-0.0598291;900.482;722.58;6.15306;1.99928;-0.629733;0.44856;
1792.74;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-15443;939;13901;-31.1018;2.82743;22.6195;0.641026;0.025641;0.615385;0.724949;-0.025641;0;900.259;721.237;6.3387;2.49683;0.136985;0.185638;
1824.06;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-15783;964;14206;-25.4469;2.82743;25.4469;0.615385;0.025641;0.589744;0.695359;-0.025641;0;900.035;720.119;5.93241;2.08693;0.197174;-0.406293;
1855.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-15942;978;14350;-31.1018;2.82743;25.4469;0.769231;0.025641;0.512821;0.739744;-0.102487;-0.0769231;900.259;718.776;5.70426;2.41319;-0.654911;-0.228153;
1885.08;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-16288;1002;14655;-31.1018;2.82743;28.2743;0.512821;0.128205;0.692308;0.695359;-0.0257436;0.102564;900.035;717.21;6.11076;2.9049;0.10317;0.406501;
1916.02;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-16623;1021;14954;-31.1018;2.82743;25.4469;0.692308;0.128205;0.641026;0.769333;-0.10259;0.025641;899.587;716.315;5.30022;1.71335;0.668212;-0.810539;
1948.06;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-16788;1029;15101;-28.2743;0;28.2743;0.692308;0.0769231;0.538462;0.710154;-0.0512308;-0.051282;899.364;715.42;5.9222;1.67801;0.239959;0.621983;
1979.29;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17119;1050;15408;-28.2743;2.82743;28.2743;0.692308;0.128205;0.692308;0.798923;-0.0855128;0.042735;899.14;714.301;5.9324;2.08692;0.197062;0.0101967;
2010.86;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17119;1050;15408;-28.2743;2.82743;28.2743;0.692308;0.128205;0.692308;0.798923;-0.0855128;0.042735;899.14;714.301;5.9324;0;0;0;
2042.87;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17119;1050;15408;-28.2743;2.82743;28.2743;0.692308;0.128205;0.692308;0.798923;-0.0855128;0.042735;899.14;713.182;6.11078;2.04358;-0.218785;0.178383;
2074.34;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17119;1050;15408;-28.2743;2.82743;28.2743;0.692308;0.128205;0.692308;0.798923;-0.0855128;0.042735;898.693;711.84;5.30019;2.53198;0.592268;-0.810593;
2105.34;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17119;1050;15408;-28.2743;2.82743;28.2743;0.692308;0.128205;0.692308;0.798923;-0.0855128;0.042735;898.916;710.721;5.74644;2.0037;-0.615529;0.446259;
2137.41;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17119;1050;15408;-28.2743;2.82743;28.2743;0.692308;0.128205;0.692308;0.798923;-0.0855128;0.042735;898.916;709.379;5.70769;2.45411;-0.245285;-0.0387564;
2168.86;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17119;1050;15408;-28.2743;2.82743;28.2743;0.692308;0.128205;0.692308;0.798923;-0.0855128;0.042735;898.693;708.26;5.30021;2.08463;0.220188;-0.407475;
2200.94;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17119;1050;15408;-28.2743;2.82743;28.2743;0.692308;0.128205;0.692308;0.798923;-0.0855128;0.042735;898.469;707.365;5.88304;1.67785;0.241106;0.582822;
2232.92;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-19611;1211;17683;-33.9292;0;28.2743;0.692308;0.153846;0.512821;0.695359;-0.0597692;-0.0598291;898.469;706.023;6.33869;2.45126;-0.272297;0.45565;
2264.92;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-19611;1211;17683;-33.9292;0;28.2743;0.692308;0.153846;0.512821;0.695359;-0.0597692;-0.0598291;898.245;704.904;5.93241;2.08693;0.197174;-0.406278;
2296.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-20003;1235;18019;2.82743;0;-2.82743;0.025641;0.025641;0.025641;-0.0295897;0;0;898.469;703.561;5.70421;2.4133;-0.65492;-0.228196;
2328.88;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-20147;1247;18152;-31.1018;2.82743;25.4469;0.846154;0.102564;0.692308;0.887692;-0.119641;-0.017094;898.693;702.666;5.08248;1.60124;-0.555851;-0.621731;
2359.97;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-20476;1260;18446;-28.2743;0;28.2743;1.05128;0.128205;0.846154;1.09482;-0.0683077;-0.0683761;898.469;701.995;5.48654;1.26695;0.292015;0.40406;
2391.2;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-20795;1281;18740;-28.2743;2.82743;22.6195;0.717949;0.128205;0.820513;0.887692;-0.051359;0.0769231;898.469;700.876;5.70421;2.04519;-0.204289;0.217671;
2421.22;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-21130;1314;19029;-28.2743;2.82743;28.2743;0.487179;0.025641;0.589744;0.621385;0.0170513;0.0427351;898.469;700.876;5.70421;0;0;0;
2451.24;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-21296;1332;19189;-28.2743;2.82743;25.4469;0.666667;0.025641;0.564103;0.710154;-0.0512564;-0.025641;898.469;698.415;5.52595;2.9038;0.132803;0.443466;
2482.26;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-21635;1359;19478;-31.1018;2.82743;22.6195;0.538462;0.025641;0.820513;0.784128;0.0768205;0.102564;898.469;698.415;5.52595;0;0;0;
2514.22;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-21978;1384;19782;-31.1018;2.82743;28.2743;0.564103;0.025641;0.692308;0.724949;0.0255897;0.051282;898.469;697.52;5.48654;1.63665;-0.157204;-0.0394063;
2545.18;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-22142;1395;19941;-28.2743;0;28.2743;0.410256;0.128205;0.666667;0.621385;0.0853846;0.0854701;898.469;696.401;5.70424;2.04519;-0.20429;0.217699;
2576.24;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-22483;1422;20241;-31.1018;2.82743;28.2743;0.794872;0.025641;0.666667;0.843308;-0.0597949;-0.034188;897.797;695.059;5.08249;2.56608;1.01209;-0.621754;
2607.48;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-22823;1445;20554;-28.2743;0;28.2743;0.794872;0.025641;0.384615;0.680564;-0.136615;-0.136752;898.469;693.492;4.67711;2.7672;-1.46596;-0.405375;
2639.33;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-23154;1464;20865;-28.2743;0;28.2743;0.435897;0.0512821;0.564103;0.577;0.0426923;0.0427351;897.797;692.15;5.3002;2.56991;1.00233;0.623094;
2670.91;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-23327;1470;21012;-28.2743;0;25.4469;0.74359;0.205128;0.641026;0.798923;-0.0341538;-0.034188;897.797;691.255;5.30022;1.63727;-0.151891;1.23978e-05;
2702.91;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-23665;1483;21324;-28.2743;2.82743;28.2743;0.487179;0.179487;0.410256;0.517821;-0.145333;0.034188;897.574;690.136;4.89618;2.08302;0.234883;-0.404038;
2734.91;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-23995;1495;21638;-31.1018;0;25.4469;0.589744;0.205128;0.538462;0.650974;-0.0170769;-0.017094;897.574;689.241;5.70423;1.63616;-0.163432;0.80805;
2766.94;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-24170;1499;21788;-31.1018;0;25.4469;0.512821;0.153846;0.435897;0.54741;-0.0256154;-0.025641;897.126;687.899;4.85968;2.52724;0.611726;-0.844546;
2797.61;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-24497;1507;22097;-28.2743;0;28.2743;0.717949;0.153846;0.461538;0.680564;-0.0853846;-0.0854701;897.126;686.78;5.07448;2.04732;-0.181799;0.214795;
2829.68;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-24832;1522;22394;-31.1018;0;28.2743;0.820513;0.205128;0.692308;0.872898;-0.0426923;-0.042735;897.126;685.661;4.89261;2.04777;-0.17529;-0.181865;
2861.64;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-25173;1546;22708;-31.1018;2.82743;28.2743;0.538462;0.025641;0.692308;0.710154;0.0341282;0.0598291;897.126;684.542;4.6771;2.04853;-0.167595;-0.215515;
2893.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-25516;1574;23012;-31.1018;2.82743;25.4469;0.666667;0.025641;0.538462;0.695359;-0.0597949;-0.034188;897.126;683.2;5.0745;2.45667;-0.21815;0.397407;
2925.59;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-25674;1584;23158;-28.2743;2.82743;22.6195;0.589744;0.153846;0.692308;0.739744;-0.0684616;0.0854701;897.35;682.305;5.30025;1.59923;-0.561944;0.225747;
2957.64;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-26006;1613;23460;-31.1018;2.82743;25.4469;0.666667;0.025641;0.717949;0.798923;-2.56449e-05;0.025641;897.35;681.186;5.08235;2.04718;-0.18207;-0.217901;
2988.77;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-26340;1654;23765;-28.2743;2.82743;25.4469;0.794872;0.102564;0.589744;0.798923;-0.136718;-0.034188;897.126;680.068;4.6771;2.08211;0.242846;-0.405253;
3019.59;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-26508;1671;23916;-31.1018;2.82743;25.4469;0.615385;0;0.538462;0.665769;-0.0256154;-0.025641;896.902;678.501;5.08249;2.90269;0.155274;0.405389;
3051.66;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-26843;1707;24219;-28.2743;2.82743;25.4469;0.769231;0.025641;0.74359;0.872898;-0.025641;0;896.902;677.383;5.30018;2.04647;-0.189852;0.217696;
3082.64;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-27175;1738;24522;-28.2743;2.82743;28.2743;0.564103;0.025641;0.615385;0.680564;-2.56449e-05;0.025641;896.902;676.264;5.11832;2.04718;-0.183366;-0.181858;
3113.59;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-27506;1765;24823;-31.1018;2.82743;25.4469;0.589744;0.128205;0.512821;0.63618;-0.111128;0.017094;896.902;674.921;5.08248;2.45664;-0.218492;-0.03584;
3144.73;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-27680;1776;24981;-28.2743;0;25.4469;0.589744;0.128205;0.615385;0.695359;0.00853847;0.00854701;896.455;674.25;5.30026;1.30402;0.706072;0.217779;
3176.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-28004;1795;25293;-28.2743;2.82743;28.2743;0.74359;0.0769231;0.410256;0.665769;-0.162308;-0.0854701;896.231;672.907;4.67712;2.49181;0.209326;-0.623138;
3208.63;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-28334;1814;25596;-28.2743;0;25.4469;0.820513;0.102564;0.538462;0.784128;-0.0939231;-0.0940171;896.231;672.907;4.67712;0;0;0;
3239.59;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-28500;1826;25752;-31.1018;2.82743;25.4469;0.615385;0.0769231;0.564103;0.680564;-0.0683846;0.00854701;896.231;671.565;5.07452;2.45667;-0.21815;0.397392;
3269.63;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-28839;1855;26051;-25.4469;2.82743;25.4469;0.641026;0.025641;0.410256;0.60659;-0.0939487;-0.0683761;896.455;670.446;5.08239;2.01081;-0.592275;0.00787306;
3300.63;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-29177;1876;26366;-31.1018;2.82743;28.2743;0.589744;0.0512821;0.461538;0.60659;-0.0768974;-0.025641;896.008;669.104;5.0825;2.5296;0.601894;0.000106335;
3332.74;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-29513;1897;26680;-31.1018;0;31.1018;0.717949;0.0512821;0.641026;0.784128;-0.0256154;-0.025641;896.008;667.761;5.0825;2.45675;-0.218503;0;
3364.66;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-29675;1906;26828;-28.2743;2.82743;28.2743;0.512821;0.128205;0.564103;0.621385;-0.0684359;0.0598291;896.008;666.419;4.66667;2.45815;-0.20077;-0.415829;
3396.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-30015;1927;27139;-33.9292;2.82743;28.2743;0.641026;0.025641;0.512821;0.665769;-0.0597949;-0.034188;895.784;665.524;5.30534;1.67534;0.258123;0.638671;
3428.58;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-30339;1945;27445;-28.2743;2.82743;25.4469;0.74359;0.153846;0.717949;0.843308;-0.111154;0.042735;896.008;664.181;5.08248;2.42015;-0.628685;-0.222855;
3460.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-30681;1962;27743;-31.1018;2.82743;25.4469;0.410256;0.179487;0.538462;0.54741;-0.0770257;0.102564;896.231;662.839;4.46166;2.42694;-0.602434;-0.620827;
