Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1529.29;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-13766;9458;3676;-31.1018;22.6195;8.4823;0.717949;0.564103;0.358974;0.621385;-0.495795;0.0683761;898.916;726.831;39.7586;0;0;0;
1561.07;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-14140;9714;3773;-31.1018;25.4469;8.4823;0.487179;0.435897;0.25641;0.429051;-0.36759;0.0683761;898.916;725.489;40.0712;1.88743;-1.58775;0.312622;
1593.11;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-14507;9970;3869;-31.1018;25.4469;8.4823;0.846154;0.435897;0.333333;0.680564;-0.461513;-0.025641;899.588;724.146;40.3593;1.07939;-2.53862;0.288055;
1625.01;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-14872;10228;3966;-33.9292;25.4469;8.4823;0.717949;0.435897;0.435897;0.665769;-0.384667;0.051282;899.14;721.909;40.1007;1.83736;-1.00886;0.0497551;
1657.11;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-15050;10351;4006;-31.1018;22.6195;5.65487;0.717949;0.307692;0.512821;0.710154;-0.273538;0.034188;899.811;720.79;40.3569;0.766244;-2.27238;0.256161;
1687.96;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-15417;10609;4098;-31.1018;22.6195;8.4823;0.897436;0.333333;0.410256;0.754538;-0.384564;-0.051282;899.811;719.895;39.7818;1.26362;-1.05213;-0.575058;
1717.97;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-15770;10864;4189;-31.1018;22.6195;8.4823;0.897436;0.358974;0.435897;0.769333;-0.393128;-0.034188;899.811;719.895;39.7818;0;0;0;
1748.96;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-16132;11118;4267;-31.1018;22.6195;8.4823;0.615385;0.307692;0.641026;0.724949;-0.196692;0.111111;900.259;718.552;39.7956;1.36796;-2.21138;0.013813;
1781.03;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-16319;11255;4313;-33.9292;22.6195;8.4823;0.717949;0.358974;0.461538;0.680564;-0.324821;0.034188;900.259;717.21;39.7818;1.89543;-1.57819;-0.0138168;
1813.01;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-16675;11508;4401;-36.7566;22.6195;8.4823;0.871795;0.512821;0.410256;0.739744;-0.495744;0.017094;900.259;716.315;39.7818;1.26354;-1.05206;-1.90735e-05;
1845.15;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-17033;11766;4502;-31.1018;19.792;8.4823;0.923077;0.487179;0.487179;0.813718;-0.470103;0.017094;900.482;715.196;39.4712;1.32476;-1.6244;-0.310619;
1876.32;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-17215;11888;4549;-31.1018;19.792;8.4823;0.666667;0.358974;0.410256;0.621385;-0.324821;0.034188;900.706;713.854;39.1834;1.65162;-1.87752;-0.287712;
1908.39;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-17586;12149;4652;-33.9292;22.6195;8.4823;0.435897;0.205128;0.282051;0.414256;-0.188051;0.017094;900.482;712.959;39.7795;1.52707;-0.735524;0.596039;
1940.5;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-17959;12404;4761;-33.9292;19.792;5.65487;0.641026;0.358974;0.307692;0.54741;-0.350436;0.00854701;901.154;711.616;40.3858;1.07828;-2.53903;0.606342;
1970.35;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-18330;12652;4868;-33.9292;19.792;8.4823;0.589744;0.410256;0.230769;0.473436;-0.39318;0.017094;900.93;710.721;39.4709;1.53102;-0.727446;-0.914944;
2000.36;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-18699;12897;4972;-33.9292;19.792;8.4823;0.641026;0.358974;0.358974;0.577;-0.333359;0.025641;900.93;708.931;40.1007;2.51541;-2.11822;0.629814;
2030.3;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-18892;13026;5022;-33.9292;19.792;8.4823;0.564103;0.641026;0.307692;0.503026;-0.512949;0.128205;900.93;708.931;40.1007;0;0;0;
2061.36;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-19255;13276;5128;-31.1018;22.6195;8.4823;0.820513;0.666667;0.25641;0.621385;-0.632513;0.034188;900.706;708.036;39.1834;1.53473;-0.719668;-0.917297;
2092.33;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-19450;13400;5181;-31.1018;22.6195;8.4823;0.692308;0.358974;0.25641;0.54741;-0.38459;-0.025641;900.93;706.47;39.8113;1.94672;-2.1587;0.627876;
2122.27;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-19815;13653;5282;-33.9292;22.6195;8.4823;0.615385;0.384615;0.333333;0.54741;-0.350462;0.034188;900.93;703.785;39.8113;2.42187;-0.946424;0.316853;
2153.29;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-20191;13899;5382;-31.1018;22.6195;8.4823;0.769231;0.384615;0.153846;0.532615;-0.461462;-0.0769231;901.154;702.666;39.4925;1.32424;-1.62497;-0.318813;
2185.37;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-20381;14031;5437;-31.1018;22.6195;8.4823;0.512821;0.487179;0.282051;0.458641;-0.401795;0.0854701;901.378;701.548;39.1795;1.33302;-1.61764;-0.313015;
2216.37;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-20742;14280;5530;-31.1018;22.6195;8.4823;0.589744;0.538462;0.487179;0.621385;-0.393308;0.145299;901.378;701.548;39.1795;0;0;0;
2247.35;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-21115;14537;5620;-31.1018;22.6195;8.4823;0.615385;0.564103;0.358974;0.562205;-0.461641;0.102564;901.601;700.205;39.7818;1.632;-1.89458;0.602352;
2279.34;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-21482;14792;5723;-31.1018;22.6195;8.4823;0.794872;0.538462;0.384615;0.680564;-0.495769;0.0427351;901.378;698.863;39.1795;2.17192;-1.23897;-0.602352;
2311.34;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-21659;14914;5769;-31.1018;22.6195;8.4823;0.846154;0.538462;0.358974;0.695359;-0.521385;0.017094;901.601;697.968;39.5186;1.00647;-1.36391;0.3391;
2342.68;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-22033;15172;5868;-31.1018;22.6195;8.4823;0.794872;0.487179;0.307692;0.63618;-0.487179;0;901.825;696.625;38.9167;1.66035;-1.86981;-0.601887;
2373.93;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-22406;15441;5970;-33.9292;25.4469;8.4823;0.74359;0.205128;0.384615;0.650974;-0.256359;-0.0512821;902.272;695.059;39.4712;1.69772;-2.465;0.554497;
2405.95;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-22761;15700;6067;-31.1018;25.4469;8.4823;0.794872;0.538462;0.25641;0.60659;-0.538462;9.93411e-09;901.601;694.388;39.7819;1.73814;0.160388;0.310745;
2437.92;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-22954;15822;6117;-31.1018;22.6195;8.4823;0.641026;0.384615;0.307692;0.54741;-0.367538;0.017094;901.601;692.821;39.1834;2.23029;-1.81805;-0.59848;
2468.94;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-23325;16086;6220;-33.9292;22.6195;8.4823;0.564103;0.205128;0.384615;0.54741;-0.19659;0.008547;902.273;691.703;38.6052;0.835348;-2.2479;-0.578247;
2499.96;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-23679;16342;6306;-33.9292;19.792;5.65487;0.897436;0.307692;0.512821;0.813718;-0.333308;-0.025641;902.272;690.136;39.2055;2.22973;-1.81873;0.6003;
2531.91;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-24041;16601;6396;-28.2743;19.792;11.3097;0.820513;0.230769;0.358974;0.680564;-0.307615;-0.0769231;902.72;689.465;39.8113;0.419975;-1.42226;0.605801;
2562.89;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-24222;16727;6449;-33.9292;22.6195;8.4823;0.846154;0.461538;0.384615;0.710154;-0.461538;0;902.72;688.346;39.2053;1.59268;-1.2992;-0.605934;
2594.88;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-24598;16987;6545;-31.1018;19.792;11.3097;0.435897;0.512821;0.307692;0.429051;-0.384744;0.128205;902.272;687.004;39.2055;2.43174;-0.920765;0.000133514;
2626.93;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-24978;17248;6651;-31.1018;22.6195;8.4823;0.538462;0.410256;0.230769;0.443846;-0.376103;0.034188;902.272;687.004;39.2055;0;0;0;
2658.9;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-25352;17503;6752;-31.1018;19.792;5.65487;0.410256;0.487179;0.384615;0.458641;-0.333487;0.153846;902.272;685.661;39.2055;1.91121;-1.55905;-1.90735e-05;
2689.91;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-25533;17627;6798;-31.1018;22.6195;8.4823;0.717949;0.333333;0.307692;0.591795;-0.358949;-0.025641;902.496;684.542;38.8923;1.34119;-1.61101;-0.313164;
2720.97;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-25916;17886;6903;-33.9292;22.6195;11.3097;0.615385;0.333333;0.307692;0.532615;-0.324795;0.00854701;902.272;683.424;39.2055;1.85298;-0.980101;0.313183;
2752.94;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-26279;18148;7003;-31.1018;25.4469;8.4823;0.692308;0.384615;0.410256;0.63618;-0.350462;0.034188;902.72;682.529;39.2053;0.753442;-1.67751;-0.000171661;
2785.02;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-26473;18269;7050;-31.1018;19.792;11.3097;0.666667;0.410256;0.333333;0.577;-0.384641;0.025641;902.049;680.739;39.4925;3.32346;-1.138;0.287197;
2817.05;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-26847;18523;7152;-33.9292;22.6195;8.4823;0.461538;0.461538;0.205128;0.384667;-0.393231;0.0683761;902.72;679.844;39.2053;0.493221;-1.99669;-0.287174;
2848.96;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-27215;18770;7257;-33.9292;22.6195;5.65487;0.512821;0.564103;0.358974;0.503026;-0.427487;0.136752;902.272;678.054;39.2055;3.06881;-1.44045;0.000148773;
2880.96;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-27591;19022;7359;-33.9292;19.792;8.4823;0.384615;0.435897;0.358974;0.429051;-0.299282;0.136752;902.944;676.711;39.4925;1.11767;-2.522;0.286983;
2912.91;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-27771;19150;7413;-31.1018;19.792;11.3097;0.820513;0.461538;0.333333;0.665769;-0.470077;-0.00854701;902.944;675.816;39.5039;1.26862;-1.04592;0.0114517;
2944.89;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-28149;19394;7505;-33.9292;22.6195;5.65487;0.538462;0.358974;0.384615;0.532615;-0.290667;0.0683761;903.167;674.25;38.9167;1.98019;-2.12805;-0.587177;
2975.95;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-28521;19652;7599;-28.2743;22.6195;11.3097;0.641026;0.589744;0.435897;0.621385;-0.461667;0.128205;903.167;673.131;39.2055;1.59268;-1.29921;0.288738;
3005.9;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-28893;19905;7702;-33.9292;22.6195;11.3097;0.641026;0.589744;0.435897;0.621385;-0.461667;0.128205;902.944;672.012;38.8923;1.85831;-0.969958;-0.313179;
3035.89;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-29068;20025;7745;-31.1018;19.792;8.4823;0.641026;0.487179;0.538462;0.680564;-0.359103;0.128205;902.944;672.012;38.8923;0;0;0;
3067.96;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-29438;20268;7834;-33.9292;22.6195;8.4823;0.769231;0.538462;0.435897;0.695359;-0.470154;0.0683761;903.391;671.118;38.8923;0.762507;-1.6733;1.90735e-05;
3098.87;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-29796;20521;7930;-31.1018;22.6195;8.4823;0.717949;0.487179;0.410256;0.650974;-0.42741;0.0598291;903.391;668.433;38.8923;1.91962;-1.54851;-0.634178;
3128.87;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-29992;20644;7975;-31.1018;22.6195;8.4823;0.487179;0.512821;0.435897;0.532615;-0.359128;0.153846;903.391;667.09;39.5265;1.90244;-1.56973;0.634178;
3159.89;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-30360;20897;8064;-33.9292;19.792;8.4823;0.538462;0.410256;0.410256;0.54741;-0.316333;0.0940171;903.839;666.195;39.5265;0.744113;-1.68178;0;
3191.89;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-30718;21149;8153;-33.9292;22.6195;8.4823;0.820513;0.384615;0.410256;0.710154;-0.393154;-0.00854701;903.391;665.076;38.6014;2.12006;-0.638605;-0.92514;
3223.94;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-31080;21413;8243;-33.9292;22.6195;5.65487;0.666667;0.358974;0.512821;0.680564;-0.290667;0.0683761;903.391;663.958;38.8923;1.59975;-1.29048;0.290962;
3255.96;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-31259;21545;8288;-31.1018;22.6195;8.4823;0.897436;0.410256;0.410256;0.754538;-0.435872;-0.025641;904.062;662.391;39.2055;1.44882;-2.77621;0.313179;
3287.92;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-31629;21801;8374;-31.1018;22.6195;8.4823;0.589744;0.128205;0.512821;0.63618;-0.111128;0.017094;904.286;661.272;39.2123;1.33217;-1.61847;0.00683212;
3319.92;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-32000;22073;8469;-31.1018;22.6195;8.4823;0.615385;0.128205;0.435897;0.60659;-0.145282;-0.017094;904.286;661.272;39.2123;0;0;0;
3351.96;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-32367;22335;8567;-33.9292;22.6195;8.4823;0.615385;0.358974;0.230769;0.488231;-0.367513;-0.00854701;904.062;659.035;39.5588;1.26762;-1.04713;0.642033;
3383.95;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-32545;22458;8618;-31.1018;22.6195;8.4823;0.74359;0.564103;0.205128;0.54741;-0.555564;0.00854701;904.286;658.14;38.6302;1.02742;-1.34823;-0.928551;
3415.94;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-32913;22712;8728;-33.9292;19.792;8.4823;0.692308;0.564103;0.307692;0.577;-0.504333;0.0598291;904.286;658.14;38.6302;0;0;0;
3447.93;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-33265;22973;8833;-28.2743;22.6195;8.4823;0.974359;0.487179;0.153846;0.650974;-0.598179;-0.111111;904.062;656.797;38.9168;2.17774;-1.22899;0.286613;
