Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1512.01;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;15006;-5051;-7893;36.7566;-11.3097;-22.6195;0.615385;0.25641;0.461538;-0.621385;0.222256;-0.034188;898.245;734.886;202.823;-1.89445;0.797259;-0.266022;
1542.06;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;15201;-5119;-8008;33.9292;-14.1372;-19.792;0.487179;0.205128;0.538462;-0.591795;0.119744;-0.0854701;898.245;733.544;202.827;-2.27327;0.956866;0.00393677;
1574.02;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;15603;-5263;-8223;36.7566;-11.3097;-19.792;0.794872;0.307692;0.410256;-0.695359;0.333308;0.025641;898.021;732.201;203.096;-2.4301;0.588607;0.268326;
1606.15;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;16006;-5395;-8449;36.7566;-11.3097;-22.6195;0.717949;0.205128;0.384615;-0.63618;0.247821;0.0427351;898.021;730.859;203.677;-2.25873;0.990418;0.581131;
1636.79;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;16402;-5534;-8679;33.9292;-11.3097;-22.6195;0.74359;0.307692;0.358974;-0.63618;0.333308;0.025641;898.021;729.74;203.199;-1.88918;0.80967;-0.477493;
1667.92;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;16992;-5737;-9010;36.7566;-14.1372;-16.9646;0.717949;0.333333;0.487179;-0.695359;0.299179;-0.034188;898.021;728.174;203.465;-2.63955;1.14581;0.26619;
1701.72;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;16992;-5737;-9010;36.7566;-14.1372;-16.9646;0.717949;0.333333;0.487179;-0.695359;0.299179;-0.034188;897.797;727.055;203.467;-2.04936;0.440747;0.00180054;
1729.92;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;17370;-5864;-9238;33.9292;-11.3097;-19.792;0.769231;0.384615;0.384615;-0.665769;0.384615;0;898.021;725.936;203.096;-1.729;1.18501;-0.371658;
1759.91;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;17574;-5929;-9347;33.9292;-11.3097;-19.792;0.923077;0.435897;0.307692;-0.710154;0.495667;0.0598291;898.021;724.818;203.364;-1.88684;0.815091;0.268173;
1789.87;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;17964;-6063;-9573;33.9292;-11.3097;-19.792;0.769231;0.333333;0.410256;-0.680564;0.341872;0.00854701;898.021;724.818;203.364;0;0;0;
1820.92;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;18354;-6198;-9791;36.7566;-11.3097;-16.9646;0.692308;0.128205;0.487179;-0.680564;0.153821;0.025641;898.021;722.58;203.199;-1.88918;0.809669;-0.266205;
1853.11;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;18560;-6268;-9910;31.1018;-11.3097;-19.792;0.769231;0.333333;0.333333;-0.63618;0.367487;0.034188;898.021;722.58;203.199;0;0;0;
1884.95;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;18942;-6393;-10134;33.9292;-14.1372;-19.792;0.692308;0.435897;0.358974;-0.60659;0.401744;-0.034188;898.021;721.461;203.465;-1.88519;0.818345;0.266083;
1916.9;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;18942;-6393;-10134;33.9292;-14.1372;-19.792;0.692308;0.435897;0.358974;-0.60659;0.401744;-0.034188;897.797;720.119;203.735;-2.42358;0.615793;0.27002;
1948.92;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;19741;-6649;-10561;36.7566;-11.3097;-19.792;0.74359;0.307692;0.512821;-0.724949;0.282077;-0.025641;898.021;718.776;203.465;-2.0985;1.35988;-0.27002;
1980.89;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;20155;-6787;-10783;33.9292;-11.3097;-19.792;0.435897;0.358974;0.589744;-0.591795;0.188205;-0.17094;898.245;716.315;203.841;-1.92296;1.75025;0.00462341;
2012.94;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;20350;-6851;-10885;33.9292;-14.1372;-16.9646;0.794872;0.333333;0.538462;-0.769333;0.307718;-0.025641;898.021;715.196;204.375;-2.04202;0.473101;0.533173;
2045.06;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;20747;-6993;-11091;33.9292;-14.1372;-19.792;0.897436;0.25641;0.538462;-0.828513;0.290564;0.034188;897.797;713.854;203.735;-2.42358;0.615793;-0.639343;
2076.24;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;21139;-7131;-11305;39.5841;-11.3097;-19.792;0.384615;0.102564;0.564103;-0.54741;0.00864102;-0.0940171;898.245;712.511;203.735;-1.92631;1.74672;-0.000198364;
2108.27;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;21349;-7200;-11410;33.9292;-11.3097;-19.792;0.615385;0.282051;0.641026;-0.724949;0.17959;-0.102564;898.021;711.392;204.107;-2.04432;0.463592;0.371582;
2140.26;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;21757;-7336;-11618;36.7566;-11.3097;-16.9646;0.794872;0.384615;0.615385;-0.813718;0.316308;-0.0683761;897.797;710.05;204.003;-2.42047;0.627036;-0.103287;
2171.41;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;22150;-7476;-11826;36.7566;-11.3097;-16.9646;0.512821;0.153846;0.512821;-0.591795;0.102615;-0.051282;897.797;710.05;204.003;0;0;0;
2203.39;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;22566;-7616;-12039;36.7566;-14.1372;-16.9646;0.435897;0.205128;0.512821;-0.54741;0.111205;-0.0940171;898.021;708.708;204.107;-2.08314;1.38328;0.103287;
2235.56;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;22764;-7687;-12147;33.9292;-11.3097;-16.9646;0.666667;0.230769;0.538462;-0.695359;0.196615;-0.034188;898.245;707.589;204.478;-1.69989;1.22639;0.371689;
2266.47;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;23162;-7814;-12342;31.1018;-11.3097;-19.792;0.564103;0.487179;0.641026;-0.695359;0.299333;-0.188034;897.797;706.023;204.376;-2.96093;0.43744;-0.101868;
2298.39;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;23561;-7949;-12547;33.9292;-11.3097;-16.9646;0.871795;0.25641;0.666667;-0.887692;0.239333;-0.017094;897.797;705.128;204.746;-1.4933;0.688302;0.36972;
2330.39;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;23973;-8092;-12762;39.5841;-14.1372;-16.9646;0.692308;0.25641;0.692308;-0.798923;0.171026;-0.0854701;897.797;704.009;204.478;-1.87063;0.851635;-0.268036;
2362.42;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;24170;-8163;-12862;31.1018;-14.1372;-19.792;0.358974;0.205128;0.564103;-0.532615;0.0685128;-0.136752;897.35;702.443;204.746;-2.95795;0.456494;0.268127;
2394.43;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;24574;-8297;-13070;33.9292;-11.3097;-19.792;0.641026;0.358974;0.615385;-0.724949;0.247974;-0.111111;897.35;701.1;204.381;-2.24649;1.01815;-0.365448;
2426.39;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;24984;-8428;-13284;36.7566;-14.1372;-16.9646;0.615385;0.205128;0.615385;-0.710154;0.13682;-0.0683761;897.574;699.758;205.018;-2.06068;1.41614;0.636871;
2458.47;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;25382;-8566;-13495;36.7566;-11.3097;-19.792;0.307692;0.25641;0.641026;-0.54741;0.0600257;-0.196581;897.35;698.415;204.381;-2.41649;0.643061;-0.636871;
2490.4;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;25592;-8642;-13603;36.7566;-14.1372;-22.6195;0.641026;0.128205;0.564103;-0.695359;0.111128;-0.017094;897.35;697.073;204.746;-2.23995;1.03246;0.365448;
2522.41;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;25989;-8781;-13812;33.9292;-8.4823;-16.9646;0.615385;0.282051;0.615385;-0.710154;0.188128;-0.0940171;897.574;695.73;205.018;-2.06088;1.41623;0.271454;
2554.37;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;26394;-8912;-14022;36.7566;-14.1372;-16.9646;0.512821;0.307692;0.487179;-0.577;0.213769;-0.0940171;897.126;694.388;205.018;-2.58325;0.296659;-4.57764e-05;
2586.49;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;26799;-9053;-14244;33.9292;-11.3097;-19.792;0.769231;0.333333;0.512821;-0.739744;0.307718;-0.025641;897.35;693.492;205.289;-1.31079;1.07477;0.271408;
2618.52;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;26997;-9118;-14350;33.9292;-11.3097;-19.792;0.589744;0.282051;0.358974;-0.54741;0.264974;-0.017094;897.574;692.374;205.288;-1.6824;1.25028;-0.00149536;
2650.4;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;27400;-9254;-14572;36.7566;-11.3097;-22.6195;0.589744;0.358974;0.410256;-0.577;0.299205;-0.0598291;896.902;691.031;205.389;-2.75794;-0.0585849;0.101654;
2682.37;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;27803;-9387;-14795;33.9292;-14.1372;-19.792;0.717949;0.153846;0.435897;-0.665769;0.196538;0.0427351;897.35;689.689;205.561;-1.86968;1.80721;0.171661;
2714.38;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;28201;-9538;-15023;33.9292;-11.3097;-19.792;0.564103;0.102564;0.487179;-0.60659;0.0940257;-0.008547;897.35;689.689;205.561;0;0;0;
2747.22;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;28413;-9603;-15134;39.5841;-11.3097;-16.9646;0.487179;0.205128;0.282051;-0.443846;0.205128;-9.93411e-09;896.902;688.57;206.022;-2.20835;0.161605;0.461334;
2778.33;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;28819;-9743;-15359;36.7566;-14.1372;-19.792;0.846154;0.179487;0.230769;-0.621385;0.324641;0.145299;896.902;687.227;205.659;-2.22322;1.06802;-0.362976;
2809.34;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;29210;-9877;-15577;36.7566;-11.3097;-19.792;0.615385;0.153846;0.435897;-0.60659;0.162385;0.00854702;896.679;684.766;205.288;-2.77769;0.856823;-0.00132751;
2841.36;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;29618;-10027;-15793;36.7566;-14.1372;-19.792;0.230769;0.205128;0.487179;-0.414256;0.0514359;-0.153846;897.126;683.424;205.66;-1.86644;1.8104;0.372452;
2872.39;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;29815;-10097;-15911;33.9292;-11.3097;-19.792;0.717949;0.179487;0.25641;-0.562205;0.27341;0.0940171;897.126;683.424;205.66;0;0;0;
2904.39;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;30231;-10246;-16124;39.5841;-14.1372;-19.792;0.538462;0.0512821;0.384615;-0.532615;0.0854359;0.034188;896.679;682.081;205.66;-2.57986;0.325654;0;
2935.35;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;30636;-10391;-16336;33.9292;-14.1372;-19.792;0.461538;0.102564;0.435897;-0.517821;0.0769487;-0.025641;896.902;679.396;205.931;-2.39821;0.708201;0.270935;
2966.38;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;31041;-10544;-16553;31.1018;-11.3097;-19.792;0.717949;0.102564;0.564103;-0.739744;0.119641;0.017094;896.902;679.396;205.931;0;0;0;
2998.43;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;31242;-10612;-16657;36.7566;-14.1372;-16.9646;0.538462;0.179487;0.512821;-0.60659;0.128256;-0.051282;897.126;678.278;205.932;-1.66824;1.26912;0.00088501;
3028.37;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;31643;-10763;-16866;33.9292;-14.1372;-19.792;0.487179;0.230769;0.512821;-0.577;0.145385;-0.0854701;896.902;676.935;206.022;-2.39698;0.711967;0.090271;
3058.45;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;32048;-10904;-17078;33.9292;-14.1372;-19.792;0.692308;0.205128;0.461538;-0.665769;0.213667;0.00854702;896.902;675.593;205.659;-2.22322;1.06802;-0.362991;
3090.38;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;32446;-11041;-17291;36.7566;-11.3097;-16.9646;0.666667;0.307692;0.538462;-0.695359;0.247923;-0.0598291;896.902;674.25;206.022;-2.21641;1.08208;0.362991;
3122.44;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;32653;-11109;-17395;33.9292;-11.3097;-16.9646;0.487179;0.179487;0.487179;-0.562205;0.119718;-0.0598291;896.902;673.131;205.931;-1.84844;0.898793;-0.091156;
3154.35;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;33039;-11256;-17603;31.1018;-14.1372;-16.9646;0.641026;0.128205;0.487179;-0.650974;0.136744;0.00854702;897.35;671.789;205.759;-1.8633;1.81363;-0.171631;
3184.37;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;33459;-11397;-17811;33.9292;-11.3097;-19.792;0.615385;0.205128;0.692308;-0.754539;0.111205;-0.0940171;896.902;670.67;206.022;-2.20835;0.161605;0.262787;
3216.42;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;33655;-11469;-17921;33.9292;-11.3097;-19.792;0.615385;0.205128;0.641026;-0.724949;0.128282;-0.0769231;896.902;669.328;206.205;-2.21285;1.08908;0.182465;
3247.34;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;34055;-11599;-18122;36.7566;-11.3097;-19.792;0.717949;0.307692;0.564103;-0.739744;0.256462;-0.0512821;896.902;668.432;205.833;-1.47999;0.716491;-0.372162;
3278.9;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;34454;-11739;-18325;33.9292;-14.1372;-19.792;0.769231;0.25641;0.666667;-0.828513;0.20518;-0.0512821;896.679;667.09;205.927;-2.39826;0.70803;0.0944519;
3310.85;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;34648;-11806;-18434;36.7566;-11.3097;-19.792;0.692308;0.358974;0.717949;-0.813718;0.230897;-0.128205;896.902;665.524;206.479;-2.39196;1.65154;0.551514;
3342.92;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;35047;-11941;-18631;36.7566;-11.3097;-19.792;0.641026;0.282051;0.538462;-0.680564;0.222282;-0.0598291;896.902;664.181;206.294;-2.21116;1.09252;-0.184875;
3374.16;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;35454;-12082;-18841;36.7566;-14.1372;-16.9646;0.666667;0.282051;0.512821;-0.680564;0.239359;-0.0427351;896.902;664.181;206.294;0;0;0;
