Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1472.98;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1983;13686;-10142;-2.82743;33.9292;-22.6195;0.128205;0.538462;0.435897;-0.177538;-0.547;-0.008547;903.167;724.37;92.8623;-1.33653;-1.991;-0.405289;
1503.08;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2003;13874;-10281;-2.82743;33.9292;-25.4469;0.282051;0.358974;0.589744;-0.177538;-0.529744;-0.17094;903.391;723.251;93.2733;-0.528502;-2.0285;0.411087;
1532.95;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2049;14253;-10567;-2.82743;31.1018;-25.4469;0.153846;0.641026;0.487179;-0.192333;-0.641026;9.93411e-09;904.062;721.685;92.8623;-1.37759;-2.81224;-0.411087;
1562.94;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2067;14434;-10708;-2.82743;31.1018;-25.4469;0.307692;0.692308;0.461538;-0.0887692;-0.717923;-0.025641;904.734;720.566;93.2675;-1.35058;-1.98161;0.405289;
1592.95;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2102;14800;-10999;-5.65487;33.9292;-25.4469;0.333333;0.538462;0.230769;0.0591795;-0.547;-0.008547;905.405;719.671;93.0491;-1.32104;-1.57626;-0.21846;
1625.32;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2152;15175;-11284;-5.65487;33.9292;-22.6195;0.205128;0.641026;0.512821;-0.177538;-0.666641;-0.025641;905.629;718.329;93.2472;-0.550853;-2.43905;0.19809;
1655.95;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2207;15548;-11568;-5.65487;33.9292;-22.6195;0.0512821;0.435897;0.487179;-0.251513;-0.470051;-0.034188;905.629;717.21;93.0549;-0.109536;-2.05245;-0.192291;
1687.93;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2233;15730;-11711;-2.82743;33.9292;-25.4469;0.128205;0.769231;0.435897;-0.177538;-0.700923;0.0683761;905.629;715.867;93.4596;-0.148831;-2.46184;0.404724;
1719.08;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2286;16113;-11994;-5.65487;28.2743;-22.6195;0.128205;0.461538;0.538462;-0.236718;-0.529846;-0.0683761;906.3;714.749;93.4628;-1.35733;-1.977;0.00315857;
1749.02;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2343;16479;-12272;-5.65487;31.1018;-19.792;0.025641;0.692308;0.641026;-0.355077;-0.683769;0.00854701;906.3;713.182;93.678;-0.184585;-2.87148;0.215263;
1780.02;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2411;16861;-12539;-8.4823;33.9292;-25.4469;0.0769231;0.384615;0.794872;-0.414256;-0.546846;-0.162393;906.524;712.287;93.4596;-0.510287;-1.61645;-0.218422;
1810.98;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2449;17061;-12687;-5.65487;33.9292;-22.6195;0;0.25641;0.512821;-0.295897;-0.341795;-0.0854701;906.747;710.497;93.6494;-0.620291;-3.2556;0.189758;
1843.02;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2506;17433;-12957;-5.65487;33.9292;-22.6195;0.179487;0.410256;0.615385;-0.251513;-0.538333;-0.128205;906.971;709.826;94.0828;-0.49857;-1.20077;0.433411;
1875.17;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2533;17628;-13095;-5.65487;31.1018;-22.6195;0.0512821;0.512821;0.487179;-0.251513;-0.521359;-0.008547;907.419;708.708;93.4596;-0.946148;-2.00181;-0.623184;
1906.98;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2596;17997;-13361;-5.65487;31.1018;-25.4469;0.025641;0.538462;0.461538;-0.251513;-0.521385;0.017094;907.643;707.141;93.8617;-0.604675;-2.84325;0.40213;
1938.03;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2659;18381;-13646;-8.4823;33.9292;-25.4469;0.025641;0.666667;0.358974;-0.192333;-0.572744;0.0940171;908.09;705.799;93.4628;-0.971095;-2.4122;-0.398941;
1969.98;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2723;18760;-13927;-5.65487;33.9292;-25.4469;0.153846;0.564103;0.512821;-0.207128;-0.598256;-0.034188;908.537;704.456;94.2747;-1.00506;-2.39809;0.811874;
2001.99;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2743;18943;-14063;-5.65487;31.1018;-25.4469;0.25641;0.692308;0.461538;-0.118359;-0.700846;-0.00854701;908.761;703.561;94.0828;-0.52783;-1.61069;-0.191864;
2033.02;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2786;19319;-14349;-5.65487;33.9292;-25.4469;0.230769;0.435897;0.282051;-0.0295897;-0.461513;-0.025641;909.656;701.995;93.8674;-1.83757;-2.75975;-0.215378;
2065;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2840;19697;-14638;-5.65487;31.1018;-25.4469;0.0769231;0.666667;0.307692;-0.133154;-0.572744;0.0940171;909.656;701.1;94.2714;-0.122469;-1.63973;0.403984;
2096.99;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2892;20064;-14925;-5.65487;31.1018;-25.4469;0.153846;0.461538;0.435897;-0.162744;-0.504231;-0.0427351;910.104;699.534;94.0828;-1.02641;-2.81158;-0.188622;
2128.08;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2921;20256;-15065;-2.82743;33.9292;-22.6195;0.0512821;0.615385;0.410256;-0.207128;-0.564154;0.0512821;910.551;698.415;94.2714;-0.974423;-1.98832;0.188622;
2159.96;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2971;20631;-15351;-5.65487;33.9292;-22.6195;0.230769;0.589744;0.384615;-0.0887692;-0.598282;-0.008547;910.551;698.415;94.2714;0;0;0;
2192;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3010;20999;-15623;-2.82743;33.9292;-22.6195;0.153846;0.461538;0.384615;-0.133154;-0.487154;-0.025641;910.775;697.296;94.2722;-0.563672;-2.01899;0.000823975;
2224.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3058;21393;-15919;-5.65487;36.7566;-25.4469;0.128205;0.461538;0.641026;-0.295897;-0.564;-0.102564;911.222;695.73;94.4924;-1.04647;-2.80406;0.220139;
2256.03;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3058;21393;-15919;-5.65487;36.7566;-25.4469;0.128205;0.461538;0.641026;-0.295897;-0.564;-0.102564;911.222;694.611;94.2746;-0.153202;-2.04965;-0.21772;
2288.06;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3177;22133;-16455;-8.4823;33.9292;-22.6195;0.0769231;0.589744;0.769231;-0.399462;-0.675128;-0.0854701;911.446;693.716;94.0565;-0.527092;-1.61093;-0.218117;
2320.09;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3220;22330;-16592;-8.4823;31.1018;-25.4469;0.205128;0.410256;0.538462;-0.192333;-0.521256;-0.111111;911.222;692.15;94.4924;0.185162;-2.90094;0.435829;
2352;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3288;22709;-16868;-5.65487;33.9292;-25.4469;0.025641;0.461538;0.487179;-0.266308;-0.478615;-0.017094;911.894;691.031;94.8962;-1.40635;-1.94231;0.403831;
2384.01;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3320;22911;-17003;-5.65487;33.9292;-22.6195;0.025641;0.333333;0.692308;-0.384667;-0.46141;-0.128205;911.894;689.689;94.0565;-0.174469;-2.46016;-0.839676;
2415.36;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3383;23290;-17282;-5.65487;33.9292;-25.4469;0.025641;0.384615;0.641026;-0.355077;-0.478538;-0.0940171;912.341;688.57;94.2714;-0.974424;-1.98832;0.214897;
2447.01;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3443;23665;-17555;-5.65487;33.9292;-22.6195;0.025641;0.435897;0.410256;-0.221923;-0.435897;0;912.789;687.451;94.8643;-0.994945;-1.97813;0.592865;
2476.96;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3492;24049;-17841;-5.65487;33.9292;-25.4469;0.25641;0.358974;0.435897;-0.103564;-0.469974;-0.111111;913.236;685.885;94.2714;-1.03565;-2.80807;-0.592873;
2508.01;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3512;24235;-17983;-5.65487;33.9292;-25.4469;0.307692;0.487179;0.435897;-0.0739744;-0.572564;-0.0854701;913.684;684.99;94.6785;-0.954998;-1.57164;0.407143;
2540.03;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3557;24613;-18265;-5.65487;33.9292;-22.6195;0.179487;0.666667;0.692308;-0.295897;-0.734974;-0.0683761;913.46;683.647;94.8991;0.19967;-2.4926;0.220558;
2571.01;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3605;24994;-18549;-5.65487;33.9292;-22.6195;0.153846;0.435897;0.589744;-0.251513;-0.538359;-0.102564;914.131;682.305;94.6786;-1.43249;-2.35735;-0.220551;
2602.98;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3630;25179;-18688;-5.65487;31.1018;-25.4469;0.179487;0.641026;0.538462;-0.207128;-0.666641;-0.025641;914.355;680.963;95.3048;-0.638073;-2.4177;0.626289;
2634.72;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3684;25561;-18977;-5.65487;31.1018;-25.4469;0.0769231;0.487179;0.25641;-0.103564;-0.435949;0.051282;914.579;679.844;94.8963;-0.585741;-2.01272;-0.408546;
2666.34;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3729;25940;-19268;-2.82743;31.1018;-25.4469;0.230769;0.410256;0.487179;-0.147949;-0.512718;-0.102564;914.579;679.844;94.8963;0;0;0;
2696.31;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3778;26318;-19551;-5.65487;31.1018;-25.4469;0.0769231;0.487179;0.589744;-0.295897;-0.546949;-0.0598291;915.026;678.054;94.8643;-1.09951;-3.2068;-0.0320053;
2727.37;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3807;26517;-19690;-5.65487;33.9292;-25.4469;0.153846;0.333333;0.487179;-0.192333;-0.435795;-0.102564;915.25;676.935;94.458;-0.570216;-2.01715;-0.406265;
2759.4;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3865;26897;-19972;-5.65487;31.1018;-28.2743;0.025641;0.410256;0.538462;-0.295897;-0.461487;-0.0512821;915.25;675.816;95.0848;-0.182168;-2.04728;0.62677;
2790.87;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3926;27262;-20242;-5.65487;31.1018;-22.6195;0.025641;0.384615;0.615385;-0.340282;-0.47;-0.0854701;915.921;674.474;95.7077;-1.4746;-2.33124;0.62294;
2821.73;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3980;27646;-20514;-5.65487;33.9292;-22.6195;0.102564;0.307692;0.717949;-0.355077;-0.478462;-0.17094;915.698;673.355;95.3002;0.220187;-2.08462;-0.407501;
2851.78;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4002;27832;-20656;-2.82743;33.9292;-22.6195;0.128205;0.435897;0.538462;-0.236718;-0.512744;-0.0769231;916.145;672.013;95.3048;-1.04812;-2.37962;0.00460815;
2882.89;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4051;28217;-20923;-5.65487;33.9292;-25.4469;0.205128;0.641026;0.692308;-0.281103;-0.72641;-0.0854701;916.369;670.894;94.8643;-0.584617;-2.01305;-0.440552;
2924.13;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4096;28593;-21198;-5.65487;31.1018;-25.4469;0.282051;0.666667;0.589744;-0.177538;-0.734974;-0.0683761;916.593;669.328;95.2649;-0.674106;-2.82748;0.400581;
2959.97;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4119;28774;-21330;-5.65487;33.9292;-25.4469;0.179487;0.564103;0.589744;-0.236718;-0.63241;-0.0683761;917.488;668.209;95.4821;-1.83607;-1.8886;0.217201;
2992.12;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4157;29150;-21614;-2.82743;31.1018;-28.2743;0.384615;0.615385;0.487179;-0.0591795;-0.700769;-0.0854701;917.935;667.537;95.3048;-0.934002;-1.1518;-0.177246;
3024.08;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4198;29522;-21904;-2.82743;36.7566;-25.4469;0.358974;0.589744;0.410256;-0.0295897;-0.649513;-0.0598291;917.935;665.971;95.0848;-0.255025;-2.86609;-0.220032;
3055.14;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4217;29702;-22041;-2.82743;33.9292;-22.6195;0.230769;0.615385;0.589744;-0.207128;-0.683692;-0.0683761;918.606;664.852;95.4877;-1.42634;-1.9278;0.402946;
3086.22;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4254;30081;-22326;-2.82743;33.9292;-25.4469;0.282051;0.615385;0.512821;-0.133154;-0.675154;-0.0598291;918.606;663.734;95.7077;-0.204404;-2.04507;0.219978;
3117.95;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4291;30458;-22611;-5.65487;31.1018;-25.4469;0.282051;0.538462;0.358974;-0.0443846;-0.572615;-0.034188;918.83;662.167;95.3048;-0.676089;-2.82712;-0.402878;
3149.86;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4335;30817;-22888;-5.65487;33.9292;-22.6195;0.25641;0.666667;0.358974;-0.0591795;-0.64959;0.017094;919.277;661.049;95.4821;-1.01609;-1.96719;0.177216;
3181.86;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4360;31009;-23031;-5.65487;33.9292;-25.4469;0.153846;0.512821;0.692308;-0.310692;-0.623821;-0.111111;919.501;659.706;95.6701;-0.653482;-2.41369;0.188004;
3212.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4411;31377;-23310;-5.65487;33.9292;-22.6195;0.0769231;0.538462;0.589744;-0.295897;-0.581154;-0.042735;919.501;658.364;95.7077;-0.245285;-2.45411;0.0376434;
3243.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4464;31763;-23578;-2.82743;33.9292;-22.6195;0.153846;0.333333;0.487179;-0.192333;-0.435795;-0.102564;919.501;657.021;95.7078;-0.245301;-2.45422;9.91821e-05;
3274.85;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4512;32141;-23851;-2.82743;33.9292;-22.6195;0.0769231;0.615385;0.538462;-0.266308;-0.615385;0;919.277;655.679;95.8929;0.156417;-2.49558;0.185135;
3305.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4543;32325;-23980;-5.65487;33.9292;-19.792;0.025641;0.461538;0.717949;-0.399462;-0.555462;-0.0940171;920.172;654.112;96.1151;-1.94441;-2.68567;0.222176;
