Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1520.39;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;12036;-13155;1104;28.2743;-28.2743;0;0.589744;0.564103;0.025641;-0.340282;0.572641;0.00854701;895.56;741.599;244.444;-1.2582;1.67662;0.370209;
1550.54;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;12346;-13499;1128;25.4469;-31.1018;2.82743;0.487179;0.564103;0.0512821;-0.251513;0.555564;-0.00854702;895.56;740.256;244.073;-1.07835;2.2181;-0.370712;
1580.05;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;12493;-13662;1138;25.4469;-31.1018;2.82743;0.871795;0.666667;0.179487;-0.399462;0.794744;0.128205;895.56;739.138;244.168;-0.895586;1.84999;0.0952911;
1611.03;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;12803;-14019;1163;28.2743;-28.2743;2.82743;0.512821;0.358974;0.0512821;-0.266308;0.427282;0.0683761;895.56;738.019;244.444;-0.886684;1.85428;0.275391;
1642.05;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;13105;-14377;1188;25.4469;-28.2743;0;0.538462;0.358974;0.025641;-0.310692;0.418744;0.0598291;896.008;736.453;244.343;-0.503475;2.95031;-0.101135;
1672.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;13416;-14718;1219;28.2743;-33.9292;2.82743;0.74359;0.358974;0.025641;-0.414256;0.49559;0.136752;895.784;735.557;244.074;-1.08928;1.29876;-0.269012;
1703.06;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;13572;-14900;1234;25.4469;-31.1018;0;0.538462;0.538462;0.025641;-0.310692;0.538462;0;895.784;735.557;244.074;0;0;0;
1734.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;13874;-15250;1261;28.2743;-31.1018;2.82743;0.589744;0.358974;0.025641;-0.325487;0.444359;0.0854701;895.784;733.991;244.713;-1.22913;2.6018;0.639603;
1766.05;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;14189;-15604;1284;28.2743;-31.1018;0;0.487179;0.410256;0.0769231;-0.281103;0.435872;0.025641;895.56;731.53;244.168;-1.07461;2.21979;-3.05176e-05;
1797.01;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;14350;-15782;1295;25.4469;-31.1018;2.82743;0.487179;0.564103;0.153846;-0.192333;0.589718;0.025641;895.56;731.53;244.168;0;0;0;
1827.03;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;14655;-16121;1315;28.2743;-28.2743;0;0.538462;0.461538;0.153846;-0.310692;0.487154;0.025641;895.112;730.188;244.343;-1.81036;1.86663;0.174286;
1857.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;14975;-16463;1330;25.4469;-31.1018;2.82743;0.564103;0.512821;0.230769;-0.192333;0.606744;0.0940171;894.889;729.069;243.798;-1.27697;1.66224;-0.544464;
1887.07;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;15131;-16629;1337;28.2743;-28.2743;2.82743;0.435897;0.641026;0.282051;-0.0887692;0.666641;0.025641;895.336;727.726;243.798;-0.350033;2.57666;1.52588e-05;
1917.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;15455;-16972;1346;28.2743;-33.9292;2.82743;0.538462;0.384615;0.282051;-0.147949;0.529769;0.145299;894.889;726.607;244.073;-1.63938;1.48841;0.275406;
1948.15;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;15772;-17312;1354;31.1018;-28.2743;0;0.564103;0.564103;0.25641;-0.325487;0.564103;0;894.889;725.712;244.073;-0.718916;1.47881;0;
1979.02;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;15931;-17480;1359;31.1018;-31.1018;0;0.615385;0.410256;0.282051;-0.355077;0.478564;0.0683761;895.112;724.37;243.436;-0.734594;2.39014;-0.637375;
2009.21;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;16246;-17820;1369;28.2743;-31.1018;2.82743;0.589744;0.589744;0.230769;-0.207128;0.66659;0.0769231;895.112;724.37;243.436;0;0;0;
2040.02;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;16564;-18160;1384;28.2743;-25.4469;2.82743;0.435897;0.717949;0.0769231;-0.207128;0.649641;-0.0683761;894.889;723.027;244.073;-1.44874;2.03816;0.637375;
2071.21;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;16712;-18329;1394;25.4469;-33.9292;2.82743;0.794872;0.74359;0.179487;-0.355077;0.820436;0.0769231;895.112;721.685;243.436;-0.734543;2.39004;-0.637375;
2102;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;17021;-18674;1418;28.2743;-28.2743;2.82743;0.564103;0.564103;0.025641;-0.310692;0.572641;0.00854701;895.336;721.014;243.802;-0.174934;1.28834;0.365616;
2134.01;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;17327;-19022;1442;25.4469;-31.1018;2.82743;0.307692;0.461538;0.0769231;-0.133154;0.435923;-0.025641;895.112;719.448;244.168;-1.62448;2.41055;0.366592;
2164.99;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;17641;-19358;1467;28.2743;-31.1018;0;0.692308;0.692308;0.0769231;-0.399462;0.692308;0;895.336;717.881;243.798;-0.900982;2.76357;-0.370224;
2196.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;17800;-19534;1480;25.4469;-31.1018;2.82743;0.487179;0.666667;0.128205;-0.207128;0.64959;-0.017094;895.112;716.763;244.343;-1.26116;1.6744;0.544434;
2227.02;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;18108;-19872;1512;28.2743;-28.2743;2.82743;0.384615;0.615385;0.025641;-0.207128;0.547077;-0.0683761;895.336;715.196;243.98;-0.892251;2.76651;-0.362488;
2258.04;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;18427;-20220;1557;28.2743;-31.1018;2.82743;0.461538;0.384615;0.179487;-0.162744;0.47;0.0854701;895.56;714.301;244.073;-0.348516;1.65876;0.0929718;
2290.03;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;18576;-20402;1580;25.4469;-28.2743;2.82743;0.487179;0.538462;0.0769231;-0.236718;0.547;0.008547;895.336;713.182;244.44;-1.25832;1.67653;0.366592;
2321.01;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;18892;-20739;1611;25.4469;-31.1018;2.82743;0.410256;0.358974;0.102564;-0.177538;0.410205;0.051282;895.56;711.616;244.444;-0.869836;2.77364;0.00405884;
2351.99;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;19212;-21090;1634;28.2743;-33.9292;2.82743;0.487179;0.435897;0.0512821;-0.251513;0.470051;0.034188;895.112;710.497;244.343;-1.63237;1.49609;-0.101135;
2383.01;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;19529;-21432;1658;25.4469;-31.1018;2.82743;0.384615;0.512821;0.102564;-0.162744;0.504282;-0.00854702;895.336;708.931;243.798;-0.900935;2.76347;-0.544464;
2414.05;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;19685;-21605;1669;25.4469;-31.1018;2.82743;0.512821;0.435897;0.153846;-0.207128;0.512744;0.0769231;895.112;707.812;244.343;-1.26116;1.6744;0.544464;
2445.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;20005;-21945;1687;31.1018;-28.2743;0;0.384615;0.512821;0.0769231;-0.221923;0.470128;-0.0427351;895.112;706.47;243.436;-1.10293;2.20598;-0.906448;
2476.18;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;20323;-22289;1708;28.2743;-31.1018;2.82743;0.512821;0.615385;0.102564;-0.236718;0.615385;2.48353e-09;895.56;705.575;244.168;0.0248564;1.83887;0.732162;
2507.16;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;20476;-22455;1720;25.4469;-31.1018;2.82743;0.641026;0.461538;0.025641;-0.355077;0.529846;0.0683761;895.56;705.575;244.168;0;0;0;
2538.13;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;20476;-22455;1720;25.4469;-31.1018;2.82743;0.641026;0.461538;0.025641;-0.355077;0.529846;0.0683761;895.112;702.89;244.167;-0.524957;2.02942;-0.371155;
2569.13;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;20476;-22455;1720;25.4469;-31.1018;2.82743;0.641026;0.461538;0.025641;-0.355077;0.529846;0.0683761;895.336;701.547;244.074;-0.707959;2.39816;-0.093811;
2601.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;21582;-23661;1807;31.1018;-31.1018;2.82743;0.358974;0.615385;0.0512821;-0.177538;0.547077;-0.0683761;895.336;699.981;243.798;-1.27043;2.58164;-0.275421;
2631.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;21582;-23661;1807;31.1018;-31.1018;2.82743;0.358974;0.615385;0.0512821;-0.177538;0.547077;-0.0683761;895.784;699.086;243.798;0.0129775;1.839;6.10352e-05;
2661.13;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;21582;-23661;1807;31.1018;-31.1018;2.82743;0.358974;0.615385;0.0512821;-0.177538;0.547077;-0.0683761;895.784;699.086;243.798;0;0;0;
2692.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;22348;-24530;1897;25.4469;-31.1018;2.82743;0.538462;0.487179;0.025641;-0.295897;0.512795;0.025641;896.008;697.744;243.711;-0.723169;2.39374;-0.087204;
2722.17;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;22505;-24708;1911;31.1018;-31.1018;2.82743;0.589744;0.461538;0.025641;-0.325487;0.512769;0.0512821;895.784;696.401;243.798;-1.45852;2.03117;0.087204;
2753.15;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;22799;-25065;1950;25.4469;-33.9292;5.65487;0.512821;0.384615;0;-0.295897;0.427308;0.0427351;895.784;695.506;243.798;-0.725965;1.47524;0;
2783.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;22952;-25235;1967;25.4469;-31.1018;2.82743;0.923077;0.384615;0;-0.532615;0.563923;0.179487;896.008;693.94;243.436;-0.918474;2.75792;-0.36203;
2814.19;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;23253;-25590;2007;28.2743;-31.1018;2.82743;0.692308;0.358974;0.0769231;-0.355077;0.49559;0.136752;896.008;693.045;243.436;-0.735322;1.47072;0;
2846.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;23550;-25927;2046;28.2743;-31.1018;2.82743;0.615385;0.435897;0;-0.355077;0.495667;0.0598291;895.784;691.926;243.98;-1.27168;1.66628;0.543854;
2878.19;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;23863;-26285;2080;28.2743;-28.2743;0;0.666667;0.512821;0.025641;-0.384667;0.564051;0.051282;895.784;690.36;243.707;-1.27463;2.57981;-0.273026;
2909.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;24172;-26641;2099;19.792;-31.1018;0;0.564103;0.512821;0.102564;-0.325487;0.529897;0.017094;895.784;690.36;243.707;0;0;0;
2940.39;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;24482;-26993;2120;25.4469;-31.1018;0;0.512821;0.333333;0.0512821;-0.295897;0.393103;0.0598291;895.56;689.017;244.168;-1.44537;2.04055;0.461319;
2970.39;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;24635;-27163;2127;28.2743;-31.1018;0;0.564103;0.487179;0.102564;-0.325487;0.512795;0.025641;896.008;687.675;243.804;-0.349746;2.5767;-0.3638;
3000.06;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;24787;-27336;2135;25.4469;-31.1018;2.82743;0.333333;0.435897;0.153846;-0.103564;0.452974;0.017094;895.784;686.333;244.074;-1.44864;2.03796;0.269043;
3032.06;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;25109;-27688;2145;28.2743;-33.9292;0;0.512821;0.410256;0.282051;-0.295897;0.44441;0.034188;895.56;684.766;243.893;-1.63605;2.40272;-0.180664;
3062.06;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;25427;-28035;2159;25.4469;-31.1018;0;0.461538;0.666667;0.25641;-0.266308;0.598359;-0.0683761;895.56;683.648;244.168;-0.895537;1.84989;0.275421;
3093.09;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;25582;-28204;2164;28.2743;-33.9292;0;0.384615;0.410256;0.205128;-0.221923;0.401718;-0.00854701;895.336;682.305;243.345;-1.47452;2.01959;-0.822784;
3125.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;25904;-28553;2180;25.4469;-31.1018;2.82743;0.512821;0.641026;0.153846;-0.207128;0.649564;0.00854701;895.336;681.186;243.798;-0.90752;1.84417;0.452606;
3157.24;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;26215;-28900;2198;25.4469;-28.2743;2.82743;0.564103;0.512821;0.0769231;-0.281103;0.555513;0.042735;895.336;679.62;243.707;-1.27458;2.57971;-0.0911407;
3188.16;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;26522;-29231;2242;25.4469;-28.2743;5.65487;0.512821;0.512821;0.128205;-0.221923;0.555513;0.042735;895.56;678.949;243.711;-0.176973;1.28806;0.00411987;
3218.09;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;26677;-29409;2262;25.4469;-28.2743;2.82743;0.871795;0.512821;0.102564;-0.443846;0.666513;0.153846;895.784;677.606;243.98;-0.711825;2.3969;0.268906;
3248.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;26973;-29750;2297;25.4469;-25.4469;2.82743;0.666667;0.461538;0.025641;-0.369872;0.538385;0.0769231;895.784;676.488;244.074;-0.898645;1.84851;0.0935516;
3279.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;27288;-30089;2330;28.2743;-33.9292;2.82743;0.461538;0.461538;0.128205;-0.192333;0.504231;0.042735;896.008;674.921;243.161;-0.931693;2.75348;-0.912262;
3309.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;27600;-30439;2359;25.4469;-31.1018;2.82743;0.589744;0.410256;0.102564;-0.281103;0.504179;0.0940171;896.455;673.579;244.073;-0.337665;2.57831;0.911758;
3339.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;27747;-30612;2372;28.2743;-28.2743;2.82743;0.717949;0.512821;0.102564;-0.355077;0.615282;0.102564;896.455;672.684;244.073;-0.71888;1.4787;-3.05176e-05;
3369.14;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;28053;-30957;2397;28.2743;-31.1018;2.82743;0.564103;0.384615;0.025641;-0.310692;0.452923;0.0683761;896.679;671.341;243.798;-0.719526;2.39483;-0.274841;
3401.05;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;28202;-31137;2410;28.2743;-31.1018;0;0.615385;0.589744;0.025641;-0.355077;0.598282;0.00854701;896.455;669.999;243.341;-1.47468;2.01947;-0.457306;
