Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1544.73;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5155;-8776;15896;-8.4823;-16.9646;33.9292;0.410256;0.564103;0.564103;0.562205;0.427487;-0.136752;890.861;742.941;327.201;1.85017;1.6822;0.266357;
1574.72;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5222;-8884;16094;-11.3097;-19.792;33.9292;0.435897;0.230769;0.641026;0.621385;0.222231;-0.00854701;890.414;741.823;327.62;1.29462;1.79622;0.418518;
1604.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5342;-9105;16500;-8.4823;-22.6195;33.9292;0.307692;0.512821;0.615385;0.532615;0.444513;-0.0683761;890.414;740.48;327.499;2.08016;1.32525;-0.120697;
1634.73;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5465;-9313;16897;-11.3097;-19.792;36.7566;0.641026;0.615385;0.666667;0.754539;0.419;-0.196581;890.19;739.585;327.554;1.16658;1.22965;0.0543213;
1665.79;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5525;-9425;17095;-11.3097;-16.9646;33.9292;0.641026;0.384615;0.641026;0.739744;0.256538;-0.128205;890.19;738.019;327.494;2.42662;1.54629;-0.0596313;
1697.72;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5640;-9646;17503;-11.3097;-19.792;39.5841;0.410256;0.358974;0.692308;0.63618;0.333359;-0.025641;889.742;736.9;327.562;1.29294;1.7975;0.0676575;
1729.71;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5762;-9854;17886;-8.4823;-19.792;33.9292;0.615385;0.435897;0.769231;0.798923;0.341974;-0.0940171;889.742;735.557;327.765;2.08628;1.3156;0.202911;
1761.72;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5813;-9969;18093;-8.4823;-22.6195;33.9292;0.641026;0.461538;0.666667;0.754539;0.316385;-0.145299;889.295;734.439;327.494;1.29073;1.79897;-0.270569;
1792.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5930;-10181;18480;-8.4823;-19.792;36.7566;0.538462;0.461538;0.615385;0.665769;0.333462;-0.128205;889.295;732.872;327.777;2.43433;1.53432;0.283447;
1822.7;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6053;-10402;18884;-11.3097;-16.9646;33.9292;0.435897;0.384615;0.461538;0.517821;0.265077;-0.119658;889.295;732.872;327.777;0;0;0;
1852.75;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6053;-10402;18884;-11.3097;-16.9646;33.9292;0.435897;0.384615;0.461538;0.517821;0.265077;-0.119658;889.071;732.201;328.118;0.829577;1.00098;0.34079;
1884.76;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6053;-10402;18884;-11.3097;-16.9646;33.9292;0.435897;0.384615;0.461538;0.517821;0.265077;-0.119658;889.071;730.411;328.118;2.79248;1.73693;0;
1916.75;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6053;-10402;18884;-11.3097;-16.9646;33.9292;0.435897;0.384615;0.461538;0.517821;0.265077;-0.119658;889.071;729.516;328.118;1.39624;0.868467;0;
1948.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6053;-10402;18884;-11.3097;-16.9646;33.9292;0.435897;0.384615;0.461538;0.517821;0.265077;-0.119658;888.4;728.397;328.126;1.09307;2.13449;0.00778198;
1978.74;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6053;-10402;18884;-11.3097;-16.9646;33.9292;0.435897;0.384615;0.461538;0.517821;0.265077;-0.119658;888.624;726.831;328.118;2.66092;1.17013;-0.00787354;
2010.74;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6053;-10402;18884;-11.3097;-16.9646;33.9292;0.435897;0.384615;0.461538;0.517821;0.265077;-0.119658;888.176;725.936;328.118;0.961035;1.56772;9.15527e-05;
2042.74;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6053;-10402;18884;-11.3097;-16.9646;33.9292;0.435897;0.384615;0.461538;0.517821;0.265077;-0.119658;888.4;724.594;328.061;2.31091;0.955323;-0.057251;
2074.66;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7041;-12087;21893;-11.3097;-19.792;36.7566;0.230769;0.384615;0.461538;0.399462;0.333385;-0.0512821;887.953;723.028;328.472;2.02197;2.20669;0.410919;
2104.87;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7118;-12197;22094;-14.1372;-19.792;36.7566;0.153846;0.358974;0.589744;0.429051;0.38459;0.025641;888.624;721.685;328.403;2.7481;0.24;-0.0691833;
2135.73;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7214;-12318;22388;0;5.65487;2.82743;0.025641;0.0512821;0.025641;0.0147949;-0.0256667;0.025641;887.953;720.342;328.472;1.45633;2.34281;0.0691833;
2167.68;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7339;-12529;22761;-14.1372;-14.1372;33.9292;0.128205;0.717949;1.02564;0.665769;0.777718;0.0598291;888.176;719.895;328.056;0.915533;0.085544;-0.416046;
2198.72;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7416;-12625;22949;-11.3097;-14.1372;33.9292;0.25641;0.641026;0.589744;0.488231;0.538564;-0.102564;888.176;718.552;328.751;2.10853;1.27941;0.695648;
2230.72;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7539;-12837;23348;-11.3097;-19.792;33.9292;0.461538;0.487179;0.717949;0.680564;0.410333;-0.0769231;887.729;716.986;328.118;2.00831;2.21913;-0.633362;
2261.71;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7677;-13062;23752;-11.3097;-16.9646;36.7566;0.179487;0.410256;0.641026;0.473436;0.427333;0.017094;887.729;716.986;328.118;0;0;0;
2292.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7815;-13284;24154;-11.3097;-16.9646;31.1018;0.307692;0.615385;0.615385;0.532615;0.512923;-0.102564;887.729;715.867;328.751;1.75719;1.06623;0.633331;
2323.78;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7885;-13385;24351;-14.1372;-19.792;33.9292;0.230769;0.435897;0.538462;0.443846;0.393205;-0.042735;887.729;714.749;328.685;1.75586;1.0682;-0.0662537;
2355.78;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8021;-13604;24756;-8.4823;-16.9646;33.9292;0.358974;0.410256;0.74359;0.63618;0.401718;-0.00854701;887.505;713.182;328.68;2.24413;1.84759;-0.00524902;
2386.77;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8154;-13824;25155;-11.3097;-16.9646;33.9292;0.25641;0.589744;0.512821;0.443846;0.478744;-0.111111;887.505;711.84;328.68;2.10693;1.28205;-0.000183105;
2417.74;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8224;-13929;25347;-11.3097;-19.792;36.7566;0.25641;0.384615;0.74359;0.577;0.418769;0.034188;887.281;710.497;328.403;1.88504;1.64304;-0.276794;
2448.67;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8355;-14143;25758;-11.3097;-19.792;33.9292;0.307692;0.410256;0.487179;0.458641;0.33341;-0.0769231;887.057;709.155;328.688;1.89309;1.63359;0.28479;
2480.74;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8492;-14367;26169;-11.3097;-16.9646;36.7566;0.358974;0.358974;0.538462;0.517821;0.299205;-0.0598291;886.834;708.26;328.966;1.19663;1.20058;0.278259;
2512.79;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8611;-14570;26566;-11.3097;-19.792;33.9292;0.384615;0.615385;0.820513;0.695359;0.555615;-0.0598291;886.834;706.694;328.338;2.44923;1.51044;-0.628113;
2544.72;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8677;-14680;26762;-11.3097;-19.792;36.7566;0.435897;0.615385;0.615385;0.60659;0.470231;-0.145299;886.834;705.351;328.675;2.10691;1.28229;0.336975;
2575.76;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8795;-14899;27162;-11.3097;-19.792;36.7566;0.538462;0.384615;0.461538;0.577;0.230923;-0.153846;886.386;704.009;329.035;1.69116;1.97527;0.360046;
2606.7;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8929;-15108;27548;-14.1372;-19.792;33.9292;0.307692;0.589744;0.820513;0.650974;0.564128;-0.025641;885.939;703.114;329.035;0.985991;1.55215;-9.15527e-05;
2637.72;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9053;-15317;27945;-11.3097;-14.1372;36.7566;0.512821;0.666667;0.692308;0.695359;0.504436;-0.162393;886.386;701.771;329.035;2.5387;0.562787;0;
2668.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9179;-15541;28341;-11.3097;-19.792;33.9292;0.461538;0.384615;0.692308;0.665769;0.333385;-0.051282;886.386;701.771;329.035;0;0;0;
2700.72;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9243;-15652;28532;-11.3097;-19.792;33.9292;0.461538;0.307692;0.794872;0.724949;0.316231;0.00854701;885.715;700.653;328.68;1.11356;2.12377;-0.354858;
2731.98;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9372;-15864;28927;-11.3097;-16.9646;36.7566;0.358974;0.589744;0.717949;0.621385;0.512897;-0.0769231;885.491;699.534;329.022;1.55024;1.411;0.341858;
2761.58;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9436;-15966;29121;-14.1372;-16.9646;36.7566;0.384615;0.589744;0.641026;0.591795;0.478744;-0.111111;885.491;698.415;328.966;1.76117;1.05964;-0.0557556;
2792.77;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9560;-16188;29516;-11.3097;-19.792;36.7566;0.512821;0.358974;0.923077;0.828513;0.376051;0.017094;885.267;697.073;329.595;1.91872;1.6034;0.629089;
2823.89;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9692;-16419;29915;-11.3097;-19.792;36.7566;0.333333;0.410256;0.615385;0.54741;0.367564;-0.042735;884.82;695.954;328.963;1.33653;1.76534;-0.631866;
2855.85;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9757;-16531;30109;-11.3097;-19.792;33.9292;0.410256;0.435897;0.641026;0.60659;0.36759;-0.0683761;884.596;694.387;328.966;2.25339;1.83626;0.00274658;
2886.87;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9886;-16748;30506;-14.1372;-16.9646;31.1018;0.307692;0.410256;0.820513;0.650974;0.44441;0.034188;884.373;693.492;329.595;1.20964;1.18731;0.62912;
2918.88;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10014;-16970;30901;-8.4823;-19.792;33.9292;0.410256;0.410256;0.641026;0.60659;0.350487;-0.0598291;884.373;692.597;329.595;1.41816;0.83219;0;
2950.96;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10136;-17187;31287;-11.3097;-19.792;28.2743;0.358974;0.461538;0.871795;0.710154;0.478615;0.017094;884.373;691.255;329.595;2.12714;1.24823;-9.15527e-05;
2982.87;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10205;-17300;31494;-14.1372;-16.9646;39.5841;0.435897;0.512821;0.846154;0.739744;0.478667;-0.034188;883.478;689.912;329.595;1.29355;2.66899;9.15527e-05;
3014.13;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10328;-17521;31896;-11.3097;-19.792;36.7566;0.358974;0.461538;0.564103;0.532615;0.376154;-0.0854701;883.478;689.018;329.595;1.41806;0.832133;0;
3044.98;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10470;-17737;32295;-11.3097;-19.792;33.9292;0.307692;0.435897;0.615385;0.532615;0.393205;-0.042735;883.478;687.228;329.595;2.83622;1.66432;0;
3076.97;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10600;-17959;32704;-11.3097;-16.9646;36.7566;0.358974;0.461538;0.589744;0.54741;0.384692;-0.0769231;883.254;686.333;329.872;1.21546;1.1815;0.276947;
3108.9;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10664;-18066;32899;-11.3097;-19.792;33.9292;0.230769;0.512821;0.564103;0.458641;0.453051;-0.0598291;883.254;686.333;329.872;0;0;0;
3138.91;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10799;-18294;33310;-11.3097;-16.9646;36.7566;0.333333;0.384615;0.589744;0.532615;0.341923;-0.042735;883.03;685.214;330.229;1.57963;1.37801;0.357239;
3168.93;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10940;-18522;33724;-11.3097;-19.792;33.9292;0.282051;0.384615;0.512821;0.458641;0.333385;-0.051282;882.806;682.081;330.153;2.64732;1.99384;-0.0768127;
3198.97;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11005;-18629;33918;-11.3097;-19.792;33.9292;0.512821;0.230769;0.564103;0.621385;0.171;-0.0598291;882.806;682.081;330.153;0;0;0;
3230.96;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11133;-18853;34327;-11.3097;-22.6195;33.9292;0.205128;0.358974;0.461538;0.384667;0.324821;-0.034188;882.583;681.186;330.428;1.22677;1.1696;0.275574;
3262.07;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11271;-19078;34740;-8.4823;-16.9646;36.7566;0.358974;0.487179;0.641026;0.577;0.418872;-0.0683761;882.359;679.62;330.583;2.30424;1.77206;0.154541;
3292.95;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11337;-19194;34936;-14.1372;-19.792;36.7566;0.282051;0.179487;0.717949;0.577;0.264872;0.0854701;881.911;678.278;329.872;1.71975;1.95029;-0.710541;
3322.94;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11470;-19425;35341;-11.3097;-19.792;36.7566;0.435897;0.282051;0.564103;0.577;0.230821;-0.051282;881.688;676.935;330.502;1.94395;1.5729;0.629791;
3354.19;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11588;-19654;35744;-11.3097;-22.6195;33.9292;0.435897;0.307692;0.512821;0.54741;0.230846;-0.0769231;881.464;675.816;330.153;1.57768;1.38007;-0.349243;
3384.96;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11730;-19868;36145;-14.1372;-16.9646;36.7566;0.230769;0.384615;0.615385;0.488231;0.384615;0;881.24;674.026;330.229;2.65009;1.99034;0.0767212;
3415.98;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11799;-19979;36357;-11.3097;-19.792;36.7566;0.384615;0.641026;0.410256;0.458641;0.436103;-0.205128;880.793;672.907;330.149;1.37277;1.7373;-0.0803223;
