Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1523.95;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;14433;-11022;-1282;33.9292;-22.6195;-2.82743;0.538462;0.615385;0.358974;-0.517821;0.470231;-0.145299;885.491;736.9;231.628;0;0;0;
1555.01;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;14624;-11159;-1296;28.2743;-25.4469;-2.82743;0.435897;0.487179;0.358974;-0.458641;0.350564;-0.136752;885.491;734.662;231.628;-0.630171;2.12269;-0.352081;
1587.01;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;15000;-11440;-1326;33.9292;-25.4469;-2.82743;0.641026;0.512821;0.358974;-0.577;0.435974;-0.0769231;885.268;733.32;231.661;-1.85292;1.67902;0.0323181;
1619.11;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;15363;-11709;-1358;33.9292;-25.4469;0;0.410256;0.538462;0.282051;-0.236718;0.495769;-0.0427351;885.491;732.201;232.227;-0.933479;1.8769;0.566147;
1650.94;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;15550;-11860;-1377;28.2743;-25.4469;-2.82743;0.897436;0.282051;0.282051;-0.680564;0.393051;0.111111;885.491;730.635;231.628;-1.78619;2.25589;-0.598602;
1681.97;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;15916;-12143;-1406;31.1018;-25.4469;0;0.564103;0.358974;0.384615;-0.325487;0.427282;0.0683761;885.268;729.516;231.949;-1.59113;1.36471;0.321167;
1713;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;16289;-12417;-1434;31.1018;-25.4469;0;0.692308;0.384615;0.410256;-0.399462;0.487077;0.102564;886.163;728.398;232.238;0.0436553;2.63356;0.288849;
1744.03;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;16658;-12703;-1462;31.1018;-25.4469;0;0.666667;0.564103;0.487179;-0.384667;0.598256;0.034188;886.163;727.279;231.949;-1.26684;1.61854;-0.288849;
1775.21;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;16831;-12834;-1475;33.9292;-25.4469;-2.82743;0.717949;0.564103;0.487179;-0.695359;0.453103;-0.111111;886.163;727.279;231.949;0;0;0;
1807.25;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;17201;-13119;-1493;33.9292;-25.4469;0;0.769231;0.410256;0.615385;-0.443846;0.529795;0.119658;885.939;725.936;232.234;-1.8361;1.69756;0.284409;
1839.26;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;17572;-13406;-1510;31.1018;-22.6195;-2.82743;0.820513;0.435897;0.512821;-0.769333;0.393205;-0.0427351;886.386;724.37;232.522;-1.09717;2.78461;0.288025;
1871.32;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;17931;-13688;-1528;31.1018;-22.6195;0;0.846154;0.538462;0.487179;-0.488231;0.640923;0.102564;886.386;723.475;232.522;-1.00049;1.30489;-3.05176e-05;
1903.23;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;18115;-13820;-1537;33.9292;-22.6195;0;0.769231;0.615385;0.487179;-0.443846;0.666615;0.051282;886.61;722.58;233.46;-0.648112;1.56629;0.938599;
1935.53;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;18476;-14106;-1549;31.1018;-28.2743;0;0.897436;0.487179;0.641026;-0.517821;0.623795;0.136752;886.61;721.237;232.798;-1.49129;1.9644;-0.661987;
1967.34;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;18827;-14384;-1566;33.9292;-22.6195;-2.82743;0.666667;0.410256;0.435897;-0.63618;0.350487;-0.0598291;886.61;719.895;233.133;-1.4796;1.97322;0.335022;
1999.21;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;19012;-14531;-1581;31.1018;-22.6195;-5.65487;1.02564;0.564103;0.410256;-0.828513;0.581179;0.017094;887.057;718.552;232.806;-0.83502;2.46257;-0.32785;
2031.22;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;19368;-14810;-1623;31.1018;-25.4469;-2.82743;0.692308;0.641026;0.153846;-0.488231;0.606872;-0.034188;886.61;717.657;233.46;-1.64063;0.830801;0.654785;
2063.28;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;19743;-15082;-1667;28.2743;-25.4469;-5.65487;0.564103;0.461538;0.25641;-0.473436;0.410308;-0.051282;886.163;716.091;233.093;-2.38652;1.8062;-0.367538;
2093.32;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;20118;-15364;-1710;33.9292;-25.4469;-5.65487;0.410256;0.410256;0.282051;-0.399462;0.316333;-0.0940171;886.61;714.972;232.162;-0.610468;2.12839;-0.930984;
2123.23;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;20294;-15501;-1731;31.1018;-25.4469;-2.82743;0.692308;0.615385;0.230769;-0.532615;0.564154;-0.0512821;886.834;713.63;232.767;-1.16438;2.21283;0.605576;
2154.52;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;20669;-15782;-1767;31.1018;-22.6195;-2.82743;0.512821;0.769231;0.307692;-0.473436;0.581385;-0.188034;886.61;712.735;233.048;-1.31755;1.06647;0.280914;
2186.52;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;21041;-16063;-1801;33.9292;-25.4469;-2.82743;0.666667;0.589744;0.358974;-0.591795;0.49582;-0.0940171;886.834;711.616;233.376;-0.89566;1.89524;0.327316;
2218.43;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;21225;-16203;-1817;31.1018;-25.4469;-2.82743;0.589744;0.564103;0.282051;-0.503026;0.478718;-0.0854701;886.386;709.826;233.376;-2.62265;2.14785;7.62939e-05;
2250.42;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;21593;-16485;-1860;31.1018;-25.4469;-5.65487;0.410256;0.358974;0.230769;-0.369872;0.299205;-0.0598291;886.61;708.931;233.75;-0.640194;1.56954;0.373978;
2280.45;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;21970;-16770;-1906;36.7566;-22.6195;-5.65487;0.512821;0.512821;0.230769;-0.429051;0.435974;-0.0769231;886.386;707.141;233.376;-2.2923;2.39355;-0.373978;
2312.44;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;22330;-17043;-1953;33.9292;-25.4469;-2.82743;0.589744;0.641026;0.205128;-0.458641;0.555641;-0.0854701;886.61;706.47;233.703;-0.398126;1.23771;0.327438;
2344.48;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;22518;-17190;-1976;28.2743;-25.4469;-2.82743;0.820513;0.435897;0.205128;-0.591795;0.495667;0.0598291;887.057;704.904;233.093;-1.06952;2.79543;-0.610321;
2376.41;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;23064;-17611;-2024;33.9292;-25.4469;-2.82743;0.487179;0.384615;0.410256;-0.517821;0.282154;-0.102564;887.057;704.904;233.093;0;0;0;
2408.45;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;23242;-17750;-2040;28.2743;-22.6195;-2.82743;0.692308;0.410256;0.230769;-0.532615;0.427333;0.017094;886.834;702.89;233.662;-0.642591;1.56856;0.613876;
2440.44;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;23608;-18026;-2069;31.1018;-25.4469;-2.82743;0.538462;0.666667;0.410256;-0.54741;0.487359;-0.179487;886.834;702.89;233.662;0;0;0;
2472.46;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;23782;-18157;-2085;31.1018;-22.6195;-2.82743;0.871795;0.461538;0.307692;-0.680564;0.495692;0.034188;887.281;700.429;233.376;-1.30085;3.13065;-0.00012207;
2503.43;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;24147;-18433;-2120;31.1018;-25.4469;-2.82743;0.692308;0.564103;0.282051;-0.562205;0.512872;-0.0512821;887.281;700.429;233.376;0;0;0;
2535.48;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;24515;-18719;-2155;31.1018;-25.4469;-2.82743;0.615385;0.461538;0.307692;-0.532615;0.410308;-0.051282;887.057;699.31;233.38;-1.5565;1.40392;0.00445557;
2566.43;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;24876;-19004;-2190;33.9292;-25.4469;-2.82743;0.641026;0.589744;0.410256;-0.60659;0.470205;-0.119658;886.834;697.968;233.657;-1.79331;1.74254;0.276764;
2596.46;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;25065;-19139;-2207;31.1018;-25.4469;-2.82743;0.564103;0.512821;0.384615;-0.54741;0.401821;-0.111111;887.281;696.625;233.662;-0.798022;2.47485;0.00527954;
2628.43;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;25434;-19420;-2236;33.9292;-25.4469;-2.82743;0.717949;0.435897;0.461538;-0.680564;0.376128;-0.0598291;887.281;696.625;233.662;0;0;0;
2658.37;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;25788;-19699;-2254;31.1018;-25.4469;-2.82743;0.666667;0.410256;0.512821;-0.680564;0.324872;-0.0854701;887.505;694.611;234.319;-0.864423;1.90967;0.656982;
2689.38;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;25979;-19845;-2262;28.2743;-25.4469;-2.82743;0.641026;0.512821;0.564103;-0.695359;0.367667;-0.145299;887.281;693.269;234.272;-1.7745;1.76169;-0.0473633;
2720.71;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;26338;-20127;-2282;33.9292;-25.4469;-2.82743;0.615385;0.487179;0.538462;-0.665769;0.350564;-0.136752;887.505;692.374;233.99;-0.633522;1.57227;-0.282013;
2752.31;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;26713;-20400;-2305;33.9292;-22.6195;-2.82743;0.692308;0.384615;0.512821;-0.695359;0.316308;-0.0683761;887.505;691.255;234.276;-1.20002;1.66855;0.286591;
2784.37;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;27087;-20686;-2328;31.1018;-25.4469;-2.82743;0.410256;0.410256;0.384615;-0.458641;0.282179;-0.128205;887.729;690.136;234.272;-0.866;1.90895;-0.00456238;
2816.23;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;27265;-20821;-2343;28.2743;-25.4469;-2.82743;0.74359;0.564103;0.410256;-0.665769;0.487256;-0.0769231;887.281;688.346;233.949;-2.6011;2.17406;-0.323044;
2848.25;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;27643;-21100;-2379;31.1018;-25.4469;-2.82743;0.769231;0.435897;0.307692;-0.621385;0.444436;0.00854701;887.281;688.346;233.949;0;0;0;
2880.24;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;28019;-21380;-2418;33.9292;-25.4469;-2.82743;0.615385;0.538462;0.307692;-0.532615;0.461615;-0.0769231;887.505;686.333;234.84;-1.08367;2.25343;0.281021;
2912.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;28396;-21662;-2454;31.1018;-22.6195;-2.82743;0.615385;0.487179;0.358974;-0.562205;0.410333;-0.0769231;887.057;684.543;234.512;-2.57971;2.19945;-0.328522;
2944.35;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;28577;-21797;-2475;33.9292;-22.6195;-2.82743;0.512821;0.641026;0.230769;-0.429051;0.521487;-0.119658;887.057;683.871;234.23;-0.720772;1.00066;-0.281921;
2976.21;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;28953;-22075;-2513;33.9292;-22.6195;-2.82743;0.692308;0.564103;0.307692;-0.577;0.504333;-0.0598291;887.057;683.871;234.23;0;0;0;
3008.22;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;29320;-22347;-2546;33.9292;-22.6195;-2.82743;0.512821;0.461538;0.358974;-0.503026;0.359077;-0.102564;887.057;682.753;234.84;-1.1837;1.6803;0.610352;
3040.34;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;29691;-22630;-2574;31.1018;-25.4469;-2.82743;0.717949;0.410256;0.333333;-0.60659;0.401718;-0.00854701;887.281;681.186;234.511;-1.33523;2.58203;-0.329254;
3072.27;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;29865;-22777;-2592;28.2743;-22.6195;-5.65487;0.564103;0.641026;0.333333;-0.517821;0.50441;-0.136752;887.729;680.291;234.847;-0.273259;1.81852;0.33577;
3103.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;30432;-23189;-2642;31.1018;-22.6195;-2.82743;0.641026;0.564103;0.307692;-0.54741;0.487256;-0.0769231;887.729;678.949;234.511;-1.43189;2.00824;-0.33577;
3135.22;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;30611;-23323;-2659;33.9292;-25.4469;-2.82743;0.666667;0.589744;0.333333;-0.577;0.504359;-0.0854701;887.505;677.83;234.842;-1.52023;1.44327;0.331223;
3167.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;30971;-23600;-2694;28.2743;-25.4469;-2.82743;0.923077;0.487179;0.358974;-0.739744;0.512795;0.025641;887.952;676.488;234.84;-0.746843;2.49055;-0.00195312;
3199.24;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;31328;-23879;-2728;31.1018;-25.4469;-2.82743;0.641026;0.282051;0.410256;-0.60659;0.264974;-0.017094;887.729;675.369;234.511;-1.52855;1.43446;-0.329269;
3231.32;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;31518;-24028;-2739;33.9292;-25.4469;-2.82743;0.589744;0.589744;0.538462;-0.650974;0.410436;-0.179487;887.729;673.802;235.463;-1.63136;2.3704;0.952515;
3262.45;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;31878;-24316;-2760;31.1018;-25.4469;-2.82743;0.794872;0.538462;0.512821;-0.754539;0.453077;-0.0854701;887.952;672.907;234.84;-0.610207;1.58144;-0.623245;
3294.46;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;32242;-24590;-2780;31.1018;-25.4469;0;0.820513;0.487179;0.487179;-0.473436;0.59818;0.111111;888.176;671.341;235.407;-1.29464;2.60249;0.566483;
3326.45;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;32432;-24741;-2790;28.2743;-25.4469;-2.82743;0.769231;0.487179;0.538462;-0.754539;0.401795;-0.0854701;887.952;670.222;234.84;-1.52028;1.44322;-0.566483;
3357.85;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;32976;-25176;-2820;31.1018;-25.4469;0;0.871795;0.333333;0.384615;-0.503026;0.512641;0.179487;887.952;669.328;235.413;-0.93333;1.3536;0.572968;
3389.32;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;33157;-25314;-2836;33.9292;-22.6195;-2.82743;0.74359;0.410256;0.358974;-0.63618;0.401718;-0.00854701;888.176;667.761;235.407;-1.2947;2.60259;-0.00648499;
