Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1538.74;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;13477;38;-13473;31.1018;0;-28.2743;0.538462;0;0.435897;-0.562205;0.0341538;0.034188;894.889;758.604;180.807;-2.06097;-0.382825;0.403473;
1570.82;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;13820;39;-13802;28.2743;0;-28.2743;0.692308;0;0.615385;-0.754539;0.0256154;0.025641;895.113;757.261;180.202;-2.46487;0.420494;-0.605194;
1601.79;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14167;41;-14144;31.1018;0;-28.2743;0.461538;0;0.615385;-0.621385;-0.0512308;-0.0512821;894.665;755.919;181.017;-2.48046;-0.779709;0.815582;
1632.89;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14520;38;-14485;31.1018;0;-28.2743;0.435897;0;0.487179;-0.532615;-0.0170769;-0.017094;894.665;754.8;181.216;-2.05491;0.0436197;0.1987;
1664.26;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14685;37;-14647;31.1018;0;-31.1018;0.487179;0.128205;0.641026;-0.650974;-0.0512308;-0.0512821;894.889;753.458;181.009;-2.45881;0.455171;-0.207275;
1694.32;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15037;31;-14989;31.1018;0;-28.2743;0.435897;0.025641;0.615385;-0.60659;-0.0597692;-0.0598291;894.889;753.458;181.009;0;0;0;
1724.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15389;30;-15324;33.9292;0;-31.1018;0.384615;0;0.641026;-0.591795;-0.0853846;-0.0854701;894.889;751.891;180.813;-2.87723;0.0408109;-0.196121;
1756.55;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15560;30;-15494;28.2743;0;-31.1018;0.589744;0;0.538462;-0.650974;0.0170769;0.017094;894.889;750.773;180.202;-2.05525;0.00723617;-0.610901;
1786.29;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15910;30;-15840;31.1018;0;-31.1018;0.333333;0;0.358974;-0.399462;-0.00853846;-0.00854701;894.889;749.43;181.426;-2.46569;0.0612801;1.22458;
1818.31;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16249;30;-16186;31.1018;0;-31.1018;0.666667;0;0.666667;-0.769333;0;0;895.113;748.087;180.403;-2.46348;0.429282;-1.02284;
1848.95;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16432;30;-16352;31.1018;0;-31.1018;0.435897;0;0.461538;-0.517821;-0.00853845;-0.00854701;894.889;746.745;181.426;-2.47582;-0.350407;1.02284;
1878.96;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16771;30;-16695;28.2743;0;-31.1018;0.538462;0;0.538462;-0.621385;0;0;894.889;745.626;180.406;-2.05532;0.0146891;-1.01996;
1909.97;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17116;35;-17031;31.1018;0;-28.2743;0.435897;0.025641;0.589744;-0.591795;-0.0512308;-0.0512821;894.665;744.06;181.216;-2.8855;-0.350654;0.809677;
1941.99;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17300;35;-17212;31.1018;0;-31.1018;0.435897;0;0.487179;-0.532615;-0.0170769;-0.017094;894.441;742.941;179.994;-2.05522;-0.412022;-1.22188;
1972.02;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17637;38;-17557;33.9292;0;-28.2743;0.410256;0;0.538462;-0.54741;-0.0426923;-0.0427351;894.441;741.375;180.608;-2.87736;0.0305469;0.614105;
2002.31;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17983;38;-17897;31.1018;0;-28.2743;0.666667;0;0.410256;-0.621385;0.0853846;0.0854701;894.665;740.256;180.199;-2.05382;0.418946;-0.409317;
2034.49;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18149;38;-18078;28.2743;0;-33.9292;0.461538;0;0.461538;-0.532615;0;0;894.665;738.914;181.017;-2.46606;0.0437903;0.81839;
2066.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18498;36;-18417;33.9292;0;-28.2743;0.692308;0;0.564103;-0.724949;0.0426923;0.042735;894.218;737.347;180.403;-2.88325;-0.803342;-0.613861;
2098.28;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18837;36;-18765;31.1018;0;-28.2743;0.615385;0;0.589744;-0.695359;0.00853847;0.00854701;894.441;736.229;180.807;-2.04937;0.440724;0.403641;
2130.28;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19179;24;-19110;28.2743;0;-31.1018;0.487179;0.102564;0.384615;-0.503026;0.0341538;0.034188;894.665;735.11;181.216;-2.04606;0.455337;0.40892;
2162.13;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19520;18;-19455;31.1018;0;-31.1018;0.333333;0.025641;0.641026;-0.562205;-0.102462;-0.102564;894.665;735.11;181.216;0;0;0;
2194.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19695;16;-19621;31.1018;0;-31.1018;0.538462;0.025641;0.410256;-0.54741;0.0426923;0.0427351;894.441;733.768;180.605;-2.47043;-0.385736;-0.610733;
2226.18;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20048;15;-19965;31.1018;0;-28.2743;0.564103;0;0.512821;-0.621385;0.0170769;0.017094;894.441;732.425;181.426;-2.46568;0.061393;0.82103;
2258.12;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20388;16;-20307;31.1018;0;-31.1018;0.333333;0;0.589744;-0.532615;-0.0853846;-0.0854701;894.441;729.74;181.426;-2.46568;0.061393;0.82103;
2289.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20738;16;-20638;28.2743;0;-28.2743;0.410256;0;0.641026;-0.60659;-0.0768462;-0.0769231;894.441;729.74;181.426;0;0;0;
2321.21;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20905;16;-20810;28.2743;0;-31.1018;0.512821;0;0.666667;-0.680564;-0.0512308;-0.051282;894.665;728.621;181.42;-2.04442;0.462634;-0.00585938;
2353.2;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21255;16;-21142;31.1018;0;-28.2743;0.461538;0;0.435897;-0.517821;0.00853845;0.00854701;893.994;727.503;180.202;-2.05971;-1.22819;-1.21872;
2384.22;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21607;17;-21491;31.1018;0;-28.2743;0.487179;0;0.461538;-0.54741;0.00853847;0.00854701;894.218;726.16;181.216;-2.45715;0.464065;1.01434;
2416.31;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21781;18;-21656;31.1018;0;-28.2743;0.410256;0;0.641026;-0.60659;-0.0768462;-0.0769231;893.994;725.041;180.807;-2.06086;-0.38282;-0.408966;
2448.26;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22297;19;-22174;28.2743;0;-31.1018;0.461538;0;0.666667;-0.650974;-0.0683077;-0.0683761;894.218;723.699;181.009;-2.45881;0.455178;0.201797;
2480.27;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22478;20;-22342;33.9292;0;-31.1018;0.589744;0;0.384615;-0.562205;0.0683077;0.0683761;893.994;722.132;180.605;-2.88171;-0.381391;-0.403625;
2510.28;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22814;22;-22690;28.2743;2.82743;-31.1018;0.487179;0;0.666667;-0.665769;-0.0597692;-0.0598291;893.77;720.79;181.216;-2.47452;-0.359378;0.610733;
2542.31;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22995;29;-22858;28.2743;0;-28.2743;0.435897;0.153846;0.25641;-0.399462;0.0597692;0.0598291;893.994;719.448;181.426;-2.45532;0.473071;0.210205;
2574.45;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23334;37;-23204;31.1018;0;-31.1018;0.564103;0.025641;0.487179;-0.60659;0.0256154;0.025641;893.77;718.329;181.017;-2.06236;-0.375256;-0.408905;
2605.32;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23672;37;-23552;31.1018;0;-28.2743;0.410256;0;0.538462;-0.54741;-0.0426923;-0.0427351;893.994;716.986;181.219;-2.45702;0.464184;0.201584;
2637.01;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24021;36;-23888;31.1018;0;-28.2743;0.512821;0;0.512821;-0.591795;0;0;893.546;715.644;181.62;-2.48874;-0.753587;0.400665;
2667.59;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24186;36;-24062;31.1018;0;-31.1018;0.538462;0;0.589744;-0.650974;-0.0170769;-0.017094;893.323;714.525;181.625;-2.06622;-0.353359;0.00549316;
2701.01;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24529;36;-24391;28.2743;0;-28.2743;0.717949;0;0.589744;-0.754539;0.0426923;0.042735;893.323;714.525;181.625;0;0;0;
2731.53;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24874;35;-24734;28.2743;0;-28.2743;0.384615;0;0.512821;-0.517821;-0.0426923;-0.0427351;893.546;713.406;181.619;-2.04291;0.469733;-0.00566101;
2763.75;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25226;35;-25075;33.9292;0;-31.1018;0.487179;0;0.564103;-0.60659;-0.0256154;-0.025641;893.546;711.84;180.608;-2.87725;0.0305457;-1.01117;
2795.54;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25395;31;-25242;31.1018;-2.82743;-28.2743;0.333333;0;0.615385;-0.54741;-0.0939231;-0.0940171;893.77;710.721;181.011;-2.04756;0.448027;0.403244;
2827.56;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25750;27;-25581;31.1018;0;-33.9292;0.307692;0.025641;0.512821;-0.473436;-0.0683077;-0.0683761;893.77;709.603;180.813;-2.05517;0.0291526;-0.198776;
2859.47;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26091;26;-25933;31.1018;0;-33.9292;0.384615;0;0.538462;-0.532615;-0.0512308;-0.0512821;893.546;708.484;181.62;-2.06619;-0.353557;0.806854;
2890.48;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26441;27;-26261;31.1018;0;-25.4469;0.666667;0;0.692308;-0.784128;-0.00853847;-0.00854701;893.546;706.694;180.807;-3.28816;0.0463211;-0.812469;
2922.54;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26617;27;-26436;28.2743;0;-31.1018;0.461538;0;0.820513;-0.739744;-0.119538;-0.119658;893.546;705.799;181.62;-1.64364;0.0464728;0.812469;
2954.66;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26949;27;-26780;28.2743;0;-28.2743;0.512821;0;0.615385;-0.650974;-0.0341538;-0.034188;893.546;704.232;180.605;-2.87736;0.0303981;-1.01428;
2986.57;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27295;27;-27123;28.2743;0;-31.1018;0.641026;0;0.307692;-0.54741;0.111;0.111111;893.546;702.89;181.415;-2.46569;0.0609039;0.809677;
3018.58;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27637;27;-27465;28.2743;0;-31.1018;0.589744;0;0.615385;-0.695359;-0.00853847;-0.00854701;893.323;701.547;180.403;-2.46917;-0.394435;-1.01149;
3049.48;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27801;27;-27630;28.2743;0;-31.1018;0.692308;0;0.435897;-0.650974;0.0853846;0.0854701;893.546;699.981;181.619;-2.86473;0.492968;1.21594;
3079.54;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28147;34;-27985;31.1018;2.82743;-31.1018;0.487179;0.025641;0.410256;-0.517821;0.00851281;0.034188;893.099;698.639;180.807;-2.47769;-0.788809;-0.812469;
3111.48;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28487;43;-28333;28.2743;0;-31.1018;0.846154;0.025641;0.384615;-0.710154;0.153692;0.153846;892.651;697.52;181.415;-2.07497;-0.772623;0.608002;
3143.48;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28652;43;-28504;31.1018;0;-31.1018;0.615385;0;0.538462;-0.665769;0.0256154;0.025641;892.875;696.401;181.832;-2.04115;0.477323;0.417435;
3175.44;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28997;39;-28852;28.2743;0;-33.9292;0.692308;0.025641;0.333333;-0.591795;0.119538;0.119658;892.651;695.059;181.21;-2.47448;-0.359621;-0.621964;
3207.46;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29326;39;-29209;31.1018;0;-28.2743;0.487179;0;0.410256;-0.517821;0.0256154;0.025641;892.875;693.716;181.011;-2.45879;0.455287;-0.198959;
3239.46;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29677;39;-29542;28.2743;0;-28.2743;0.512821;0;0.641026;-0.665769;-0.0426923;-0.042735;892.875;693.716;181.011;0;0;0;
3270.45;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30024;31;-29893;28.2743;0;-31.1018;0.615385;0.205128;0.512821;-0.650974;0.0341538;0.034188;893.099;691.031;181.219;-2.44837;0.875905;-0.400665;
3300.47;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30194;25;-30071;31.1018;0;-31.1018;0.589744;0.0769231;0.512821;-0.63618;0.0256154;0.025641;892.875;689.912;180.404;-2.05811;-0.397326;-0.815323;
3332.54;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30544;18;-30398;31.1018;0;-28.2743;0.487179;0.025641;0.615385;-0.63618;-0.0426923;-0.0427351;893.323;688.123;181.205;-3.27033;0.89258;0.801163;
3364.55;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30894;17;-30736;31.1018;0;-28.2743;0.538462;0;0.692308;-0.710154;-0.0512308;-0.051282;893.323;687.004;181.009;-2.05505;0.0361906;-0.195816;
3396.02;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31066;17;-30898;33.9292;0;-28.2743;0.230769;0;0.692308;-0.532615;-0.153692;-0.153846;892.875;685.885;181.216;-2.07239;-0.779822;0.207092;
3427.29;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31417;14;-31244;31.1018;0;-28.2743;0.692308;0;0.615385;-0.754539;0.0256154;0.025641;893.323;684.543;181.205;-2.44847;0.875297;-0.0112762;
3458.46;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31765;15;-31577;28.2743;0;-31.1018;0.615385;0;0.589744;-0.695359;0.00853847;0.00854701;892.875;683.2;181.216;-2.48337;-0.771098;0.0112762;
3489.92;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31936;16;-31742;31.1018;0;-28.2743;0.564103;0;0.666667;-0.710154;-0.0341538;-0.034188;892.875;683.2;181.216;0;0;0;
