Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1679.17;0.0866025;0.05;0;-20;-20;40;-8029;-7951;16908;-16.9646;-16.9646;31.1018;0.641026;0.25641;0.846154;0.858103;0.239333;-0.017094;884.373;745.402;330.707;1.23255;1.16367;0.480988;
1711.17;0.0866025;0.05;0;-20;-20;40;-8220;-8132;17309;-16.9646;-14.1372;36.7566;0.589744;0.589744;0.74359;0.769333;0.44459;-0.145299;884.149;744.06;330.778;1.9514;1.56347;0.0703735;
1742.15;0.0866025;0.05;0;-20;-20;40;-8400;-8319;17698;-16.9646;-14.1372;33.9292;0.487179;0.538462;0.794872;0.739744;0.461615;-0.0769231;884.372;742.718;331.408;2.36259;0.818835;0.630066;
1774.15;0.0866025;0.05;0;-20;-20;40;-8579;-8511;18099;-16.9646;-16.9646;36.7566;0.487179;0.461538;0.846154;0.769333;0.427385;-0.034188;884.149;741.599;330.864;1.59485;1.36033;-0.543457;
1804.21;0.0866025;0.05;0;-20;-20;40;-8679;-8604;18289;-14.1372;-16.9646;31.1018;0.358974;0.435897;0.666667;0.591795;0.393205;-0.042735;883.925;740.48;331.421;1.60793;1.34488;0.556458;
1836.12;0.0866025;0.05;0;-20;-20;40;-8870;-8794;18685;-16.9646;-16.9646;33.9292;0.410256;0.666667;0.74359;0.665769;0.555667;-0.111111;883.925;739.585;331.421;1.44385;0.786539;0;
1868.14;0.0866025;0.05;0;-20;-20;40;-9055;-8972;19083;-14.1372;-16.9646;36.7566;0.435897;0.461538;0.820513;0.724949;0.435923;-0.025641;883.701;738.69;331.146;1.24142;1.1542;-0.274963;
1900.11;0.0866025;0.05;0;-20;-20;40;-9249;-9170;19475;-16.9646;-19.792;36.7566;0.461538;0.205128;0.435897;0.517821;0.128282;-0.0769231;883.925;737.124;331.141;2.71882;1.02815;-0.00500488;
1932.08;0.0866025;0.05;0;-20;-20;40;-9342;-9276;19687;-16.9646;-19.792;36.7566;0.282051;0.205128;0.615385;0.517821;0.247821;0.042735;883.701;735.781;331.776;1.97844;1.52929;0.635132;
1964.13;0.0866025;0.05;0;-20;-20;40;-9534;-9461;20080;-14.1372;-16.9646;31.1018;0.435897;0.461538;0.820513;0.724949;0.435923;-0.025641;883.925;734.886;331.34;1.64035;0.427254;-0.435364;
1994.19;0.0866025;0.05;0;-20;-20;40;-9727;-9649;20486;-16.9646;-16.9646;36.7566;0.615385;0.358974;0.512821;0.650974;0.205282;-0.153846;883.925;733.32;331.421;2.52691;1.37654;0.0802002;
2026.21;0.0866025;0.05;0;-20;-20;40;-9925;-9846;20894;-19.792;-16.9646;33.9292;0.307692;0.487179;0.589744;0.517821;0.418872;-0.0683761;883.701;731.754;331.057;2.31865;1.7528;-0.36322;
2058.18;0.0866025;0.05;0;-20;-20;40;-10020;-9942;21093;-16.9646;-16.9646;31.1018;0.384615;0.282051;0.512821;0.517821;0.230821;-0.051282;883.925;730.859;331.7;1.64301;0.416937;0.643097;
2089.15;0.0866025;0.05;0;-20;-20;40;-10215;-10134;21502;-19.792;-16.9646;36.7566;0.358974;0.487179;0.384615;0.429051;0.333487;-0.153846;883.254;729.516;331.784;1.58924;2.25477;0.0833435;
2119.16;0.0866025;0.05;0;-20;-20;40;-10401;-10334;21916;-16.9646;-16.9646;39.5841;0.358974;0.384615;0.564103;0.532615;0.324846;-0.0598291;883.478;727.95;331.61;2.72725;1.0059;-0.17395;
2149.13;0.0866025;0.05;0;-20;-20;40;-10704;-10627;22524;-16.9646;-16.9646;36.7566;0.230769;0.410256;0.564103;0.458641;0.384641;-0.025641;883.254;726.831;331.784;1.61633;1.3346;0.17395;
2179.14;0.0866025;0.05;0;-20;-20;40;-10704;-10627;22524;-16.9646;-16.9646;36.7566;0.230769;0.410256;0.564103;0.458641;0.384641;-0.025641;883.254;726.831;331.784;0;0;0;
2210.17;0.0866025;0.05;0;-20;-20;40;-10893;-10822;22934;-16.9646;-14.1372;36.7566;0.282051;0.487179;0.615385;0.517821;0.435949;-0.051282;883.03;725.265;331.421;2.32981;1.73812;-0.36322;
2241.06;0.0866025;0.05;0;-20;-20;40;-10999;-10920;23134;-14.1372;-16.9646;31.1018;0.230769;0.307692;0.641026;0.503026;0.341846;0.034188;883.254;724.146;331.776;2.00575;0.609187;0.355103;
2271.04;0.0866025;0.05;0;-20;-20;40;-11191;-11126;23539;-16.9646;-16.9646;39.5841;0.435897;0.25641;0.717949;0.665769;0.264949;0.00854701;883.03;722.58;331.421;2.32991;1.73817;-0.355103;
2303.05;0.0866025;0.05;0;-20;-20;40;-11379;-11324;23931;-14.1372;-16.9646;33.9292;0.358974;0.358974;0.589744;0.54741;0.316282;-0.042735;882.806;721.461;331.776;1.61614;1.33483;0.355164;
2334.03;0.0866025;0.05;0;-20;-20;40;-11479;-11423;24140;-14.1372;-16.9646;36.7566;0.512821;0.25641;0.641026;0.665769;0.213718;-0.0427351;882.806;720.119;331.784;2.17326;1.16608;0.00805664;
2364.03;0.0866025;0.05;0;-20;-20;40;-11658;-11616;24541;-14.1372;-16.9646;39.5841;0.487179;0.333333;0.641026;0.650974;0.273564;-0.0598291;882.359;718.552;332.056;2.15608;2.07601;0.272644;
2394.03;0.0866025;0.05;0;-20;-20;40;-11834;-11816;24923;-14.1372;-16.9646;31.1018;0.641026;0.461538;0.666667;0.754539;0.316385;-0.145299;882.359;717.21;331.696;2.17146;1.16942;-0.360809;
2426.07;0.0866025;0.05;0;-20;-20;40;-12015;-12004;25328;-14.1372;-16.9646;36.7566;0.692308;0.435897;0.769231;0.843308;0.316359;-0.119658;882.359;715.867;332.056;2.17888;1.15578;0.360809;
2458.11;0.0866025;0.05;0;-20;-20;40;-12105;-12097;25524;-19.792;-16.9646;33.9292;0.538462;0.512821;0.615385;0.665769;0.367667;-0.145299;882.135;714.525;331.421;1.96882;1.54147;-0.635864;
2489.2;0.0866025;0.05;0;-20;-20;40;-12291;-12287;25924;-16.9646;-19.792;33.9292;0.487179;0.487179;0.641026;0.650974;0.37618;-0.111111;881.911;713.63;331.696;1.25244;1.14223;0.275024;
2519.17;0.0866025;0.05;0;-20;-20;40;-12477;-12470;26326;-14.1372;-16.9646;36.7566;0.692308;0.384615;0.820513;0.872898;0.299231;-0.0854701;882.135;712.287;331.618;2.36573;0.810115;-0.0777893;
2551.22;0.0866025;0.05;0;-20;-20;40;-12563;-12564;26519;-16.9646;-14.1372;36.7566;0.512821;0.410256;0.538462;0.60659;0.282179;-0.128205;881.911;710.945;331.696;1.9763;1.53206;0.0777893;
2582.47;0.0866025;0.05;0;-20;-20;40;-12754;-12759;26927;-16.9646;-16.9646;36.7566;0.666667;0.230769;0.615385;0.739744;0.136846;-0.0940171;881.911;710.945;331.696;0;0;0;
2612.46;0.0866025;0.05;0;-20;-20;40;-12940;-12949;27327;-16.9646;-16.9646;33.9292;0.564103;0.358974;0.74359;0.754539;0.299205;-0.0598291;882.359;709.603;331.695;2.56189;0.444227;-0.000152588;
2644.42;0.0866025;0.05;0;-20;-20;40;-13108;-13131;27707;-14.1372;-16.9646;33.9292;0.538462;0.512821;0.564103;0.63618;0.35059;-0.162393;881.911;708.484;331.974;1.42735;1.69281;0.278442;
2675.45;0.0866025;0.05;0;-20;-20;40;-13205;-13231;27914;-14.1372;-16.9646;31.1018;0.538462;0.307692;0.641026;0.680564;0.239385;-0.0683761;881.688;706.917;331.975;2.34663;1.71553;0.0015564;
2707.44;0.0866025;0.05;0;-20;-20;40;-13384;-13421;28316;-16.9646;-16.9646;33.9292;0.410256;0.307692;0.615385;0.591795;0.273538;-0.034188;881.464;705.575;331.696;1.9763;1.53206;-0.279846;
2738.38;0.0866025;0.05;0;-20;-20;40;-13568;-13614;28699;-16.9646;-16.9646;36.7566;0.589744;0.538462;0.615385;0.695359;0.367692;-0.17094;881.464;704.456;331.974;1.81425;0.965712;0.27829;
2770.42;0.0866025;0.05;0;-20;-20;40;-13657;-13715;28904;-14.1372;-16.9646;33.9292;0.589744;0.333333;0.74359;0.769333;0.273564;-0.0598291;881.24;703.114;332.051;1.98576;1.51978;0.0768127;
2802.44;0.0866025;0.05;0;-20;-20;40;-13846;-13904;29289;-16.9646;-19.792;33.9292;0.487179;0.333333;0.74359;0.710154;0.307718;-0.025641;881.464;701.995;331.696;2.0048;0.611936;-0.355103;
2834.08;0.0866025;0.05;0;-20;-20;40;-14042;-14097;29681;-16.9646;-14.1372;33.9292;0.410256;0.435897;0.692308;0.63618;0.384667;-0.051282;881.24;701.324;332.247;0.899597;0.938698;0.551697;
2866.08;0.0866025;0.05;0;-20;-20;40;-14237;-14294;30084;-14.1372;-19.792;33.9292;0.461538;0.307692;0.564103;0.591795;0.239385;-0.0683761;881.24;699.757;332.33;2.54843;1.33627;0.082489;
2897.07;0.0866025;0.05;0;-20;-20;40;-14431;-14489;30490;-16.9646;-14.1372;36.7566;0.25641;0.358974;0.435897;0.399462;0.299205;-0.0598291;881.24;698.191;332.051;2.5417;1.34856;-0.279083;
2929.15;0.0866025;0.05;0;-20;-20;40;-14534;-14585;30685;-16.9646;-16.9646;36.7566;0.358974;0.461538;0.461538;0.473436;0.342;-0.119658;881.24;696.849;332.247;2.18272;1.14852;0.196564;
2961.12;0.0866025;0.05;0;-20;-20;40;-14739;-14777;31087;-16.9646;-16.9646;33.9292;0.487179;0.538462;0.692308;0.680564;0.427462;-0.111111;881.016;695.73;332.252;1.62733;1.3213;0.00485229;
2993.09;0.0866025;0.05;0;-20;-20;40;-14935;-14966;31479;-19.792;-16.9646;33.9292;0.333333;0.307692;0.512821;0.488231;0.265;-0.042735;881.016;694.388;332.612;2.18984;1.13464;0.359924;
3024.6;0.0866025;0.05;0;-20;-20;40;-15041;-15068;31690;-19.792;-14.1372;36.7566;0.384615;0.358974;0.461538;0.488231;0.265051;-0.0940171;881.016;693.045;332.252;2.18287;1.14823;-0.359955;
3055.72;0.0866025;0.05;0;-20;-20;40;-15242;-15252;32101;-16.9646;-14.1372;36.7566;0.333333;0.410256;0.769231;0.63618;0.418795;0.00854701;881.016;693.045;332.252;0;0;0;
3085.57;0.0866025;0.05;0;-20;-20;40;-15443;-15447;32501;-16.9646;-16.9646;36.7566;0.179487;0.435897;0.461538;0.369872;0.384667;-0.0512821;880.792;691.926;332.973;1.64363;1.30087;0.720795;
3116.57;0.0866025;0.05;0;-20;-20;40;-15646;-15651;32921;-16.9646;-19.792;36.7566;0.205128;0.25641;0.282051;0.281103;0.196641;-0.0598291;880.569;690.36;332.612;2.3656;1.68925;-0.360718;
3146.62;0.0866025;0.05;0;-20;-20;40;-15746;-15746;33120;-16.9646;-19.792;33.9292;0.333333;0.358974;0.564103;0.517821;0.316282;-0.042735;880.345;688.794;332.609;2.36525;1.68938;-0.00341797;
3177.55;0.0866025;0.05;0;-20;-20;40;-15945;-15941;33532;-16.9646;-16.9646;36.7566;0.410256;0.307692;0.641026;0.60659;0.282077;-0.025641;880.569;687.451;332.521;2.37815;0.772831;-0.0879211;
3208.65;0.0866025;0.05;0;-20;-20;40;-16142;-16143;33943;-16.9646;-19.792;36.7566;0.205128;0.282051;0.384615;0.340282;0.247897;-0.034188;880.569;686.333;332.603;1.82485;0.945773;0.08255;
3240.64;0.0866025;0.05;0;-20;-20;40;-16243;-16239;34137;-16.9646;-16.9646;36.7566;0.410256;0.358974;0.564103;0.562205;0.290667;-0.0683761;880.345;684.99;331.971;1.98368;1.52245;-0.632721;
3270.78;0.0866025;0.05;0;-20;-20;40;-16447;-16433;34545;-19.792;-16.9646;33.9292;0.205128;0.307692;0.487179;0.399462;0.299154;-0.00854702;880.345;683.647;332.33;2.18437;1.14537;0.359161;
3301.34;0.0866025;0.05;0;-20;-20;40;-16646;-16630;34949;-16.9646;-14.1372;36.7566;0.205128;0.307692;0.358974;0.325487;0.256462;-0.0512821;880.345;682.529;332.247;1.81883;0.957044;-0.0825195;
3332.02;0.0866025;0.05;0;-20;-20;40;-16745;-16731;35145;-16.9646;-16.9646;39.5841;0.410256;0.179487;0.641026;0.60659;0.196564;0.017094;880.121;680.515;332.612;3.09545;2.06749;0.364868;
3362.59;0.0866025;0.05;0;-20;-20;40;-16944;-16926;35552;-19.792;-16.9646;36.7566;0.307692;0.358974;0.641026;0.54741;0.350436;-0.00854701;880.345;679.844;332.247;1.28312;0.209818;-0.364868;
3393.66;0.0866025;0.05;0;-20;-20;40;-17131;-17109;35960;-16.9646;-16.9646;39.5841;0.282051;0.461538;0.384615;0.384667;0.342;-0.119658;880.345;679.844;332.247;0;0;0;
3423.65;0.0866025;0.05;0;-20;-20;40;-17235;-17206;36157;-16.9646;-16.9646;36.7566;0.282051;0.461538;0.589744;0.503026;0.410308;-0.051282;879.898;678.277;333.25;2.19886;2.03064;1.00284;
3453.65;0.0866025;0.05;0;-20;-20;40;-17426;-17399;36562;-19.792;-16.9646;33.9292;0.487179;0.333333;0.74359;0.710154;0.307718;-0.025641;879.674;676.935;332.612;2.00045;1.5002;-0.638;
3485.61;0.0866025;0.05;0;-20;-20;40;-17602;-17581;36948;-14.1372;-16.9646;33.9292;0.435897;0.666667;0.589744;0.591795;0.495897;-0.17094;880.121;675.369;332.889;2.93659;0.578166;0.276581;
3515.67;0.0866025;0.05;0;-20;-20;40;-17701;-17677;37154;-16.9646;-14.1372;36.7566;0.538462;0.358974;0.641026;0.680564;0.27359;-0.0854701;879.674;674.25;332.612;1.44611;1.6768;-0.276581;
3545.58;0.0866025;0.05;0;-20;-20;40;-17886;-17871;37555;-16.9646;-16.9646;33.9292;0.358974;0.435897;0.666667;0.591795;0.393205;-0.042735;879.674;673.131;332.699;1.82642;0.942735;0.0866089;
3576.75;0.0866025;0.05;0;-20;-20;40;-18075;-18066;37950;-16.9646;-16.9646;36.7566;0.435897;0.384615;0.717949;0.665769;0.350462;-0.034188;879.45;671.341;332.247;2.71843;1.89574;-0.451508;
3606.62;0.0866025;0.05;0;-20;-20;40;-18166;-18156;38153;-16.9646;-19.792;33.9292;0.487179;0.333333;0.74359;0.710154;0.307718;-0.025641;879.45;670.67;332.524;1.09412;0.568983;0.276611;
3636.62;0.0866025;0.05;0;-20;-20;40;-18351;-18350;38540;-16.9646;-16.9646;31.1018;0.461538;0.358974;0.769231;0.710154;0.341897;-0.017094;879.45;669.104;332.247;2.54641;1.33988;-0.27655;
3667.06;0.0866025;0.05;0;-20;-20;40;-18536;-18541;38939;-16.9646;-19.792;36.7566;0.564103;0.435897;0.615385;0.680564;0.30782;-0.128205;879.45;668.432;332.165;1.09053;0.57583;-0.0825806;
3699.08;0.0866025;0.05;0;-20;-20;40;-18626;-18627;39126;-16.9646;-14.1372;33.9292;0.564103;0.487179;0.769231;0.769333;0.393256;-0.0940171;879.45;667.09;332.524;2.18824;1.13796;0.359192;
3730.12;0.0866025;0.05;0;-20;-20;40;-18807;-18818;39525;-14.1372;-14.1372;36.7566;0.461538;0.487179;0.692308;0.665769;0.401795;-0.0854701;879.226;665.971;332.881;1.64158;1.30342;0.35672;
