Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1580.21;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5692;-16452;8938;14.1372;-39.5841;16.9646;0.25641;0.589744;0.487179;0.133154;0.640974;0.051282;883.478;750.101;272.65;0.0950131;2.05317;-0.212738;
1610.21;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5769;-16661;9049;14.1372;-33.9292;19.792;0.128205;0.538462;0.512821;0.221923;0.572615;0.034188;883.254;748.759;272.842;-0.289014;2.48372;0.192627;
1640.23;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5911;-17064;9265;11.3097;-36.7566;16.9646;0.282051;0.538462;0.615385;0.192333;0.658;0.119658;883.254;747.64;273.055;0.109536;2.05245;0.212708;
1671.21;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6051;-17477;9483;11.3097;-33.9292;19.792;0.102564;0.538462;0.461538;0.207128;0.547;0.008547;883.254;747.64;273.055;0;0;0;
1703.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6193;-17883;9708;11.3097;-36.7566;19.792;0.128205;0.487179;0.435897;0.177538;0.512795;0.025641;883.254;746.521;272.863;0.102648;2.05281;-0.192261;
1735.77;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6264;-18080;9812;11.3097;-36.7566;19.792;0.230769;0.487179;0.461538;0.133154;0.555487;0.0683761;883.03;744.955;272.839;-0.268774;2.89428;-0.0233154;
1767.18;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6401;-18499;10036;11.3097;-36.7566;19.792;0.333333;0.487179;0.410256;0.0443846;0.572564;0.0854701;883.03;743.836;272.647;0.094914;2.05307;-0.192383;
1799.19;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6540;-18907;10263;14.1372;-33.9292;19.792;0.205128;0.564103;0.461538;0.147949;0.598256;0.034188;883.478;742.046;272.65;0.974765;3.24701;0.00262451;
1829.22;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6614;-19107;10369;11.3097;-36.7566;19.792;0.128205;0.384615;0.384615;0.147949;0.427308;0.0427351;883.254;740.927;272.241;-0.331126;2.0699;-0.408508;
1859.23;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6752;-19517;10588;14.1372;-31.1018;16.9646;0.205128;0.538462;0.435897;0.133154;0.572615;0.034188;883.701;739.809;272.031;0.895944;2.02478;-0.210083;
1890.23;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6892;-19924;10818;11.3097;-36.7566;19.792;0.307692;0.615385;0.307692;0;0.615385;0;883.478;738.242;272.028;-0.309721;2.89029;-0.00286865;
1920.22;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6960;-20121;10930;14.1372;-33.9292;19.792;0.205128;0.410256;0.435897;0.133154;0.487103;0.0769231;883.478;736.9;272.028;0.087282;2.4649;-9.15527e-05;
1952.36;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7110;-20531;11148;11.3097;-31.1018;19.792;0.153846;0.615385;0.384615;0.133154;0.589769;-0.025641;883.925;735.334;272.647;0.955628;2.8363;0.618927;
1984.16;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7249;-20939;11363;11.3097;-36.7566;19.792;0.0769231;0.717949;0.435897;0.207128;0.649641;-0.0683761;883.701;734.215;272.241;-0.331124;2.0699;-0.405853;
2014.23;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7329;-21138;11469;14.1372;-36.7566;19.792;0.0769231;0.384615;0.666667;0.340282;0.504154;0.119658;883.925;732.649;272.647;0.544249;2.85521;0.405853;
2044.18;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7476;-21540;11676;11.3097;-31.1018;19.792;0.0769231;0.589744;0.615385;0.310692;0.623897;0.034188;883.701;731.754;272.046;-0.352857;1.65795;-0.601318;
2076.16;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7625;-21936;11882;14.1372;-36.7566;14.1372;0.128205;0.615385;0.538462;0.236718;0.632462;0.017094;883.701;731.754;272.046;0;0;0;
2108.22;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7697;-22145;11988;14.1372;-33.9292;16.9646;0.179487;0.461538;0.641026;0.266308;0.581077;0.119658;883.701;730.188;272.241;0.11252;2.87532;0.195435;
2140.26;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7845;-22563;12199;11.3097;-33.9292;16.9646;0.153846;0.538462;0.666667;0.295897;0.632385;0.0940171;883.925;728.621;271.835;0.503748;2.86275;-0.405853;
2171.2;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7983;-22962;12405;14.1372;-36.7566;19.792;0.282051;0.512821;0.538462;0.147949;0.615282;0.102564;884.149;727.503;272.241;0.491869;2.0377;0.405853;
2201.14;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8119;-23371;12628;8.4823;-36.7566;16.9646;0.358974;0.384615;0.307692;-0.0295897;0.478538;0.0940171;884.596;726.16;272.241;0.919435;2.43224;-6.10352e-05;
2232.19;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8181;-23566;12744;11.3097;-31.1018;19.792;0.282051;0.717949;0.538462;0.147949;0.752103;0.034188;884.373;725.265;271.625;-0.365016;1.65531;-0.615906;
2264.2;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8316;-23969;12961;11.3097;-33.9292;19.792;0.282051;0.74359;0.589744;0.177538;0.786282;0.0427351;884.596;723.922;272.241;0.507943;2.44846;0.615967;
2295.18;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8446;-24374;13187;11.3097;-36.7566;19.792;0.333333;0.410256;0.282051;-0.0295897;0.478564;0.0683761;884.373;722.804;271.832;-0.345876;2.06749;-0.408539;
2327.15;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8579;-24782;13417;11.3097;-33.9292;22.6195;0.307692;0.692308;0.410256;0.0591795;0.700846;0.00854701;884.82;721.238;271.625;0.904891;2.85278;-0.207428;
2358.14;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8646;-24982;13526;11.3097;-36.7566;16.9646;0.358974;0.435897;0.307692;-0.0295897;0.512744;0.0769231;884.82;719.895;271.216;0.0523428;2.46589;-0.409058;
2390.14;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8786;-25384;13749;14.1372;-36.7566;19.792;0.282051;0.461538;0.512821;0.133154;0.572538;0.111111;884.82;719;271.216;0.0348937;1.64393;-3.05176e-05;
2421.17;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8923;-25777;13976;11.3097;-33.9292;16.9646;0.282051;0.641026;0.512821;0.133154;0.692256;0.0512821;884.82;717.21;271.216;0.0697881;3.28774;3.05176e-05;
2451.2;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8996;-25988;14084;14.1372;-33.9292;19.792;0.282051;0.564103;0.487179;0.118359;0.63241;0.0683761;885.044;716.315;271.426;0.452613;1.63354;0.210297;
2481.37;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9133;-26392;14307;11.3097;-31.1018;16.9646;0.282051;0.461538;0.333333;0.0295897;0.512769;0.0512821;885.044;714.749;270.406;0.0201908;2.87745;-1.01981;
2513.41;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9278;-26789;14524;11.3097;-33.9292;19.792;0.205128;0.641026;0.358974;0.0887692;0.61541;-0.025641;885.044;713.63;271.426;0.0513853;2.05473;1.01981;
2545.35;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9424;-27209;14754;14.1372;-39.5841;16.9646;0.128205;0.717949;0.358974;0.133154;0.641103;-0.0769231;885.268;711.84;270.813;0.458413;3.28231;-0.613617;
2575;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9495;-27411;14872;14.1372;-33.9292;19.792;0.128205;0.358974;0.333333;0.118359;0.393128;0.034188;885.268;711.84;270.813;0;0;0;
2607.15;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9644;-27821;15091;11.3097;-36.7566;19.792;0.179487;0.589744;0.435897;0.147949;0.598282;0.008547;885.491;709.155;271.426;0.493536;3.2771;0.198792;
2639.16;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9792;-28237;15319;14.1372;-33.9292;19.792;0.179487;0.564103;0.307692;0.0739744;0.538487;-0.025641;885.268;708.26;271.625;-0.365016;1.65531;0.198761;
2670.12;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9944;-28656;15547;11.3097;-33.9292;16.9646;0.153846;0.538462;0.307692;0.0887692;0.512846;-0.025641;885.268;708.26;271.625;0;0;0;
2701.15;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10016;-28858;15660;14.1372;-42.4115;19.792;0.153846;0.358974;0.410256;0.147949;0.427282;0.0683761;885.939;706.023;271.426;1.33714;4.07861;-0.198853;
2733.23;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10162;-29267;15890;8.4823;-33.9292;22.6195;0.205128;0.538462;0.384615;0.103564;0.555538;0.017094;885.491;705.575;271.415;-0.803072;0.842236;-0.011261;
2765.14;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10309;-29672;16115;14.1372;-33.9292;19.792;0.0512821;0.538462;0.384615;0.192333;0.504308;-0.034188;885.715;703.561;271.011;0.477055;3.69171;-0.403473;
2796.13;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10380;-29883;16224;8.4823;-36.7566;19.792;0.282051;0.384615;0.589744;0.177538;0.546846;0.162393;885.715;702.666;271.011;0.0290261;1.64404;0;
2828.16;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10521;-30286;16450;14.1372;-33.9292;19.792;0.128205;0.717949;0.487179;0.207128;0.683795;-0.034188;885.939;701.1;271.426;0.48331;2.86638;0.414825;
2860.19;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10667;-30679;16669;14.1372;-36.7566;19.792;0.102564;0.666667;0.384615;0.162744;0.606897;-0.0598291;885.939;699.981;271.219;0.0437219;2.05491;-0.207428;
2890.33;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10818;-31085;16892;14.1372;-36.7566;19.792;0.0769231;0.641026;0.461538;0.221923;0.606872;-0.034188;886.386;698.415;270.608;0.854114;2.86839;-0.610809;
2922.3;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10884;-31282;17007;11.3097;-33.9292;22.6195;0.307692;0.641026;0.384615;0.0443846;0.658103;0.017094;886.61;696.849;271.017;0.462837;2.86976;0.409241;
2953.33;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11030;-31685;17226;14.1372;-36.7566;19.792;0.179487;0.615385;0.487179;0.177538;0.632462;0.017094;886.386;695.506;271.219;-0.359253;2.47465;0.201569;
2985.25;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11166;-32087;17446;11.3097;-33.9292;16.9646;0.307692;0.435897;0.487179;0.103564;0.555436;0.119658;886.61;694.388;270.813;0.440922;2.04921;-0.406189;
3017.36;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11236;-32281;17548;11.3097;-31.1018;16.9646;0.153846;0.692308;0.461538;0.177538;0.666692;-0.025641;886.61;693.269;271.017;0.0364933;2.05505;0.204651;
3047.22;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11378;-32681;17764;11.3097;-36.7566;19.792;0.282051;0.794872;0.512821;0.133154;0.794872;1.98682e-08;886.61;691.926;270.202;0.00868781;2.46643;-0.815521;
3079.22;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11521;-33096;17992;14.1372;-39.5841;16.9646;0.25641;0.538462;0.410256;0.0887692;0.581154;0.042735;886.834;690.807;270.605;0.433501;2.05079;0.403473;
3111.28;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11654;-33492;18207;11.3097;-36.7566;16.9646;0.307692;0.564103;0.717949;0.236718;0.717795;0.153846;886.61;689.241;271.011;-0.360953;2.88434;0.406158;
3141.32;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11803;-33895;18412;11.3097;-36.7566;19.792;0.0512821;0.666667;0.692308;0.369872;0.692282;0.025641;886.61;688.794;271.02;0.0146373;0.822019;0.00866699;
3172.26;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11873;-34099;18524;11.3097;-33.9292;22.6195;0.25641;0.564103;0.487179;0.133154;0.623872;0.0598291;886.834;687.004;270.807;0.45808;3.28225;-0.213226;
3202.24;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12004;-34489;18743;14.1372;-33.9292;16.9646;0.333333;0.692308;0.384615;0.0295897;0.700846;0.00854701;887.057;686.109;270.202;0.417599;1.64284;-0.605164;
3236.47;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12075;-34695;18858;14.1372;-36.7566;16.9646;0.384615;0.820513;0.384615;0;0.803436;-0.017094;887.057;686.109;270.202;0;0;0;
3263.26;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12203;-35081;19072;11.3097;-33.9292;19.792;0.384615;0.538462;0.435897;0.0295897;0.632385;0.0940171;887.057;684.542;269.597;-0.0202631;2.87745;-0.605194;
3295.25;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12345;-35484;19290;11.3097;-33.9292;19.792;0.384615;0.692308;0.307692;-0.0443846;0.692308;0;887.057;683.648;270.403;0.0115774;1.64414;0.806915;
3326.29;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12405;-35693;19412;11.3097;-33.9292;19.792;0.333333;0.666667;0.358974;0.0147949;0.675205;0.00854701;887.057;682.081;270.202;0.0101313;2.87739;-0.201721;
3356.29;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12540;-36078;19627;11.3097;-33.9292;16.9646;0.25641;0.666667;0.435897;0.103564;0.675205;0.00854701;887.505;680.739;269.392;0.797291;2.47505;-0.809784;
3387.29;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12679;-36471;19840;14.1372;-36.7566;16.9646;0.102564;0.769231;0.384615;0.162744;0.675308;-0.0940171;887.281;679.844;269.187;-0.435091;1.63829;-0.204559;
3418.33;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12825;-36868;20061;11.3097;-36.7566;19.792;0.179487;0.589744;0.410256;0.133154;0.589744;-9.93411e-09;887.952;678.501;269.389;1.20907;2.47948;0.20166;
3450.24;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12888;-37063;20172;11.3097;-33.9292;19.792;0.384615;0.641026;0.564103;0.103564;0.743487;0.102564;888.176;677.606;269.596;0.400221;1.64716;0.207397;
3482.27;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13029;-37474;20384;11.3097;-36.7566;19.792;0.128205;0.589744;0.641026;0.295897;0.649513;0.0598291;888.4;675.816;269.392;0.376891;3.29256;-0.204529;
3514.27;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13169;-37885;20599;11.3097;-36.7566;19.792;0.205128;0.384615;0.487179;0.162744;0.487077;0.102564;888.4;674.698;269.187;-0.0291524;2.05517;-0.20459;
