Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1484.47;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;13398;-1653;-9858;33.9292;-5.65487;-25.4469;0.589744;0.205128;0.435897;-0.591795;0.188051;-0.017094;901.154;741.599;192.348;0;0;0;
1515.54;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;13769;-1703;-10123;31.1018;-2.82743;-25.4469;0.692308;0.0512821;0.538462;-0.710154;0.0854359;0.034188;900.93;740.032;192.352;-2.899;0.21328;0.00416565;
1545.42;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;13955;-1734;-10269;33.9292;-5.65487;-25.4469;0.538462;0.128205;0.666667;-0.695359;0.0428205;-0.0854701;901.154;739.137;192.501;-1.51618;0.75796;0.148483;
1575.43;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;14334;-1778;-10537;33.9292;-5.65487;-22.6195;0.487179;0.282051;0.769231;-0.724949;0.0942051;-0.188034;900.706;737.795;192.994;-2.58826;-0.248008;0.493317;
1606.46;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;14709;-1822;-10817;31.1018;-2.82743;-22.6195;0.692308;0.205128;0.487179;-0.680564;0.205128;9.93411e-09;900.93;736.453;192.352;-2.32126;0.929902;-0.6418;
1636.49;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;15084;-1870;-11104;33.9292;-5.65487;-25.4469;0.512821;0.205128;0.358974;-0.503026;0.188051;-0.017094;900.482;735.334;193.392;-2.19024;-0.325184;1.0397;
1666.48;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;15268;-1891;-11249;33.9292;-2.82743;-25.4469;0.512821;0.179487;0.384615;-0.517821;0.16241;-0.017094;900.706;734.215;192.903;-1.91141;0.860343;-0.489273;
1696.85;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;15649;-1939;-11533;33.9292;-2.82743;-22.6195;0.512821;0.102564;0.589744;-0.63618;0.0427949;-0.0598291;900.706;733.096;193.144;-2.00153;0.467386;0.241287;
1728.48;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;16021;-1990;-11816;31.1018;-2.82743;-25.4469;0.641026;0.153846;0.589744;-0.710154;0.119692;-0.034188;900.259;731.306;193.144;-3.38962;-0.0542442;0.000167847;
1758.46;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;16209;-2009;-11958;31.1018;-2.82743;-28.2743;0.410256;0.282051;0.487179;-0.517821;0.162513;-0.119658;900.035;730.635;193.148;-1.29457;-0.120503;0.00376892;
1788.54;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;16589;-2047;-12244;33.9292;-2.82743;-25.4469;0.410256;0.205128;0.487179;-0.517821;0.111205;-0.0940171;899.587;729.069;193.392;-2.99004;-0.134766;0.244049;
1818.47;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;16770;-2068;-12382;31.1018;-5.65487;-28.2743;0.589744;0.282051;0.358974;-0.54741;0.264974;-0.017094;899.811;727.502;192.995;-2.71122;1.04833;-0.396729;
1849.49;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;17151;-2107;-12666;31.1018;-5.65487;-22.6195;0.512821;0.179487;0.435897;-0.54741;0.145333;-0.034188;899.811;727.502;192.995;0;0;0;
1880.65;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;17517;-2155;-12961;31.1018;-5.65487;-25.4469;0.769231;0.128205;0.487179;-0.724949;0.179436;0.0512821;899.587;726.16;193.148;-2.49536;0.159988;0.15274;
1912.55;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;17710;-2176;-13096;28.2743;-2.82743;-25.4469;0.846154;0.230769;0.538462;-0.798923;0.256385;0.025641;899.14;725.265;193.148;-1.78854;-0.428016;-6.10352e-05;
1943.48;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;18083;-2225;-13380;33.9292;-2.82743;-25.4469;0.384615;0.128205;0.435897;-0.473436;0.0684359;-0.0598291;899.364;723.923;193.692;-2.29866;0.983868;0.544128;
1973.52;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;18449;-2267;-13652;33.9292;-2.82743;-22.6195;0.487179;0.128205;0.435897;-0.532615;0.10259;-0.025641;898.916;722.804;193.144;-2.18882;-0.334654;-0.547882;
2004.52;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;18826;-2310;-13929;31.1018;-2.82743;-25.4469;0.307692;0.179487;0.666667;-0.562205;0.000179499;-0.179487;899.14;721.461;193.299;-2.30557;0.968143;0.155167;
2035.55;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;19006;-2333;-14073;31.1018;-2.82743;-25.4469;0.564103;0.179487;0.564103;-0.650974;0.119718;-0.0598291;898.916;720.342;193.788;-2.09429;0.0899267;0.489182;
2066.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;19385;-2387;-14349;31.1018;-2.82743;-25.4469;0.461538;0.0769231;0.384615;-0.488231;0.0769231;0;898.916;720.342;193.788;0;0;0;
2098.65;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;19767;-2440;-14639;33.9292;-2.82743;-28.2743;0.487179;0.0512821;0.333333;-0.473436;0.0854359;0.034188;898.692;717.657;193.541;-2.68704;-0.623642;-0.151276;
2129.51;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;19951;-2466;-14779;31.1018;-2.82743;-22.6195;0.512821;0.153846;0.512821;-0.591795;0.102615;-0.051282;898.469;716.762;193.788;-1.69504;-0.00793892;0.247772;
2159.55;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;20322;-2505;-15067;31.1018;-5.65487;-22.6195;0.512821;0.333333;0.384615;-0.517821;0.265026;-0.0683761;898.469;715.42;193.79;-2.39527;0.58777;0.00144958;
2191.57;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;20717;-2543;-15368;33.9292;-2.82743;-25.4469;0.461538;0.282051;0.333333;-0.458641;0.230821;-0.0512821;898.021;714.301;193.144;-2.18868;-0.334577;-0.64595;
2223.48;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;20906;-2563;-15509;36.7566;-2.82743;-22.6195;0.435897;0.282051;0.435897;-0.503026;0.188128;-0.0940171;898.021;712.959;193.543;-2.39786;0.577587;0.399277;
2255.56;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;21285;-2608;-15795;33.9292;-5.65487;-22.6195;0.564103;0.230769;0.487179;-0.60659;0.179538;-0.051282;897.574;711.616;194.034;-2.59244;-0.200977;0.490463;
2287.52;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;21651;-2655;-16079;36.7566;-5.65487;-25.4469;0.512821;0.179487;0.435897;-0.54741;0.145333;-0.034188;898.021;710.274;193.935;-2.19552;1.39335;-0.0988159;
2319.52;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;22036;-2704;-16363;33.9292;-2.82743;-25.4469;0.205128;0.128205;0.307692;-0.295897;0.051359;-0.0769231;897.35;708.931;194.184;-2.69387;-0.59344;0.248978;
2350.54;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;22234;-2730;-16514;31.1018;-2.82743;-22.6195;0.564103;0.128205;0.384615;-0.54741;0.145282;0.017094;897.574;708.036;193.935;-1.49673;0.795669;-0.248978;
2382.54;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;22605;-2770;-16794;31.1018;-2.82743;-22.6195;0.564103;0.153846;0.615385;-0.680564;0.0855384;-0.0683761;897.574;706.47;194.578;-2.78489;0.724242;0.6427;
2413.55;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;22983;-2815;-17068;31.1018;-5.65487;-22.6195;0.512821;0.205128;0.487179;-0.577;0.145359;-0.059829;897.35;705.128;194.429;-2.49115;0.215743;-0.148422;
2444.53;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;23364;-2863;-17351;31.1018;-2.82743;-22.6195;0.512821;0.102564;0.487179;-0.577;0.0769487;-0.025641;897.35;704.009;194.184;-1.99271;0.503634;-0.245316;
2475.49;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;23545;-2891;-17486;31.1018;-5.65487;-22.6195;0.410256;0.025641;0.641026;-0.60659;-0.0597436;-0.0854701;897.574;702.89;193.79;-1.89786;0.889838;-0.393906;
2506.53;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;23920;-2951;-17754;31.1018;-2.82743;-22.6195;0.564103;0.025641;0.769231;-0.769333;-0.0512051;-0.0769231;897.574;702.89;193.79;0;0;0;
2538.52;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;24298;-3006;-18031;33.9292;-5.65487;-22.6195;0.358974;0.153846;0.589744;-0.54741;0.0257692;-0.128205;897.35;701.324;194.184;-2.8906;0.305802;0.393906;
2569.53;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;24671;-3055;-18307;36.7566;-2.82743;-22.6195;0.641026;0.128205;0.692308;-0.769333;0.0684359;-0.0598291;897.797;700.429;194.184;-1.39236;1.20142;-0.000167847;
2600.53;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;24864;-3082;-18441;33.9292;-2.82743;-25.4469;0.692308;0.0769231;0.717949;-0.813718;0.0427692;-0.034188;897.35;699.31;194.724;-2.19721;-0.274192;0.540024;
2631.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;25221;-3133;-18724;31.1018;-5.65487;-22.6195;0.692308;0.128205;0.487179;-0.680564;0.153821;0.025641;897.126;697.967;194.579;-2.49069;0.222297;-0.14444;
2661.62;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;25592;-3172;-19000;31.1018;-2.82743;-25.4469;0.641026;0.282051;0.435897;-0.621385;0.256436;-0.025641;897.126;696.849;194.334;-1.99139;0.50885;-0.245407;
2693.54;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;25780;-3198;-19146;31.1018;-5.65487;-25.4469;0.589744;0.230769;0.384615;-0.562205;0.222231;-0.008547;896.679;695.282;194.579;-2.99208;-0.0728084;0.245407;
2724.51;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;26142;-3245;-19422;36.7566;-2.82743;-22.6195;0.589744;0.25641;0.512821;-0.63618;0.196641;-0.0598291;896.455;693.94;194.826;-2.48957;0.233125;0.247299;
2754.54;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;26513;-3282;-19707;33.9292;-2.82743;-25.4469;0.487179;0.358974;0.461538;-0.54741;0.247974;-0.111111;896.679;692.598;194.579;-2.28329;1.01926;-0.247299;
2784.56;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;26692;-3301;-19853;31.1018;-2.82743;-25.4469;0.769231;0.230769;0.384615;-0.665769;0.282;0.0512821;896.679;691.703;194.579;-1.59135;0.4139;1.52588e-05;
2814.62;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;27056;-3340;-20131;33.9292;-2.82743;-22.6195;0.692308;0.205128;0.25641;-0.54741;0.281974;0.0769231;896.679;691.703;194.579;0;0;0;
2845.56;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;27427;-3387;-20419;31.1018;-2.82743;-25.4469;0.74359;0.102564;0.358974;-0.63618;0.196487;0.0940171;896.455;689.241;194.97;-2.38263;0.637088;-0.000244141;
2876.57;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;27611;-3411;-20557;33.9292;-5.65487;-25.4469;0.538462;0.179487;0.487179;-0.591795;0.136795;-0.042735;896.455;687.899;195.077;-2.38154;0.641567;0.10704;
2908.56;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;27981;-3459;-20844;33.9292;-5.65487;-25.4469;0.717949;0.25641;0.384615;-0.63618;0.282026;0.025641;896.455;686.556;194.97;-2.38263;0.637088;-0.10704;
2940.55;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;28359;-3507;-21130;33.9292;-5.65487;-22.6195;0.615385;0.179487;0.25641;-0.503026;0.239256;0.0598291;896.455;684.99;194.829;-2.78168;0.736463;-0.140915;
2972.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;28728;-3548;-21417;31.1018;-5.65487;-22.6195;0.589744;0.179487;0.384615;-0.562205;0.188026;0.00854702;896.455;684.99;194.829;0;0;0;
3002.56;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;28927;-3574;-21553;31.1018;-5.65487;-22.6195;0.615385;0.102564;0.512821;-0.650974;0.102564;0;896.231;683.871;195.22;-2.09136;0.142335;0.391052;
3033;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;29309;-3627;-21832;31.1018;-5.65487;-22.6195;0.461538;0.128205;0.487179;-0.54741;0.0769743;-0.0512821;896.008;682.305;195.217;-2.88462;0.35786;-0.00346375;
3065.04;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;29679;-3677;-22107;31.1018;-5.65487;-25.4469;0.589744;0.0769231;0.512821;-0.63618;0.0769231;0;896.008;681.186;194.97;-1.98551;0.530907;-0.246521;
3096.55;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;29878;-3706;-22246;36.7566;-5.65487;-25.4469;0.589744;0.0769231;0.487179;-0.621385;0.0854615;0.00854702;896.008;679.844;195.077;-2.38154;0.641579;0.107162;
3128.61;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;30244;-3758;-22522;33.9292;-2.82743;-22.6195;0.512821;0.205128;0.717949;-0.710154;0.0685128;-0.136752;895.56;678.949;194.97;-1.80114;-0.370949;-0.107086;
3159.54;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;30622;-3790;-22790;33.9292;-2.82743;-22.6195;0.74359;0.333333;0.74359;-0.858103;0.222333;-0.111111;895.56;677.83;195.217;-1.98331;0.539472;0.246384;
3191.55;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;30994;-3826;-23068;33.9292;-2.82743;-22.6195;0.487179;0.307692;0.487179;-0.562205;0.205231;-0.102564;895.112;676.04;195.217;-3.38947;0.0684087;4.57764e-05;
3222.57;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;31175;-3848;-23205;31.1018;-5.65487;-25.4469;0.820513;0.230769;0.615385;-0.828513;0.222231;-0.00854701;894.889;675.145;194.578;-1.69501;0.0152977;-0.639145;
3252.52;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;31549;-3890;-23495;31.1018;-2.82743;-22.6195;0.615385;0.25641;0.487179;-0.63618;0.213718;-0.042735;895.112;673.802;195.111;-2.2737;1.04052;0.533493;
3283.55;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;31920;-3927;-23771;28.2743;-2.82743;-22.6195;0.897436;0.25641;0.717949;-0.932077;0.230795;-0.025641;894.665;672.684;195.075;-2.19885;-0.260696;-0.0355835;
3314.53;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;32103;-3946;-23906;33.9292;-2.82743;-22.6195;0.666667;0.358974;0.461538;-0.650974;0.307744;-0.051282;894.441;671.117;195.361;-2.8837;0.365125;0.285568;
