Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1619.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;14;-14513;14198;0;-28.2743;25.4469;0.025641;0.179487;0.589744;0.340282;0.316103;0.136752;907.195;768.896;299.771;0.305826;2.19295;-0.29071;
1649.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;14;-14870;14538;0;-31.1018;31.1018;0;0.358974;0.615385;0.355077;0.444359;0.0854701;907.642;767.554;299.78;1.93961;1.73168;0.00906372;
1680.68;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;14;-15044;14704;0;-28.2743;28.2743;0;0.384615;0.410256;0.236718;0.393154;0.00854701;907.419;766.211;299.847;0.870343;2.34424;0.067688;
1712.73;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;14;-15400;15048;0;-31.1018;31.1018;0;0.384615;0.615385;0.355077;0.461462;0.0769231;907.642;764.869;299.78;1.58238;1.9361;-0.067688;
1744.69;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;9;-15739;15390;0;-28.2743;28.2743;0.0769231;0.384615;0.461538;0.266308;0.410231;0.025641;907.866;763.302;299.417;1.77206;2.30424;-0.362305;
1776.69;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2;-16083;15739;0;-31.1018;31.1018;0.179487;0.487179;0.461538;0.266308;0.478641;-0.00854701;908.09;762.184;299.771;1.37801;1.57963;0.353241;
1808.69;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-2;-16261;15920;-2.82743;-28.2743;31.1018;0.025641;0.487179;0.384615;0.236718;0.444487;-0.0427351;907.866;760.841;300.199;0.884667;2.33875;0.428619;
1839.68;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-4;-16586;16259;0;-28.2743;31.1018;0;0.538462;0.538462;0.310692;0.538462;0;907.642;759.723;299.134;0.640911;1.99572;-1.06497;
1869.69;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-4;-16934;16617;0;-33.9292;28.2743;0;0.564103;0.384615;0.221923;0.504333;-0.0598291;907.642;759.723;299.134;0;0;0;
1899.71;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-3;-17100;16791;0;-31.1018;31.1018;0;0.435897;0.358974;0.207128;0.410282;-0.025641;907.866;757.932;299.772;1.99039;2.65005;0.63736;
1929.67;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;4;-17460;17133;0;-31.1018;28.2743;0.102564;0.410256;0.641026;0.369872;0.487103;0.0769231;907.642;756.814;299.78;0.663406;1.98848;0.00805664;
1961.72;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;20;-17803;17472;0;-31.1018;28.2743;0.153846;0.692308;0.564103;0.325487;0.649615;-0.042735;907.195;755.471;299.771;0.509881;2.54967;-0.00906372;
1994.34;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;24;-17974;17633;0;-33.9292;28.2743;0.0769231;0.461538;0.74359;0.429051;0.555462;0.0940171;907.419;754.353;299.772;1.37779;1.57962;0.00100708;
2023.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-18323;17975;0;-31.1018;31.1018;0;0.641026;0.564103;0.325487;0.61541;-0.025641;907.419;752.786;299.699;1.42565;2.49953;-0.0727234;
2055.67;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;26;-18681;18318;0;-31.1018;31.1018;0;0.358974;0.692308;0.399462;0.469974;0.111111;907.195;751.667;299.851;0.66597;1.9876;0.151825;
2087.72;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-19025;18655;0;-28.2743;31.1018;0;0.512821;0.692308;0.399462;0.57259;0.0598291;907.195;749.877;300.051;1.64694;2.84648;0.200439;
2117.68;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;29;-19208;18823;0;-31.1018;31.1018;0;0.487179;0.717949;0.414256;0.564026;0.0769231;906.971;748.982;299.413;0.448796;1.63459;-0.637878;
2147.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-19561;19156;-2.82743;-31.1018;31.1018;0;0.487179;0.717949;0.414256;0.564026;0.0769231;907.195;747.64;299.139;1.56038;1.95368;-0.274048;
2177.68;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-19900;19485;0;-28.2743;28.2743;0;0.384615;0.589744;0.340282;0.452923;0.0683761;906.748;746.521;299.771;0.305821;2.19295;0.631256;
2208.72;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-20078;19664;0;-28.2743;31.1018;0;0.487179;0.512821;0.295897;0.495718;0.00854702;906.971;744.955;299.417;1.772;2.30414;-0.353241;
2238.65;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-20423;20014;0;-28.2743;31.1018;0;0.333333;0.487179;0.281103;0.384564;0.051282;906.748;743.836;299.771;0.663088;1.98858;0.353241;
2269.71;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;19;-20774;20353;0;-28.2743;31.1018;0.0512821;0.538462;0.435897;0.251513;0.504308;-0.034188;906.748;743.836;299.771;0;0;0;
2299.69;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;16;-20950;20532;0;-31.1018;31.1018;0.0769231;0.641026;0.512821;0.295897;0.598333;-0.042735;906.971;742.046;299.493;1.97741;2.65962;-0.277924;
2329.69;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-21286;20869;0;-28.2743;28.2743;0.025641;0.564103;0.487179;0.281103;0.538487;-0.025641;907.195;740.927;299.49;1.37026;1.58635;-0.00250244;
2360.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;7;-21635;21226;0;-31.1018;31.1018;0.153846;0.358974;0.307692;0.177538;0.341897;-0.017094;907.195;739.585;299.139;1.20075;2.1543;-0.3508;
2392.67;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-21801;21405;0;-25.4469;31.1018;0;0.615385;0.410256;0.236718;0.547077;-0.0683761;907.195;738.019;299.771;1.42897;2.49763;0.631348;
2424.65;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-22142;21748;0;-31.1018;33.9292;0;0.564103;0.410256;0.236718;0.512872;-0.0512821;906.971;736.676;299.493;0.855755;2.34948;-0.278046;
2456.69;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2;-22488;22101;0;-31.1018;25.4469;0.0512821;0.435897;0.564103;0.325487;0.47859;0.0427351;907.419;735.781;299.493;1.52621;1.02586;0;
2488.24;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;2;-22838;22453;0;-33.9292;28.2743;0;0.564103;0.384615;0.221923;0.504333;-0.0598291;907.419;734.215;299.417;1.41329;2.50641;-0.0752563;
2520.07;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;5;-23007;22620;2.82743;-28.2743;28.2743;0.0769231;0.512821;0.615385;0.310692;0.57259;0.0598291;907.195;733.096;299.771;0.663287;1.98847;0.353302;
2552.05;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;9;-23358;22957;0;-31.1018;25.4469;0.025641;0.282051;0.564103;0.325487;0.375974;0.0940171;907.195;731.53;299.139;1.40091;2.51335;-0.631348;
2581.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;11;-23703;23294;0;-31.1018;28.2743;0;0.384615;0.692308;0.399462;0.487077;0.102564;906.748;730.411;299.572;0.298215;2.19399;0.432556;
2612.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;12;-24057;23618;0;-28.2743;31.1018;0;0.589744;0.717949;0.414256;0.632436;0.042735;906.747;729.069;298.859;1.19035;2.16019;-0.712677;
2645.07;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-24242;23794;0;-31.1018;28.2743;0;0.410256;0.692308;0.399462;0.504179;0.0940171;906.971;727.726;299.847;1.58481;1.93427;0.988159;
2676.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-24590;24122;0;-31.1018;28.2743;0;0.333333;0.564103;0.325487;0.410179;0.0769231;906.971;726.384;299.493;1.21415;2.14665;-0.354767;
2707.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;12;-24952;24464;0;-33.9292;25.4469;0;0.333333;0.512821;0.295897;0.393103;0.0598291;906.748;725.265;299.498;0.653625;1.99171;0.00552368;
2739.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-25301;24805;-2.82743;-31.1018;31.1018;0;0.641026;0.538462;0.310692;0.606872;-0.034188;906.748;723.699;299.572;1.42005;2.50259;0.073822;
2770.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-25475;24969;0;-31.1018;28.2743;0;0.307692;0.538462;0.310692;0.384538;0.0769231;906.748;723.699;299.572;0;0;0;
2800.93;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;12;-25830;25313;0;-31.1018;31.1018;0;0.538462;0.512821;0.295897;0.529923;-0.00854701;906.524;722.804;299.136;0.440872;1.63675;-0.436157;
2832.97;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;12;-26184;25652;0;-31.1018;31.1018;0;0.487179;0.589744;0.340282;0.521333;0.034188;906.524;721.237;299.214;1.40442;2.51152;0.0778198;
2863.93;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;12;-26352;25818;0;-31.1018;28.2743;0;0.410256;0.74359;0.429051;0.521256;0.111111;906.748;719.895;298.773;1.54813;1.96359;-0.440125;
2895.97;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;12;-26700;26164;0;-31.1018;28.2743;0;0.641026;0.384615;0.221923;0.555641;-0.0854701;906.748;718.552;299.134;1.20081;2.15439;0.360809;
2926.95;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;7;-27040;26513;0;-28.2743;31.1018;0.025641;0.564103;0.487179;0.281103;0.538487;-0.025641;906.748;716.986;298.855;1.38863;2.52015;-0.279022;
2959.13;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;5;-27374;26845;0;-31.1018;28.2743;0;0.641026;0.589744;0.340282;0.623949;-0.017094;907.195;715.867;299.139;1.72003;1.39429;0.28421;
2990;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;9;-27712;27195;-2.82743;-31.1018;31.1018;0.0512821;0.589744;0.384615;0.251513;0.504359;-0.0854701;907.419;714.749;299.493;1.37028;1.5862;0.353149;
3022.05;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;10;-27883;27363;0;-28.2743;31.1018;0;0.333333;0.538462;0.310692;0.401641;0.0683761;906.524;713.406;299.493;-0.219343;2.95769;-3.05176e-05;
3054.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;17;-28232;27711;0;-33.9292;28.2743;0.0512821;0.461538;0.487179;0.281103;0.470077;0.00854701;906.3;712.064;298.859;0.829735;2.3588;-0.63327;
3083.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;18;-28569;28054;0;-28.2743;28.2743;0;0.74359;0.666667;0.384667;0.717974;-0.025641;906.524;710.497;299.214;1.76385;2.31053;0.354248;
3114.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;20;-28740;28221;0;-31.1018;31.1018;0;0.512821;0.487179;0.281103;0.504282;-0.00854702;906.3;709.603;299.293;0.445301;1.63543;0.0792236;
3143.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;23;-29089;28564;0;-31.1018;25.4469;0;0.564103;0.641026;0.369872;0.589718;0.025641;906.3;707.812;299.293;1.60902;2.86809;0;
3174.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-29262;28725;0;-31.1018;28.2743;0;0.435897;0.820513;0.473436;0.563974;0.128205;906.3;706.694;298.859;0.992048;1.80011;-0.433441;
3206.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-29612;29063;0;-31.1018;28.2743;0;0.487179;0.74359;0.429051;0.572564;0.0854701;906.524;705.351;299.493;1.57271;1.9441;0.63324;
3237.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;28;-29974;29405;0;-31.1018;31.1018;0;0.358974;0.487179;0.281103;0.401667;0.042735;906.524;704.232;299.214;1.00316;1.79394;-0.278992;
3267.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-30326;29747;0;-31.1018;31.1018;0;0.641026;0.692308;0.399462;0.658103;0.017094;906.3;702.89;298.579;0.818148;2.36273;-0.634186;
3298.93;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-30668;30074;0;-31.1018;28.2743;0;0.384615;0.641026;0.369872;0.47;0.0854701;906.524;701.548;299.214;1.56317;1.95164;0.634186;
3328.95;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;27;-30851;30253;0;-31.1018;31.1018;0;0.358974;0.512821;0.295897;0.410205;0.0512821;906.524;701.548;299.214;0;0;0;
3358.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;26;-31200;30587;0;-31.1018;28.2743;0;0.410256;0.589744;0.340282;0.470026;0.0598291;906.076;699.758;299.214;0.886188;3.27229;-3.05176e-05;
3388.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-31382;30768;0;-33.9292;31.1018;0;0.384615;0.435897;0.251513;0.401692;0.017094;906.524;698.862;299.214;1.52139;1.03317;3.05176e-05;
3419.92;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;20;-31729;31111;0;-31.1018;31.1018;0.179487;0.461538;0.461538;0.266308;0.461538;0;906.524;697.296;298.583;1.37653;2.52679;-0.63089;
3450.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;15;-32068;31449;0;-28.2743;28.2743;0.025641;0.538462;0.384615;0.221923;0.487231;-0.0512821;906.747;696.177;298.937;1.35489;1.59951;0.354279;
3482.93;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;13;-32251;31632;0;-28.2743;33.9292;0.0769231;0.307692;0.410256;0.236718;0.341846;0.034188;906.3;694.388;298.937;0.870429;3.27638;6.10352e-05;
3514.97;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;6;-32582;31969;0;-31.1018;31.1018;0.025641;0.641026;0.589744;0.340282;0.623949;-0.017094;906.524;693.492;299.214;1.16196;1.23416;0.27652;
3545.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-3;-32927;32319;0;-31.1018;33.9292;0.128205;0.512821;0.717949;0.414256;0.581128;0.0683761;906.524;693.492;299.214;0;0;0;
3578.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-4;-33275;32668;0;-28.2743;28.2743;0;0.487179;0.384615;0.221923;0.453026;-0.034188;906.524;690.807;299.214;0.802526;1.43515;-3.05176e-05;
3608;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-4;-33444;32832;0;-31.1018;31.1018;0;0.615385;0.641026;0.369872;0.623923;0.00854701;906.524;689.689;298.583;0.983194;1.80483;-0.630798;
3638.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;1;-33789;33173;0;-28.2743;28.2743;0.102564;0.666667;0.512821;0.295897;0.615436;-0.051282;906.3;688.122;298.937;1.03198;2.71747;0.354248;
3669.06;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;5;-34144;33516;0;-31.1018;31.1018;0.025641;0.282051;0.717949;0.414256;0.427205;0.145299;906.3;686.78;298.579;1.17983;2.16582;-0.357635;
