Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1584.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;13944;-13839;112;31.1018;-33.9292;2.82743;0.512821;0.384615;0.102564;-0.236718;0.461462;0.0769231;892.651;729.516;239.247;-0.343187;2.18749;-0.280792;
1614.14;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14122;-14019;116;31.1018;-33.9292;0;0.564103;0.615385;0.0769231;-0.325487;0.598308;-0.017094;892.651;728.621;239.951;-0.8233;1.42321;0.704468;
1645.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14450;-14360;116;33.9292;-31.1018;0;0.769231;0.307692;0;-0.443846;0.461385;0.153846;892.875;727.279;238.97;-0.918538;2.32578;-0.981354;
1676.7;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14792;-14708;118;31.1018;-33.9292;0;0.846154;0.512821;0;-0.488231;0.623821;0.111111;892.875;727.279;238.97;0;0;0;
1707.63;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;14960;-14887;119;28.2743;-28.2743;0;0.589744;0.333333;0;-0.340282;0.418718;0.0854701;892.875;725.936;239.877;-1.2378;2.13336;0.907227;
1738.65;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15302;-15232;120;28.2743;-33.9292;0;0.666667;0.384615;0;-0.384667;0.478538;0.0940171;892.651;724.817;240.233;-1.3779;1.57972;0.356125;
1768.65;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15647;-15584;120;31.1018;-31.1018;0;0.589744;0.358974;0;-0.340282;0.435821;0.0769231;892.875;723.251;239.673;-1.09743;2.6916;-0.560043;
1798.73;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;15983;-15935;122;25.4469;-31.1018;0;0.769231;0.461538;0;-0.443846;0.564;0.102564;892.651;722.356;239.951;-1.17971;1.2169;0.278076;
1828.89;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16148;-16103;122;28.2743;-31.1018;0;0.641026;0.358974;0;-0.369872;0.452897;0.0940171;892.875;720.79;239.598;-1.10102;2.69025;-0.353439;
1859.71;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16492;-16457;119;28.2743;-33.9292;0;0.538462;0.512821;0.102564;-0.310692;0.521359;0.00854701;892.651;719.448;239.521;-1.60594;1.91674;-0.0769196;
1890.68;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;16834;-16806;114;31.1018;-31.1018;0;0.358974;0.615385;0.025641;-0.207128;0.53;-0.0854701;892.651;717.657;239.318;-1.67807;2.82824;-0.202774;
1920.68;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17014;-16980;114;28.2743;-33.9292;0;0.512821;0.282051;0;-0.295897;0.358897;0.0769231;892.651;716.763;239.521;-0.833967;1.41698;0.202774;
1950.64;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17363;-17326;114;31.1018;-28.2743;0;0.410256;0.487179;0;-0.236718;0.461564;-0.025641;892.204;715.196;239.247;-2.1792;2.05173;-0.274216;
1980.68;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17699;-17663;109;31.1018;-28.2743;0;0.692308;0.487179;0.102564;-0.399462;0.555487;0.0683761;892.204;715.196;239.247;0;0;0;
2011.64;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;17884;-17842;108;33.9292;-31.1018;0;0.461538;0.410256;0.025641;-0.266308;0.427333;0.017094;892.651;712.287;239.521;-1.25104;2.12562;-0.00665283;
2042.65;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18228;-18194;106;28.2743;-31.1018;0;0.564103;0.461538;0;-0.325487;0.495692;0.034188;892.651;710.945;239.318;-1.25844;2.12098;-0.202942;
2073.68;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18577;-18528;99;28.2743;-28.2743;-2.82743;0.333333;0.769231;0.025641;-0.207128;0.615538;-0.153846;892.651;710.945;239.318;0;0;0;
2104.77;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;18755;-18706;98;28.2743;-31.1018;0;0.692308;0.538462;0.025641;-0.399462;0.589692;0.051282;892.427;709.603;239.595;-1.60346;1.91882;0.277069;
2136.8;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19097;-19041;95;31.1018;-28.2743;0;0.230769;0.74359;0;-0.133154;0.572821;-0.17094;892.204;708.484;239.247;-1.4049;1.55577;-0.348267;
2167.87;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19449;-19385;95;31.1018;-28.2743;0;0.487179;0.384615;0;-0.281103;0.418769;0.034188;892.651;707.141;239.602;-0.537646;2.54414;0.354691;
2199.89;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19789;-19728;95;31.1018;-28.2743;0;0.641026;0.538462;0;-0.369872;0.572615;0.034188;892.427;706.023;239.595;-1.39536;1.56418;-0.00640869;
2230.03;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;19961;-19896;95;28.2743;-31.1018;0;0.461538;0.487179;0;-0.266308;0.478641;-0.00854701;893.099;704.456;239.239;-0.410111;3.10455;-0.356186;
2261.21;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20306;-20243;109;31.1018;-31.1018;2.82743;0.564103;0.641026;0.153846;-0.236718;0.666641;0.025641;893.323;703.561;239.877;-0.469003;1.62891;0.638107;
2292.04;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20646;-20590;124;28.2743;-31.1018;0;0.692308;0.410256;0.153846;-0.399462;0.504179;0.0940171;893.323;701.995;239.252;-1.47116;2.47302;-0.624939;
2322.13;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;20810;-20759;126;31.1018;-28.2743;0;0.615385;0.487179;0.025641;-0.355077;0.529872;0.0427351;893.099;701.1;239.528;-1.18873;1.20824;0.275528;
2352.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21162;-21107;126;31.1018;-31.1018;0;0.512821;0.358974;0;-0.295897;0.410205;0.0512821;893.546;699.31;239.528;-0.957743;3.25184;1.52588e-05;
2382.08;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21498;-21459;128;31.1018;-31.1018;0;0.641026;0.538462;0;-0.369872;0.572615;0.034188;893.099;698.639;239.247;-1.3384;0.638654;-0.280792;
2412.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;21679;-21626;129;31.1018;-31.1018;0;0.641026;0.410256;0;-0.369872;0.487103;0.0769231;893.323;696.849;238.97;-1.34235;3.03027;-0.276962;
2443.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22022;-21974;129;31.1018;-33.9292;0;0.538462;0.461538;0;-0.310692;0.487154;0.025641;893.099;695.282;240.233;-1.78607;2.29339;1.2634;
2473.08;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22368;-22309;129;31.1018;-31.1018;0;0.435897;0.487179;0;-0.251513;0.470103;-0.017094;893.099;695.282;240.233;0;0;0;
2503.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22719;-22661;129;28.2743;-31.1018;0;0.512821;0.538462;0;-0.295897;0.529923;-0.00854701;893.323;694.388;239.803;-0.471047;1.6282;-0.430115;
2533.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;22884;-22838;129;31.1018;-31.1018;0;0.512821;0.410256;0;-0.295897;0.44441;0.034188;893.099;693.045;239.528;-1.60572;1.91693;-0.275528;
2563.14;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23236;-23174;128;28.2743;-28.2743;0;0.461538;0.589744;0;-0.266308;0.547051;-0.0427351;893.323;691.702;239.803;-0.88462;2.33889;0.275528;
2593.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23423;-23355;128;33.9292;-31.1018;0;0.282051;0.333333;0;-0.162744;0.316256;-0.017094;893.099;690.36;239.528;-1.60566;1.91683;-0.275528;
2623.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;23760;-23693;127;31.1018;-28.2743;0;0.512821;0.512821;0;-0.295897;0.512821;0;893.323;688.794;239.524;-1.10439;2.68863;-0.00390625;
2653.15;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24111;-24036;122;25.4469;-28.2743;0;0.461538;0.641026;0.128205;-0.266308;0.581256;-0.0598291;893.099;687.675;239.528;-1.39725;1.56263;0.00390625;
2683.14;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24464;-24387;118;28.2743;-33.9292;0;0.564103;0.461538;0.0512821;-0.325487;0.495692;0.034188;893.099;686.333;239.872;-1.23799;2.13325;0.344421;
2713.16;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24635;-24553;120;31.1018;-28.2743;0;0.615385;0.589744;0;-0.355077;0.598282;0.00854701;893.099;686.333;239.872;0;0;0;
2745.19;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;24979;-24908;127;28.2743;-33.9292;0;0.615385;0.512821;0.025641;-0.355077;0.546974;0.034188;893.323;684.542;239.447;-1.31708;3.04134;-0.425201;
2776.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25145;-25077;127;31.1018;-31.1018;0;0.769231;0.512821;0;-0.443846;0.598205;0.0854701;893.77;683.648;239.598;-0.121688;1.83491;0.151138;
2808.13;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25485;-25430;131;31.1018;-31.1018;0;0.692308;0.487179;0.025641;-0.399462;0.555487;0.0683761;893.77;680.962;240.51;-1.37026;1.58636;0.558578;
2839.18;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25824;-25784;135;28.2743;-28.2743;0;0.615385;0.358974;0.025641;-0.355077;0.444359;0.0854701;893.77;679.62;239.598;-1.24818;2.1273;-0.911911;
2870.14;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;25985;-25959;136;28.2743;-33.9292;0;0.871795;0.230769;0;-0.503026;0.444231;0.213675;893.77;679.62;239.598;0;0;0;
2900.13;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26323;-26310;136;28.2743;-31.1018;0;0.589744;0.435897;0;-0.340282;0.487128;0.0512821;894.218;678.501;239.877;-0.31905;2.19104;0.279114;
2930.13;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26662;-26668;136;28.2743;-31.1018;0;0.615385;0.410256;0;-0.355077;0.478564;0.0683761;893.77;677.159;239.879;-1.95003;1.71988;0.00186157;
2960.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;26824;-26840;136;28.2743;-33.9292;0;0.512821;0.358974;0;-0.295897;0.410205;0.0512821;893.77;675.593;239.795;-1.44765;2.48685;-0.0835419;
2990.08;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27165;-27189;131;28.2743;-31.1018;0;0.666667;0.564103;0.0769231;-0.384667;0.598256;0.034188;893.77;674.698;239.598;-0.832117;1.4182;-0.197342;
3020.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27495;-27541;127;28.2743;-31.1018;0;0.487179;0.512821;0.0512821;-0.281103;0.504282;-0.00854702;893.77;674.698;239.598;0;0;0;
3052.13;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;27676;-27713;126;28.2743;-31.1018;0;0.641026;0.461538;0;-0.369872;0.521308;0.0598291;893.994;673.355;239.528;-0.895858;2.33461;-0.0703735;
3083.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28020;-28068;125;28.2743;-31.1018;0;0.461538;0.461538;0;-0.266308;0.461538;0;893.099;670.446;239.247;-1.969;1.69846;1.52588e-05;
3113.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28351;-28403;119;28.2743;-28.2743;0;0.641026;0.564103;0.025641;-0.369872;0.589718;0.025641;893.323;668.656;239.524;-1.31294;3.04301;0.276947;
3144.14;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28706;-28760;115;25.4469;-31.1018;0;0.487179;0.333333;0.128205;-0.281103;0.384564;0.051282;893.323;667.537;239.595;-1.04024;1.7727;0.0713806;
3175.13;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;28879;-28942;114;31.1018;-31.1018;0;0.487179;0.487179;0;-0.281103;0.48718;0;893.099;665.971;239.454;-1.817;2.26869;-0.141327;
3207.08;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;29228;-29280;106;31.1018;-28.2743;0;0.666667;0.589744;0.025641;-0.384667;0.615359;0.025641;893.099;665.971;239.454;0;0;0;
3238.13;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;29577;-29630;102;33.9292;-31.1018;0;0.564103;0.487179;0.025641;-0.325487;0.512795;0.025641;893.323;664.853;239.595;-0.685061;1.98112;0.141327;
3269.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;29747;-29797;102;33.9292;-28.2743;0;0.410256;0.589744;0;-0.236718;0.529974;-0.0598291;893.323;663.51;239.803;-1.24055;2.13176;0.208084;
3301.08;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;30097;-30141;102;31.1018;-28.2743;0;0.589744;0.538462;0;-0.340282;0.555538;0.017094;892.875;662.391;239.177;-1.76045;1.34303;-0.626617;
3333.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;30441;-30484;104;28.2743;-28.2743;0;0.692308;0.615385;0.0769231;-0.399462;0.641;0.025641;893.546;660.601;239.247;-0.619823;3.45778;0.070282;
3363.15;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;30777;-30832;116;31.1018;-33.9292;2.82743;0.358974;0.410256;0.025641;-0.192333;0.401718;-0.00854701;893.994;659.706;239.454;-0.126362;1.83469;0.206924;
3393.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;30953;-31008;119;31.1018;-31.1018;0;0.692308;0.358974;0.025641;-0.399462;0.469974;0.111111;894.218;658.14;239.803;-1.09132;2.69408;0.349411;
3424.09;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;31292;-31356;126;31.1018;-33.9292;2.82743;0.564103;0.358974;0.025641;-0.310692;0.435821;0.0769231;894.218;657.469;239.524;-0.625467;1.06284;-0.279449;
3454.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;31619;-31688;132;28.2743;-28.2743;0;0.74359;0.692308;0.025641;-0.429051;0.709385;0.017094;893.994;655.679;239.247;-2.03549;2.61557;-0.276886;
3485.09;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;31795;-31867;133;31.1018;-28.2743;0;0.461538;0.358974;0;-0.266308;0.393128;0.034188;893.994;654.784;239.247;-0.84068;1.41288;0;
3517.11;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;32132;-32220;136;31.1018;-31.1018;0;0.512821;0.487179;0;-0.295897;0.495718;0.00854702;893.994;652.994;239.451;-1.67151;2.83212;0.204086;
3548.08;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;32472;-32553;137;31.1018;-31.1018;0;0.666667;0.615385;0;-0.384667;0.632462;0.017094;893.77;651.875;239.598;-1.39534;1.56435;0.146988;
