Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1562.28;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-15944;8863;5090;-33.9292;19.792;11.3097;0.512821;0.282051;0.179487;0.399462;-0.299128;-0.017094;902.049;719.895;33.6399;0;0;0;
1594.25;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-16347;9087;5232;-33.9292;19.792;11.3097;0.692308;0.333333;0.333333;0.591795;-0.341872;-0.00854701;902.496;718.329;33.6919;1.9373;-2.28152;0.0519638;
1626.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-16760;9318;5370;-33.9292;19.792;11.3097;0.538462;0.282051;0.230769;0.443846;-0.29059;-0.00854701;902.72;717.21;33.357;1.49034;-1.47412;-0.334915;
1658.23;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-16960;9430;5439;-36.7566;19.792;11.3097;0.538462;0.358974;0.333333;0.503026;-0.307744;0.051282;902.72;715.42;33.357;2.74684;-1.80825;0;
1689.27;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-17369;9650;5573;-39.5841;19.792;11.3097;0.615385;0.564103;0.282051;0.517821;-0.487256;0.0769231;902.944;714.525;33.6399;1.14062;-1.25362;0.282932;
1721.27;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-17776;9868;5707;-36.7566;19.792;8.4823;0.538462;0.358974;0.435897;0.562205;-0.27359;0.0854701;902.944;712.735;32.7246;2.76653;-1.77776;-0.915291;
1751.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-18172;10079;5830;-36.7566;16.9646;11.3097;0.358974;0.410256;0.358974;0.414256;-0.273641;0.136752;903.391;711.616;33.0083;1.27494;-1.81037;0.283646;
1782.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-18172;10079;5830;-36.7566;16.9646;11.3097;0.358974;0.410256;0.358974;0.414256;-0.273641;0.136752;902.944;710.274;33.0083;2.51702;-0.652936;0;
1812.31;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-18172;10079;5830;-36.7566;16.9646;11.3097;0.358974;0.410256;0.358974;0.414256;-0.273641;0.136752;903.167;709.155;33.008;1.49929;-1.46502;-0.000247955;
1844.24;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-18172;10079;5830;-36.7566;16.9646;11.3097;0.358974;0.410256;0.358974;0.414256;-0.273641;0.136752;903.167;707.812;33.3485;2.06023;-1.35582;0.340534;
1875.27;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-18172;10079;5830;-36.7566;16.9646;11.3097;0.358974;0.410256;0.358974;0.414256;-0.273641;0.136752;903.391;706.47;32.7246;1.85234;-1.67981;-0.623913;
1905.27;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-18172;10079;5830;-36.7566;16.9646;11.3097;0.358974;0.410256;0.358974;0.414256;-0.273641;0.136752;903.615;705.351;33.0733;1.49752;-1.46667;0.348633;
1937.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-18172;10079;5830;-36.7566;16.9646;11.3097;0.358974;0.410256;0.358974;0.414256;-0.273641;0.136752;903.167;703.561;33.0731;3.20513;-1.10437;-0.000202179;
1968.77;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-18172;10079;5830;-36.7566;16.9646;11.3097;0.358974;0.410256;0.358974;0.414256;-0.273641;0.136752;903.391;702.89;32.7246;0.814858;-1.01313;-0.34845;
2000.77;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-20938;11629;6703;-33.9292;19.792;8.4823;0.74359;0.25641;0.538462;0.739744;-0.239333;0.017094;904.062;701.771;33.073;1.04816;-2.1569;0.348434;
2032.82;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-21339;11846;6829;-33.9292;19.792;11.3097;0.794872;0.333333;0.25641;0.60659;-0.401641;-0.0683761;904.062;700.876;32.8588;1.38113;-0.892087;-0.21423;
2064.81;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-21761;12076;6959;-33.9292;16.9646;8.4823;0.512821;0.666667;0.564103;0.621385;-0.42759;0.239316;904.062;699.981;33.073;1.37788;-0.897306;0.21423;
2096.78;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-21761;12076;6959;-33.9292;16.9646;8.4823;0.512821;0.666667;0.564103;0.621385;-0.42759;0.239316;903.615;699.534;33.0733;1.1384;0.24152;0.000221252;
2128.79;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-22328;12403;7135;-28.2743;19.792;11.3097;0.974359;0.179487;0.384615;0.784128;-0.316103;-0.136752;904.51;698.415;32.7896;0.835708;-2.49782;-0.283684;
2160.79;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-22529;12518;7197;-33.9292;19.792;11.3097;0.948718;0.179487;0.487179;0.828513;-0.27341;-0.0940171;904.286;697.52;32.7246;1.60594;-0.542462;-0.0649567;
2192.81;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-22931;12739;7323;-36.7566;19.792;14.1372;0.564103;0.487179;0.358974;0.532615;-0.393256;0.0940171;904.734;696.401;32.7912;1.28179;-1.80553;0.0666046;
2224.81;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-23324;12954;7459;-31.1018;16.9646;11.3097;0.692308;0.615385;0.358974;0.60659;-0.521462;0.0940171;904.286;694.835;32.7246;2.86605;-0.862696;-0.0666046;
2254.87;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-23536;13071;7520;-33.9292;19.792;8.4823;0.615385;0.25641;0.307692;0.532615;-0.273487;-0.017094;904.286;693.716;32.0994;1.74107;-1.09214;-0.625237;
2286.75;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-23928;13298;7658;-33.9292;19.792;14.1372;0.564103;0.333333;0.282051;0.488231;-0.316256;0.017094;904.51;692.15;32.7896;2.19592;-1.90447;0.690193;
2318.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-24330;13511;7786;-33.9292;16.9646;11.3097;0.666667;0.435897;0.230769;0.517821;-0.435897;-4.96705e-09;904.51;691.479;32.1589;1.04402;-0.656406;-0.63073;
2350.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-24542;13626;7857;-33.9292;19.792;14.1372;0.666667;0.384615;0.333333;0.577;-0.367538;0.017094;904.51;691.479;32.1589;0;0;0;
2382.46;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-24937;13845;7994;-33.9292;16.9646;11.3097;0.615385;0.410256;0.333333;0.54741;-0.367564;0.042735;904.734;689.465;32.7246;2.88973;-2.34644;0.565777;
2413.85;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-25345;14075;8128;-33.9292;19.792;11.3097;0.641026;0.307692;0.25641;0.517821;-0.333308;-0.025641;904.958;688.346;32.1589;1.52083;-1.44264;-0.565689;
2443.75;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-25754;14298;8257;-39.5841;16.9646;11.3097;0.666667;0.333333;0.384615;0.60659;-0.316256;0.017094;905.181;687.451;31.8767;1.17875;-1.21799;-0.28228;
2475.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-25950;14410;8321;-31.1018;19.792;11.3097;0.717949;0.358974;0.333333;0.60659;-0.367513;-0.00854701;904.958;686.109;32.159;2.30723;-0.964185;0.282295;
2507.81;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-26371;14649;8461;-33.9292;22.6195;11.3097;0.589744;0.128205;0.333333;0.532615;-0.170897;-0.0427351;905.181;684.766;32.0994;1.87056;-1.6595;-0.0595856;
2539.82;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-26768;14887;8582;-33.9292;22.6195;11.3097;0.589744;0.282051;0.410256;0.577;-0.247897;0.034188;905.853;683.2;31.8767;1.79113;-2.56871;-0.222712;
2571.85;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-26975;14996;8644;-36.7566;19.792;11.3097;0.820513;0.358974;0.410256;0.710154;-0.376051;-0.017094;906.076;681.857;31.8156;1.87866;-1.65016;-0.0610294;
2602.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-27376;15225;8769;-36.7566;22.6195;11.3097;0.641026;0.384615;0.358974;0.577;-0.350462;0.034188;905.853;680.739;32.159;1.95913;-0.745323;0.343327;
2634.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-27775;15447;8898;-33.9292;19.792;11.3097;0.641026;0.512821;0.410256;0.60659;-0.418897;0.0940171;906.524;679.62;32.5088;1.06935;-2.14647;0.349823;
2666.83;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-28179;15674;9013;-33.9292;16.9646;8.4823;0.461538;0.410256;0.487179;0.54741;-0.265103;0.145299;906.3;678.278;31.8871;2.31168;-0.95317;-0.621632;
2698.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-28584;15894;9143;-33.9292;19.792;14.1372;0.717949;0.538462;0.410256;0.650974;-0.461615;0.0769231;906.524;676.935;32.5088;1.85866;-1.67282;0.621632;
2730.77;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-28783;16001;9204;-33.9292;19.792;11.3097;0.589744;0.358974;0.564103;0.665769;-0.247974;0.111111;906.971;675.593;31.6073;1.66888;-1.99395;-0.901436;
2762.83;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-29184;16221;9321;-33.9292;19.792;11.3097;0.589744;0.487179;0.589744;0.680564;-0.324949;0.162393;906.971;674.25;31.9442;2.09294;-1.30498;0.336893;
2794.75;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-29582;16450;9441;-33.9292;16.9646;11.3097;0.871795;0.461538;0.717949;0.917282;-0.359077;0.102564;907.195;673.355;31.8766;1.17878;-1.21814;-0.0676594;
2826.75;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-29977;16682;9557;-33.9292;19.792;11.3097;0.717949;0.358974;0.487179;0.695359;-0.316282;0.042735;907.419;672.012;31.6073;1.8848;-1.64328;-0.26923;
2858.75;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-30185;16794;9617;-31.1018;19.792;14.1372;0.410256;0.25641;0.461538;0.503026;-0.153949;0.102564;907.866;670.67;31.5957;1.66919;-1.99355;-0.0116577;
2889.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-30583;17027;9735;-33.9292;19.792;11.3097;0.74359;0.25641;0.589744;0.769333;-0.222256;0.034188;907.643;669.104;31.2511;2.67358;-1.14087;-0.344568;
2921.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-30974;17254;9855;-33.9292;22.6195;8.4823;0.846154;0.179487;0.461538;0.754539;-0.247795;-0.0683761;907.643;669.104;31.2511;0;0;0;
2953.84;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-31369;17490;9971;-36.7566;19.792;8.4823;0.564103;0.282051;0.512821;0.621385;-0.205205;0.0769231;907.866;667.314;31.3148;1.05357;-0.640955;-0.280884;
2984.84;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-31776;17724;10095;-36.7566;22.6195;11.3097;0.666667;0.282051;0.384615;0.60659;-0.282051;0;907.866;667.314;31.3148;0;0;0;
3014.88;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-31973;17839;10159;-36.7566;22.6195;11.3097;0.666667;0.282051;0.410256;0.621385;-0.273513;0.00854701;908.09;665.747;30.9688;2.25542;-1.8338;-0.346043;
3046.81;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-32378;18076;10286;-33.9292;22.6195;11.3097;0.564103;0.282051;0.333333;0.517821;-0.264974;0.017094;908.314;664.629;30.9624;1.55053;-1.41051;-0.0063591;
3078.79;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-32574;18187;10354;-33.9292;16.9646;11.3097;0.717949;0.564103;0.333333;0.60659;-0.504333;0.0598291;908.537;663.062;30.9689;2.25541;-1.8338;0.00652695;
3110.82;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-32982;18420;10476;-36.7566;19.792;11.3097;0.641026;0.538462;0.487179;0.650974;-0.410385;0.128205;908.761;662.167;30.6891;1.20383;-1.19335;-0.279825;
3141.81;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-33400;18652;10605;-36.7566;19.792;11.3097;0.282051;0.307692;0.282051;0.325487;-0.205231;0.102564;908.985;660.601;31.0351;2.25329;-1.8364;0.345943;
3173.77;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-33813;18885;10735;-31.1018;19.792;8.4823;0.615385;0.25641;0.333333;0.54741;-0.264949;-0.00854701;908.537;659.259;31.0352;2.53782;-0.565773;0.000141144;
3205.78;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34015;18993;10800;-36.7566;19.792;14.1372;0.512821;0.230769;0.282051;0.458641;-0.230769;-9.93411e-09;908.761;657.693;30.6891;2.26434;-1.82277;-0.346062;
3235.83;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34432;19216;10947;-36.7566;19.792;11.3097;0.230769;0.461538;0.282051;0.295897;-0.290769;0.17094;908.761;656.126;31.3148;2.45824;-1.49551;0.625702;
3267.82;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34829;19437;11087;-33.9292;19.792;11.3097;0.641026;0.461538;0.179487;0.473436;-0.461538;-4.96705e-09;908.761;655.008;30.6891;1.76752;-1.04902;-0.625702;
3299.83;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34829;19437;11087;-33.9292;19.792;11.3097;0.641026;0.461538;0.179487;0.473436;-0.461538;-4.96705e-09;909.209;653.665;31.3874;1.67646;-1.98762;0.698301;
3329.76;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34829;19437;11087;-33.9292;19.792;11.3097;0.641026;0.461538;0.179487;0.473436;-0.461538;-4.96705e-09;908.761;652.77;30.6894;1.83437;-0.130948;-0.698074;
3361.86;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34829;19437;11087;-33.9292;19.792;11.3097;0.641026;0.461538;0.179487;0.473436;-0.461538;-4.96705e-09;909.432;650.756;31.0352;2.53312;-2.966;0.345837;
3393.87;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34829;19437;11087;-33.9292;19.792;11.3097;0.641026;0.461538;0.179487;0.473436;-0.461538;-4.96705e-09;909.209;649.414;30.97;2.32674;-0.916103;-0.0652084;
3425.83;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34829;19437;11087;-33.9292;19.792;11.3097;0.641026;0.461538;0.179487;0.473436;-0.461538;-4.96705e-09;909.432;648.071;31.0352;1.90087;-1.62436;0.0652084;
3456.87;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34829;19437;11087;-33.9292;19.792;11.3097;0.641026;0.461538;0.179487;0.473436;-0.461538;-4.96705e-09;909.656;646.953;30.6891;1.55734;-1.40316;-0.346083;
3488.92;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34829;19437;11087;-33.9292;19.792;11.3097;0.641026;0.461538;0.179487;0.473436;-0.461538;-4.96705e-09;909.656;645.834;31.3148;1.75595;-1.06826;0.625734;
