Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1556.15;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-14222;2887;10491;-33.9292;8.4823;19.792;0.692308;0.358974;0.487179;0.680564;-0.307744;0.051282;896.455;708.484;16.7577;1.96798;-0.592581;-0.25251;
1588.19;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-14578;2955;10756;-31.1018;8.4823;22.6195;0.461538;0.333333;0.666667;0.650974;-0.154026;0.179487;896.455;707.589;17.6608;1.5668;-0.498849;0.903152;
1620.18;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-14950;3026;11013;-33.9292;5.65487;22.6195;0.564103;0.230769;0.589744;0.665769;-0.145385;0.0854701;896.455;706.023;17.0102;2.75153;-0.841761;-0.650642;
1651.18;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-15141;3065;11154;-36.7566;8.4823;19.792;0.564103;0.205128;0.769231;0.769333;-0.0685128;0.136752;896.455;704.904;16.7576;1.96798;-0.59258;-0.252529;
1683.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-15505;3145;11404;-31.1018;5.65487;19.792;0.717949;0.102564;0.769231;0.858103;-0.0513333;0.051282;896.455;704.009;16.7577;1.57447;-0.474091;1.90735e-05;
1714.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-16045;3250;11800;-31.1018;5.65487;25.4469;0.666667;0.333333;0.589744;0.724949;-0.247949;0.0854701;896.007;702.666;17.1511;2.59965;0.0596626;0.393425;
1744.17;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-16045;3250;11800;-31.1018;5.65487;25.4469;0.666667;0.333333;0.589744;0.724949;-0.247949;0.0854701;896.007;702.666;17.1511;0;0;0;
1776.14;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-16413;3320;12069;-31.1018;5.65487;28.2743;0.641026;0.102564;0.666667;0.754539;-0.0598718;0.042735;896.007;701.547;17.406;1.96125;-0.614846;0.25494;
1806.22;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-16773;3402;12335;-31.1018;8.4823;22.6195;0.974359;0.205128;0.717949;0.976462;-0.222205;-0.017094;896.231;700.429;17.4021;1.83813;-1.00767;-0.00394058;
1837.23;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-16951;3440;12462;-31.1018;5.65487;22.6195;0.692308;0.0769231;0.615385;0.754539;-0.0769231;0;895.784;699.31;16.3681;2.20403;0.210949;-1.03398;
1869.26;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-17315;3514;12734;-33.9292;5.65487;25.4469;0.666667;0.307692;0.435897;0.63618;-0.282077;0.025641;896.008;697.968;16.893;2.24024;-1.11072;0.524889;
1901.15;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-17677;3586;13009;-31.1018;8.4823;22.6195;0.717949;0.205128;0.487179;0.695359;-0.213667;-0.00854702;896.007;697.073;17.0101;1.5724;-0.480915;0.117085;
1931.13;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-18040;3664;13271;-31.1018;5.65487;25.4469;0.717949;0.102564;0.564103;0.739744;-0.119641;-0.017094;895.784;695.506;16.502;2.87583;-0.422582;-0.508089;
1963.22;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-18410;3749;13538;-31.1018;5.65487;25.4469;0.717949;0.179487;0.615385;0.769333;-0.153872;0.025641;895.56;694.164;16.7577;2.48044;-0.316812;0.255672;
1995.13;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-18589;3784;13677;-31.1018;8.4823;25.4469;0.461538;0.205128;0.538462;0.577;-0.111205;0.0940171;895.56;693.045;16.624;1.96936;-0.587988;-0.133661;
2027.14;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-18959;3861;13943;-33.9292;5.65487;25.4469;0.641026;0.0769231;0.487179;0.650974;-0.102538;-0.025641;895.336;691.926;16.5018;2.08769;-0.188969;-0.12219;
2059.6;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-19319;3943;14213;-33.9292;8.4823;22.6195;0.769231;0.153846;0.512821;0.739744;-0.188;-0.034188;895.56;690.584;16.7577;2.24297;-1.10546;0.255867;
2091.27;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-19501;3986;14347;-31.1018;8.4823;25.4469;0.538462;0.153846;0.538462;0.621385;-0.102615;0.051282;895.784;689.241;16.1165;2.2552;-1.08029;-0.641197;
2123.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-19866;4062;14618;-31.1018;5.65487;22.6195;0.589744;0.128205;0.666667;0.724949;-0.0598975;0.0683761;895.56;687.899;16.7577;2.48033;-0.316781;0.641197;
2154.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-20232;4160;14886;-31.1018;11.3097;19.792;0.794872;0.025641;0.641026;0.828513;-0.0683333;-0.042735;895.56;687.004;16.7577;1.57447;-0.474091;0;
2186.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-20406;4212;15013;-31.1018;11.3097;22.6195;0.692308;0.102564;0.615385;0.754539;-0.0940256;0.00854701;895.784;685.885;16.3681;1.85591;-0.97431;-0.389555;
2217.16;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-20954;4349;15406;-33.9292;5.65487;22.6195;0.717949;0.102564;0.615385;0.769333;-0.102564;0;895.56;684.319;16.7577;2.87406;-0.435336;0.389555;
2249.17;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-21134;4393;15548;-31.1018;5.65487;28.2743;0.487179;0.0769231;0.589744;0.621385;-0.0171538;0.0598291;895.56;683.424;16.7577;1.57436;-0.474059;1.90735e-06;
2281.17;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-21503;4481;15809;-31.1018;5.65487;22.6195;0.666667;0.0769231;0.564103;0.710154;-0.0854615;-0.00854701;895.56;682.305;16.1122;1.97464;-0.570406;-0.645441;
2313.17;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-21690;4526;15945;-33.9292;8.4823;22.6195;0.794872;0.0769231;0.538462;0.769333;-0.136692;-0.0598291;895.112;681.41;16.1121;1.80817;0.334982;-0.000102997;
2345.18;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-22046;4607;16207;-31.1018;5.65487;22.6195;0.615385;0.128205;0.615385;0.710154;-0.0855128;0.042735;894.889;680.291;16.502;2.08769;-0.188975;0.389843;
2377.19;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-22412;4691;16464;-33.9292;8.4823;25.4469;0.74359;0.102564;0.615385;0.784128;-0.111103;-0.00854701;894.665;678.725;16.1123;2.87878;-0.402934;-0.389713;
2409.17;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-22773;4765;16736;-28.2743;5.65487;25.4469;0.974359;0.25641;0.512821;0.858103;-0.324718;-0.068376;894.665;677.606;15.8631;1.9771;-0.561815;-0.249144;
2441.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-22950;4799;16870;-36.7566;5.65487;22.6195;0.794872;0.25641;0.692308;0.858103;-0.205179;0.051282;894.889;676.711;16.1165;1.46525;-0.852038;0.253347;
2473.16;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-23675;4945;17415;-28.2743;5.65487;22.6195;0.641026;0.282051;0.435897;0.621385;-0.256436;0.025641;894.441;675.369;16.502;2.5987;0.0891418;0.385504;
2504.15;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-23675;4945;17415;-28.2743;5.65487;22.6195;0.641026;0.282051;0.435897;0.621385;-0.256436;0.025641;894.441;674.25;15.4692;1.98088;-0.548318;-1.03276;
2534.36;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-24026;5018;17693;-28.2743;5.65487;25.4469;0.717949;0.230769;0.435897;0.665769;-0.247846;-0.017094;894.441;674.25;15.4692;0;0;0;
2566.16;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-24220;5053;17831;-33.9292;8.4823;22.6195;0.641026;0.205128;0.461538;0.63618;-0.19659;0.008547;894.218;672.908;16.111;2.48375;-0.288765;0.641767;
2598.13;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-24579;5122;18112;-31.1018;2.82743;22.6195;0.512821;0.282051;0.589744;0.63618;-0.162513;0.119658;894.218;671.789;15.8631;1.9771;-0.561817;-0.24782;
2630.13;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-24947;5186;18378;-33.9292;5.65487;25.4469;0.641026;0.230769;0.615385;0.724949;-0.162462;0.0683761;893.994;670.67;16.3681;2.08801;-0.184065;0.504959;
2662.95;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-25310;5255;18652;-31.1018;5.65487;22.6195;0.666667;0.282051;0.435897;0.63618;-0.264974;0.017094;894.218;669.328;16.111;2.2553;-1.08007;-0.257147;
2694.14;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-25492;5286;18799;-31.1018;5.65487;25.4469;0.512821;0.307692;0.461538;0.562205;-0.222308;0.0854701;893.994;667.985;15.8649;2.48507;-0.278126;-0.246059;
2726.18;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-25880;5362;19081;-33.9292;5.65487;22.6195;0.512821;0.205128;0.589744;0.63618;-0.111205;0.0940171;893.77;666.866;15.8631;2.08966;-0.165686;-0.00178719;
2756.18;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-26256;5436;19357;-31.1018;5.65487;22.6195;0.641026;0.205128;0.692308;0.769333;-0.119744;0.0854701;893.546;665.524;15.7183;2.48567;-0.271737;-0.144795;
2787.18;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-26439;5477;19491;-33.9292;8.4823;22.6195;0.512821;0.230769;0.435897;0.54741;-0.179538;0.051282;893.546;664.405;15.4692;1.98081;-0.548179;-0.249134;
2819.15;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-26997;5591;19904;-28.2743;8.4823;25.4469;0.461538;0.102564;0.487179;0.54741;-0.0598718;0.042735;893.546;663.286;15.7182;1.97851;-0.556812;0.248976;
2851.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-27189;5633;20048;-33.9292;8.4823;25.4469;0.615385;0.128205;0.589744;0.695359;-0.0940513;0.034188;893.323;661.72;15.2167;2.88462;-0.357859;-0.501484;
2883.15;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-27552;5722;20322;-28.2743;8.4823;22.6195;0.589744;0.102564;0.487179;0.621385;-0.102564;-9.93411e-09;893.323;660.825;16.1121;1.57971;-0.456322;0.89544;
2915.15;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-27934;5798;20595;-33.9292;5.65487;25.4469;0.512821;0.25641;0.589744;0.63618;-0.14541;0.111111;892.875;659.259;15.8631;2.99296;0.00574827;-0.249003;
2947.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-28307;5883;20874;-31.1018;8.4823;25.4469;0.589744;0.153846;0.564103;0.665769;-0.111154;0.042735;892.875;657.916;15.8631;2.37252;-0.674178;-8.58307e-06;
2978.14;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-28491;5923;21011;-33.9292;8.4823;25.4469;0.641026;0.102564;0.512821;0.665769;-0.111103;-0.00854701;892.875;657.916;15.8631;0;0;0;
3010.16;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-28861;6001;21291;-33.9292;5.65487;25.4469;0.410256;0.282051;0.435897;0.488231;-0.17959;0.102564;892.651;656.35;15.4692;2.88312;-0.370598;-0.39392;
3042.18;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-29240;6072;21574;-31.1018;8.4823;22.6195;0.358974;0.230769;0.666667;0.591795;-0.0514615;0.179487;892.651;655.455;15.4692;1.58473;-0.438567;0;
3074.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-29788;6193;21993;-31.1018;8.4823;25.4469;0.641026;0.179487;0.461538;0.63618;-0.179487;-9.93411e-09;892.651;654.112;15.4691;2.37699;-0.657818;-6.38962e-05;
3104.15;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-29788;6193;21993;-31.1018;8.4823;25.4469;0.641026;0.179487;0.461538;0.63618;-0.179487;-9.93411e-09;892.204;652.77;15.4692;2.59667;0.135967;6.38962e-05;
3136.13;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-30147;6266;22278;-33.9292;2.82743;25.4469;0.538462;0.25641;0.410256;0.54741;-0.213718;0.042735;892.651;651.875;15.4692;1.36505;-1.23236;6.67572e-06;
3168.18;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-30337;6300;22412;-31.1018;5.65487;25.4469;0.435897;0.282051;0.410256;0.488231;-0.196667;0.0854701;892.651;650.309;15.6085;2.7713;-0.774202;0.139284;
3200.17;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-30707;6382;22690;-33.9292;5.65487;25.4469;0.589744;0.0769231;0.410256;0.577;-0.111077;-0.034188;892.427;648.742;15.2167;2.88472;-0.357891;-0.391748;
3232.13;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-31064;6467;22977;-33.9292;8.4823;22.6195;0.615385;0.0512821;0.307692;0.532615;-0.136667;-0.0854701;892.204;647.624;15.6097;2.09027;-0.156411;0.392962;
3264.13;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-31441;6541;23251;-31.1018;5.65487;25.4469;0.615385;0.333333;0.666667;0.739744;-0.205256;0.128205;892.204;646.729;15.6097;1.58365;-0.442452;-9.53674e-06;
3294.18;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-31622;6579;23396;-33.9292;5.65487;25.4469;0.384615;0.153846;0.410256;0.458641;-0.0940769;0.0598291;892.204;645.162;15.4741;2.77321;-0.767731;-0.135557;
3325.53;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-31992;6656;23666;-33.9292;8.4823;22.6195;0.564103;0.179487;0.435897;0.577;-0.16241;0.017094;891.98;644.044;15.8631;2.08956;-0.165655;0.388981;
3356.67;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-32368;6745;23952;-31.1018;5.65487;25.4469;0.410256;0.102564;0.358974;0.443846;-0.0854872;0.017094;892.204;642.701;15.6095;2.26467;-1.06029;-0.25365;
3387.23;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-32549;6784;24094;-31.1018;8.4823;19.792;0.589744;0.0769231;0.641026;0.710154;-0.0342308;0.042735;892.651;641.359;15.6085;2.15378;-1.45685;-0.00097084;
3418.48;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-33108;6911;24505;-33.9292;8.4823;25.4469;0.384615;0.153846;0.564103;0.54741;-0.0428461;0.111111;892.427;640.016;14.9702;2.48911;-0.239287;-0.638309;
3449.48;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-33301;6955;24637;-31.1018;8.4823;25.4469;0.692308;0.0512821;0.538462;0.710154;-0.0854359;-0.034188;892.427;639.345;15.6139;1.18761;-0.331895;0.643679;
3480.48;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-33679;7030;24920;-31.1018;5.65487;25.4469;0.666667;0.25641;0.410256;0.621385;-0.25641;0;891.98;637.779;14.9702;2.99261;0.0523576;-0.643611;
