Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1514.96;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-12016;-758;13036;-28.2743;-2.82743;28.2743;0.538462;0.128205;0.794872;0.769333;0.170897;0.042735;888.176;753.905;355.693;1.98771;0.97566;-0.218628;
1545.01;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-12482;-791;13539;-25.4469;-2.82743;28.2743;0.384615;0.102564;0.769231;0.665769;0.196487;0.0940171;888.4;752.562;356.315;2.4877;-0.252467;0.622498;
1575;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-12482;-791;13539;-25.4469;-2.82743;28.2743;0.384615;0.102564;0.769231;0.665769;0.196487;0.0940171;888.624;751.444;355.912;2.0795;-0.264223;-0.4039;
1605.01;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-12783;-817;13881;-25.4469;-2.82743;31.1018;0.461538;0.025641;0.461538;0.532615;0.0171026;-0.00854701;888.176;750.101;355.912;2.40134;0.997369;3.05176e-05;
1635.04;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-12783;-817;13881;-25.4469;-2.82743;31.1018;0.461538;0.025641;0.461538;0.532615;0.0171026;-0.00854701;888.4;748.982;356.315;2.07759;-0.278876;0.40387;
1665;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-13248;-850;14380;-25.4469;0;28.2743;0.435897;0.0512821;0.615385;0.60659;0.0597692;0.0598291;888.624;747.864;355.912;2.07939;-0.264231;-0.4039;
1695.02;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-13564;-868;14713;-25.4469;-2.82743;28.2743;0.615385;0.153846;0.512821;0.650974;0.0684615;-0.0854701;888.4;746.298;356.315;2.845;0.595873;0.4039;
1725.05;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-13872;-891;15051;-25.4469;-2.82743;28.2743;0.717949;0.0769231;0.794872;0.872898;0.0769231;0;888.4;746.298;356.315;0;0;0;
1755.98;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-14021;-899;15226;-28.2743;-2.82743;28.2743;0.512821;0.179487;0.692308;0.695359;0.179487;0;888.4;745.403;356.315;1.6409;0.105668;0;
1785.99;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-14334;-910;15549;-28.2743;0;25.4469;0.512821;0.25641;0.717949;0.710154;0.0683077;0.0683761;888.848;744.284;355.282;2.11615;-0.651788;-1.03314;
1815.98;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-14485;-916;15728;-28.2743;0;33.9292;0.435897;0.179487;0.564103;0.577;0.0426923;0.0427351;888.4;742.717;356.315;2.81864;1.00684;1.03314;
1845.99;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-14794;-928;16051;-28.2743;0;28.2743;0.666667;0.205128;0.74359;0.813718;0.0256154;0.025641;888.4;741.822;356.315;1.6409;0.105668;0;
1876;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-15108;-941;16391;-31.1018;-2.82743;28.2743;0.589744;0.230769;0.564103;0.665769;0.145385;-0.0854701;888.848;740.704;355.282;2.11604;-0.651797;-1.03314;
1906.09;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-15567;-955;16899;-25.4469;0;31.1018;0.589744;0.179487;0.487179;0.621385;-0.0341538;-0.034188;888.624;739.361;355.059;2.4217;0.622693;-0.222961;
1936;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-15567;-955;16899;-25.4469;0;31.1018;0.589744;0.179487;0.487179;0.621385;-0.0341538;-0.034188;888.624;738.466;355.904;1.6401;0.117449;0.844666;
1967.12;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-15713;-960;17074;-25.4469;0;31.1018;0.589744;0.179487;0.615385;0.695359;0.00853847;0.00854701;888.624;737.124;355.912;2.46006;0.175841;0.00753784;
1998.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-16018;-975;17400;-28.2743;-2.82743;28.2743;0.615385;0.205128;0.564103;0.680564;0.119744;-0.0854701;888.624;736.005;355.693;2.04957;0.154361;-0.218597;
2030.32;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-16326;-994;17746;-31.1018;-2.82743;31.1018;0.641026;0.179487;0.564103;0.695359;0.0941026;-0.0854701;888.4;734.663;356.315;2.43477;0.569456;0.622498;
2061.94;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-16637;-1006;18090;-25.4469;0;33.9292;0.692308;0.205128;0.589744;0.739744;-0.0341538;-0.034188;888.4;734.663;356.315;0;0;0;
2093.96;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-16787;-1010;18256;-28.2743;0;28.2743;0.487179;0.230769;0.666667;0.665769;0.0597692;0.0598291;889.071;732.649;355.911;2.48953;-0.234913;-0.187714;
2123.89;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-17093;-1024;18595;-28.2743;-2.82743;31.1018;0.666667;0.179487;0.487179;0.665769;0.0599487;-0.119658;889.071;732.649;355.911;0;0;0;
2154.93;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-17393;-1043;18943;-25.4469;-2.82743;31.1018;0.538462;0.205128;0.538462;0.621385;0.136821;-0.0683761;888.624;731.082;356.533;2.82246;0.996003;0.621857;
2185.93;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-17552;-1050;19112;-25.4469;-2.82743;28.2743;0.487179;0.25641;0.358974;0.488231;0.128333;-0.128205;888.4;729.964;356.099;2.02248;0.550672;-0.434021;
2216.91;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-17867;-1062;19455;-25.4469;-2.82743;28.2743;0.589744;0.179487;0.589744;0.680564;0.119718;-0.0598291;889.295;728.621;356.099;2.57278;-1.47553;-3.05176e-05;
2248.92;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-18164;-1076;19795;-25.4469;0;31.1018;0.717949;0.179487;0.692308;0.813718;-0.00853845;-0.00854701;888.847;727.503;356.729;2.00491;0.939557;0.629608;
2280.96;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-18476;-1094;20129;-28.2743;0;31.1018;0.538462;0.230769;0.564103;0.63618;0.00853847;0.00854701;889.071;725.936;356.727;2.89634;-0.246835;-0.00222778;
2311.93;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-18628;-1101;20307;-25.4469;-2.82743;28.2743;0.615385;0.179487;0.538462;0.665769;0.0941026;-0.0854701;888.847;724.818;356.729;2.02841;0.528416;0.00222778;
2341.91;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-18930;-1112;20645;-25.4469;0;31.1018;0.794872;0.282051;0.487179;0.739744;-0.102462;-0.102564;888.624;723.699;356.727;2.02839;0.528495;-0.00222778;
2371.99;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-19239;-1127;20987;-28.2743;0;28.2743;0.538462;0.153846;0.769231;0.754539;0.0768462;0.0769231;888.624;723.699;356.727;0;0;0;
2402.89;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-19387;-1133;21148;-25.4469;0;28.2743;0.74359;0.230769;0.589744;0.769333;-0.0512308;-0.051282;889.071;721.461;356.727;2.89634;-0.246835;0.411102;
2434.89;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-19687;-1146;21490;-25.4469;-2.82743;28.2743;0.74359;0.25641;0.717949;0.843308;0.162487;-0.0940171;888.4;720.342;356.315;1.97174;1.36486;-0.411194;
2465.88;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-20000;-1160;21838;-31.1018;-2.82743;31.1018;0.564103;0.230769;0.384615;0.54741;0.0941538;-0.136752;888.847;719;356.322;2.51408;-0.663601;0.00650024;
2496.98;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-20306;-1173;22178;-28.2743;0;31.1018;0.512821;0.153846;0.74359;0.724949;0.0768462;0.0769231;889.071;718.105;356.933;1.66398;-0.323248;0.611115;
2526.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-20471;-1180;22340;-28.2743;0;28.2743;0.384615;0.230769;0.615385;0.577;0.0768462;0.0769231;889.071;718.105;356.933;0;0;0;
2556.78;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-20784;-1184;22675;-28.2743;0;28.2743;0.461538;0.333333;0.641026;0.63618;0.0597692;0.0598291;889.295;716.762;356.315;2.48781;-0.252459;-0.617615;
2586.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-21094;-1194;23000;-31.1018;0;28.2743;0.538462;0.102564;0.769231;0.754539;0.0768462;0.0769231;889.295;715.644;356.531;2.0515;0.124345;0.216003;
2616.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-21255;-1204;23177;-28.2743;-2.82743;31.1018;0.358974;0.153846;0.564103;0.532615;0.170923;0.017094;889.295;714.301;356.531;2.46182;0.149215;0;
2648.82;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-21567;-1223;23517;-28.2743;-2.82743;28.2743;0.564103;0.0769231;0.74359;0.754539;0.111077;0.034188;888.847;712.959;356.942;2.419;0.95403;0.410522;
2680.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-21881;-1243;23849;-25.4469;-2.82743;28.2743;0.538462;0.102564;0.435897;0.562205;0.0342564;-0.0683761;888.847;711.84;357.131;2.05268;0.102858;0.189392;
2710.76;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-22031;-1253;24021;-25.4469;-2.82743;28.2743;0.410256;0.128205;0.717949;0.650974;0.187974;0.0598291;889.071;710.945;356.533;1.66619;-0.311624;-0.598297;
2742.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-22348;-1273;24349;-28.2743;-2.82743;31.1018;0.512821;0.128205;0.564103;0.621385;0.10259;-0.025641;889.071;710.945;356.533;0;0;0;
2772.78;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-22668;-1294;24692;-25.4469;0;31.1018;0.615385;0.025641;0.666667;0.739744;0.0170769;0.017094;889.295;708.036;356.531;2.92197;-0.648031;0.215912;
2804.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-22823;-1304;24856;-31.1018;0;31.1018;0.615385;0.0512821;0.538462;0.665769;-0.0256154;-0.025641;889.071;706.917;356.533;2.02671;0.535344;0.00186157;
2835.88;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-23141;-1323;25197;-25.4469;0;28.2743;0.615385;0.0769231;0.717949;0.769333;0.0341538;0.034188;889.071;706.917;356.533;0;0;0;
2865.89;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-23455;-1346;25531;-25.4469;-2.82743;31.1018;0.487179;0.179487;0.589744;0.621385;0.153872;-0.025641;889.295;705.351;356.531;2.89716;-0.236966;-0.00186157;
2895.74;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-23763;-1365;25875;-25.4469;0;28.2743;0.461538;0.0769231;0.487179;0.54741;0.00853847;0.00854701;889.071;704.68;356.533;1.20595;0.485628;0.00161743;
2925.74;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-23924;-1374;26040;-25.4469;0;28.2743;0.512821;0.102564;0.487179;0.577;-0.00853847;-0.00854702;888.624;703.114;356.727;2.8258;0.986586;0.193604;
2955.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-24237;-1390;26386;-25.4469;0;31.1018;0.538462;0.0769231;0.589744;0.650974;0.0170769;0.017094;888.847;701.771;356.942;2.48468;-0.279657;0.215271;
2986.78;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-24537;-1404;26722;-31.1018;0;28.2743;0.615385;0.153846;0.538462;0.665769;-0.0256154;-0.025641;888.624;700.876;356.727;1.6181;0.505031;-0.215363;
3017.78;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-24696;-1410;26900;-28.2743;0;31.1018;0.564103;0.179487;0.538462;0.63618;-0.00853847;-0.00854701;888.847;699.534;356.942;2.4849;-0.279645;0.215363;
3048.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-24996;-1419;27242;-25.4469;0;28.2743;0.487179;0.307692;0.692308;0.680564;0.0683077;0.0683761;888.847;698.415;357.131;2.0528;0.102864;0.189423;
3080.74;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-25306;-1417;27566;-28.2743;0;31.1018;0.794872;0.358974;0.589744;0.798923;-0.0683077;-0.0683761;889.519;697.296;356.747;2.12217;-1.1168;-0.384827;
3110.77;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-25453;-1419;27741;-25.4469;0;28.2743;0.615385;0.230769;0.846154;0.843308;0.0768462;0.0769231;889.295;696.177;356.751;2.02862;0.527626;0.00466919;
3140.94;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-25764;-1429;28073;-28.2743;0;31.1018;0.512821;0.25641;0.410256;0.532615;-0.0341538;-0.034188;889.295;696.177;356.751;0;0;0;
3170.76;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-26082;-1433;28423;-28.2743;0;33.9292;0.512821;0.205128;0.538462;0.60659;0.00853845;0.00854701;889.071;695.282;356.533;1.61639;0.510487;-0.217896;
3200.75;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-26233;-1434;28600;-28.2743;-2.82743;33.9292;0.512821;0.333333;0.435897;0.54741;0.196718;-0.136752;889.071;692.598;356.533;2.00158;0.946389;-0.213226;
3230.78;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-26537;-1437;28931;-28.2743;0;31.1018;0.641026;0.230769;0.641026;0.739744;0;0;889.295;691.479;356.937;2.07455;-0.301409;0.404175;
3262.96;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-26848;-1443;29272;-28.2743;0;31.1018;0.666667;0.205128;0.564103;0.710154;-0.0341538;-0.034188;889.295;691.479;356.937;0;0;0;
3294.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-26999;-1446;29442;-28.2743;0;31.1018;0.410256;0.282051;0.538462;0.54741;0.0426923;0.0427351;889.519;690.36;356.533;2.0764;-0.286786;-0.404053;
3324.75;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-27311;-1450;29787;-28.2743;0;31.1018;0.692308;0.307692;0.410256;0.63618;-0.0939231;-0.0940171;888.847;688.794;356.942;2.8074;1.38718;0.408508;
3354.78;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-27619;-1455;30124;-25.4469;-2.82743;31.1018;0.74359;0.307692;0.564103;0.754539;0.145462;-0.162393;889.295;687.675;357.148;2.09381;-0.720342;0.206207;
3386.8;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-27768;-1458;30292;-25.4469;0;31.1018;0.512821;0.282051;0.512821;0.591795;0;0;888.847;686.109;356.942;2.82948;0.975963;-0.206207;
3416.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-28086;-1469;30643;-25.4469;0;33.9292;0.512821;0.230769;0.358974;0.503026;-0.0512308;-0.0512821;889.071;684.99;357.347;2.07212;-0.316232;0.404877;
