Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1460.08;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3002;13968;-10393;-5.65487;31.1018;-22.6195;0.179487;0.538462;0.538462;-0.207128;-0.598231;-0.0598291;908.985;717.21;91.216;-0.867057;-2.03743;0.1959;
1492.4;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3075;14339;-10669;-5.65487;31.1018;-25.4469;0.282051;0.769231;0.538462;-0.147949;-0.786308;-0.017094;909.209;715.867;91.0171;-0.455415;-2.45875;-0.198921;
1524.04;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3110;14519;-10805;-5.65487;33.9292;-22.6195;0.307692;0.589744;0.589744;-0.162744;-0.692205;-0.102564;909.432;714.749;91.0201;-0.448336;-2.04749;0.0030365;
1556.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3193;14891;-11082;-8.4823;31.1018;-19.792;0.128205;0.717949;0.615385;-0.281103;-0.726487;-0.00854701;909.88;713.406;91.4205;-0.884513;-2.44527;0.400345;
1586.43;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3311;15449;-11486;-5.65487;33.9292;-22.6195;0.282051;0.538462;0.769231;-0.281103;-0.709231;-0.17094;909.88;712.287;92.0453;-0.0733561;-2.05406;0.624855;
1616.06;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3349;15633;-11614;-5.65487;31.1018;-22.6195;0.128205;0.641026;0.692308;-0.325487;-0.700795;-0.0598291;909.88;710.945;91.216;-0.0523417;-2.46589;-0.829315;
1647.06;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3349;15633;-11614;-5.65487;31.1018;-22.6195;0.128205;0.641026;0.692308;-0.325487;-0.700795;-0.0598291;910.551;709.826;90.8126;-1.26446;-2.03753;-0.403381;
1677.09;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3432;16007;-11882;-8.4823;36.7566;-25.4469;0.102564;0.487179;0.666667;-0.325487;-0.581103;-0.0940171;910.999;708.707;91.8321;-0.888917;-2.02799;1.01953;
1708.16;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3623;16761;-12421;-8.4823;33.9292;-22.6195;0.128205;0.512821;0.666667;-0.310692;-0.606744;-0.0940171;910.775;707.365;91.216;0.35938;-2.47452;-0.616135;
1740.03;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3623;16761;-12421;-8.4823;33.9292;-22.6195;0.128205;0.512821;0.666667;-0.310692;-0.606744;-0.0940171;911.446;705.799;91.6249;-1.31654;-2.84133;0.408897;
1770.12;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3716;17140;-12692;-11.3097;31.1018;-25.4469;0.025641;0.692308;0.435897;-0.236718;-0.615462;0.0769231;911.446;705.799;91.6249;0;0;0;
1801.09;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3804;17521;-12978;-5.65487;31.1018;-25.4469;0.128205;0.461538;0.538462;-0.236718;-0.529846;-0.0683761;911.67;704.68;91.216;-0.455333;-2.04595;-0.408913;
1833.09;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3841;17701;-13113;-8.4823;33.9292;-22.6195;0.230769;0.461538;0.615385;-0.221923;-0.589615;-0.128205;912.118;703.785;91.2161;-0.858336;-1.62645;6.10352e-05;
1863.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3920;18068;-13392;-5.65487;33.9292;-22.6195;0.102564;0.794872;0.487179;-0.221923;-0.726564;0.0683761;912.789;702.443;91.8321;-1.31355;-2.42558;0.616081;
1895.15;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4008;18437;-13679;-8.4823;33.9292;-22.6195;0.102564;0.615385;0.25641;-0.0887692;-0.53;0.0854701;913.46;700.876;91.4205;-1.30628;-2.84601;-0.411682;
1927.18;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4082;18796;-13972;-5.65487;31.1018;-25.4469;0.102564;0.564103;0.358974;-0.147949;-0.529949;0.034188;913.684;699.534;91.6249;-0.481585;-2.45378;0.204437;
1959.13;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4125;18988;-14111;-5.65487;31.1018;-25.4469;0.153846;0.538462;0.564103;-0.236718;-0.598231;-0.0598291;913.684;698.639;91.6337;-0.0468789;-1.64363;0.00883484;
1991.28;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4207;19356;-14400;-8.4823;31.1018;-25.4469;0.102564;0.717949;0.410256;-0.177538;-0.649641;0.0683761;914.131;696.849;91.6249;-0.916542;-3.26381;-0.00881958;
2023.05;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4289;19715;-14683;-2.82743;33.9292;-25.4469;0.282051;0.564103;0.307692;-0.0147949;-0.572641;-0.00854701;914.579;696.177;91.8321;-0.862632;-1.20626;0.207237;
2055.04;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4364;20088;-14970;-5.65487;31.1018;-22.6195;0.128205;0.512821;0.384615;-0.147949;-0.512821;9.93411e-09;914.579;694.835;91.8321;-0.0788531;-2.46519;-6.86646e-05;
2087.11;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4405;20269;-15120;-5.65487;33.9292;-25.4469;0.0769231;0.615385;0.435897;-0.207128;-0.581231;0.034188;915.25;693.269;91.8352;-1.32695;-2.83648;0.0030899;
2118.85;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4490;20642;-15395;-8.4823;31.1018;-22.6195;0.153846;0.692308;0.435897;-0.162744;-0.658154;0.034188;915.25;692.15;91.216;-0.0436126;-2.05468;-0.619194;
2150.08;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4580;21015;-15671;-8.4823;33.9292;-25.4469;0.102564;0.641026;0.589744;-0.281103;-0.658103;-0.017094;915.474;691.031;91.6249;-0.469928;-2.04287;0.408905;
2182.13;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4674;21393;-15948;-8.4823;31.1018;-28.2743;0.025641;0.641026;0.538462;-0.295897;-0.61541;0.025641;915.921;689.689;92.4511;-0.928352;-2.42897;0.826202;
2213.76;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4719;21583;-16084;-8.4823;31.1018;-22.6195;0.025641;0.435897;0.564103;-0.310692;-0.487128;-0.0512821;915.921;688.122;91.8321;-0.0919952;-2.87594;-0.618935;
2245.75;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4806;21965;-16354;-5.65487;33.9292;-22.6195;0.102564;0.333333;0.769231;-0.384667;-0.512641;-0.179487;916.369;687.227;91.8322;-0.875662;-1.61713;7.62939e-06;
2277.77;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4882;22331;-16627;-5.65487;31.1018;-25.4469;0.102564;0.666667;0.615385;-0.295897;-0.683744;-0.017094;916.816;686.109;92.0309;-0.895944;-2.02478;0.198776;
2309.75;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4968;22713;-16903;-8.4823;33.9292;-25.4469;0.0769231;0.358974;0.384615;-0.177538;-0.393128;-0.034188;916.816;684.766;91.6249;-0.0699389;-2.46545;-0.406021;
2341.77;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5012;22909;-17053;-8.4823;31.1018;-22.6195;0.0769231;0.461538;0.410256;-0.192333;-0.470077;-0.00854701;917.487;683.424;91.8208;-1.31318;-2.42595;0.195892;
2373.78;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5088;23282;-17325;-5.65487;36.7566;-22.6195;0.179487;0.641026;0.538462;-0.207128;-0.666641;-0.025641;917.935;682.305;92.0338;-0.896048;-2.02485;0.212982;
2405.77;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5166;23659;-17606;-5.65487;33.9292;-25.4469;0.179487;0.461538;0.615385;-0.251513;-0.572538;-0.111111;918.383;680.963;92.028;-0.910384;-2.43553;-0.00575256;
2437.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5246;24036;-17892;-5.65487;33.9292;-25.4469;0.128205;0.666667;0.435897;-0.177538;-0.632513;0.034188;918.83;679.844;91.4146;-0.874115;-2.03441;-0.613434;
2469.74;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5320;24402;-18173;-8.4823;33.9292;-22.6195;0.307692;0.487179;0.461538;-0.0887692;-0.581103;-0.0940171;919.278;678.501;92.6495;-0.936759;-2.42574;1.23491;
2499.73;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5361;24595;-18311;-8.4823;31.1018;-25.4469;0.205128;0.666667;0.666667;-0.266308;-0.734974;-0.0683761;919.501;677.159;92.0309;-0.498957;-2.45019;-0.618607;
2529.72;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5444;24971;-18588;-8.4823;33.9292;-22.6195;0.128205;0.435897;0.641026;-0.295897;-0.546897;-0.111111;920.396;675.816;92.4365;-1.75062;-2.39419;0.405624;
2560.77;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5482;25163;-18728;-5.65487;39.5841;-25.4469;0.282051;0.358974;0.538462;-0.147949;-0.512667;-0.153846;920.396;674.698;92.241;-0.080368;-2.05369;-0.19548;
2591.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5556;25557;-19023;-5.65487;31.1018;-22.6195;0.307692;0.564103;0.538462;-0.133154;-0.658026;-0.0940171;920.396;674.698;92.241;0;0;0;
2623.77;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5638;25923;-19286;-8.4823;33.9292;-25.4469;0.179487;0.435897;0.589744;-0.236718;-0.546897;-0.111111;920.396;673.802;92.241;-0.0642979;-1.64304;0;
2655.77;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5736;26300;-19557;-8.4823;31.1018;-22.6195;0.0512821;0.512821;0.641026;-0.340282;-0.57259;-0.0598291;920.62;672.46;92.0338;-0.499085;-2.45028;-0.207245;
2687.79;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5781;26481;-19693;-5.65487;31.1018;-22.6195;0.0512821;0.564103;0.487179;-0.251513;-0.555564;0.00854702;921.068;670.894;92.2352;-0.93511;-2.8431;0.201401;
2719.73;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5864;26859;-19959;-8.4823;31.1018;-25.4469;0.179487;0.615385;0.589744;-0.236718;-0.666615;-0.051282;921.068;669.999;91.8208;-0.0522411;-1.64336;-0.414421;
2751.92;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5954;27243;-20237;-8.4823;31.1018;-22.6195;0.0769231;0.512821;0.589744;-0.295897;-0.564051;-0.051282;921.291;668.88;92.6464;-0.506274;-2.03417;0.825623;
2782.73;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6047;27623;-20524;-5.65487;33.9292;-25.4469;0.153846;0.615385;0.461538;-0.177538;-0.615385;9.93411e-09;921.739;667.314;92.4312;-0.944947;-2.83999;-0.215202;
2812.78;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6085;27808;-20662;-5.65487;33.9292;-25.4469;0.128205;0.512821;0.333333;-0.118359;-0.495744;0.017094;922.186;666.195;92.2266;-0.902855;-2.02171;-0.204559;
2843.75;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6171;28185;-20952;-8.4823;33.9292;-22.6195;0.205128;0.307692;0.333333;-0.0739744;-0.384538;-0.0769231;922.186;664.852;92.241;-0.0964469;-2.46456;0.0143967;
2875.75;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6263;28567;-21237;-8.4823;33.9292;-25.4469;0.102564;0.461538;0.512821;-0.236718;-0.512769;-0.0512821;922.634;663.286;92.4365;-0.945206;-2.83979;0.195488;
2906.78;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6304;28753;-21376;-8.4823;36.7566;-25.4469;0.230769;0.564103;0.410256;-0.103564;-0.589718;-0.025641;923.081;662.391;92.4365;-0.892558;-1.60781;-1.52588e-05;
2937.78;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6393;29136;-21668;-8.4823;33.9292;-25.4469;0.102564;0.461538;0.25641;-0.0887692;-0.427385;0.034188;923.081;661.049;92.4365;-0.104855;-2.46422;1.52588e-05;
2968.91;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6474;29514;-21961;-8.4823;31.1018;-25.4469;0.102564;0.512821;0.282051;-0.103564;-0.470128;0.0427351;923.752;659.706;92.2235;-1.3302;-2.41654;-0.213005;
3000.12;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6554;29892;-22245;-5.65487;36.7566;-28.2743;0.307692;0.589744;0.410256;-0.0591795;-0.632436;-0.042735;923.752;659.706;92.2235;0;0;0;
3031.42;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6594;30087;-22394;-8.4823;33.9292;-25.4469;0.0769231;0.717949;0.333333;-0.147949;-0.615487;0.102564;923.752;658.364;92.6495;-0.114009;-2.4637;0.42598;
3063.45;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6693;30453;-22670;-8.4823;33.9292;-25.4469;0.025641;0.461538;0.435897;-0.236718;-0.461538;0;923.976;657.021;92.4365;-0.516294;-2.44671;-0.212997;
3094.42;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6799;30825;-22945;-8.4823;31.1018;-22.6195;0.025641;0.974359;0.435897;-0.236718;-0.80359;0.17094;923.976;655.679;92.4365;-0.10485;-2.4641;1.52588e-05;
3125.52;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6844;31008;-23076;-8.4823;33.9292;-19.792;0.025641;0.538462;0.769231;-0.429051;-0.623846;-0.0854701;923.976;654.56;92.6464;-0.0949008;-2.05318;0.209892;
3156.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6942;31383;-23346;-5.65487;33.9292;-22.6195;0.025641;0.307692;0.692308;-0.384667;-0.444308;-0.136752;924.424;652.994;92.4312;-0.944947;-2.83999;-0.21521;
3188.67;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7045;31766;-23625;-5.65487;33.9292;-25.4469;0.025641;0.641026;0.564103;-0.310692;-0.623949;0.017094;924.871;651.651;92.4365;-0.92773;-2.42909;0.00531769;
3220.73;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7127;32142;-23902;-5.65487;33.9292;-25.4469;0.128205;0.410256;0.512821;-0.221923;-0.487103;-0.0769231;924.871;650.532;92.241;-0.0803724;-2.0538;-0.19548;
3252.71;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7178;32323;-24037;-11.3097;31.1018;-25.4469;0.025641;0.692308;0.717949;-0.399462;-0.709385;-0.017094;925.319;648.966;92.4365;-0.945211;-2.8399;0.195488;
