Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1691.24;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-14788;7763;4745;-28.2743;16.9646;8.4823;1.05128;0.846154;0.641026;0.976462;-0.701;0.145299;1174.58;889.497;22.0632;0.0715947;-0.917722;-0.65024;
1723.46;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-15138;7957;4847;-31.1018;16.9646;11.3097;1.30769;0.846154;0.692308;1.154;-0.769308;0.0769231;1174.8;888.155;22.3375;2.12485;-1.31831;0.274387;
1755.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-15467;8142;4948;-28.2743;16.9646;8.4823;1.28205;0.794872;0.615385;1.09482;-0.75218;0.042735;1175.25;887.036;22.9834;1.57062;-1.56079;0.645903;
1786.46;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-15649;8232;5002;-31.1018;14.1372;8.4823;1.35897;0.948718;0.512821;1.08003;-0.914564;0.0341881;1175.47;886.365;22.4474;0.982624;-0.851289;-0.536072;
1818.25;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-15989;8418;5110;-31.1018;16.9646;8.4823;1.25641;0.871795;0.74359;1.154;-0.752256;0.119658;1175.7;885.246;22.0715;1.74981;-1.15413;-0.375885;
1848.03;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-16315;8591;5207;-31.1018;16.9646;8.4823;1.38462;0.769231;0.615385;1.154;-0.769231;0;1175.92;884.575;22.0674;0.98804;-0.84467;-0.00405693;
1879.19;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-16481;8686;5254;-31.1018;16.9646;11.3097;1.35897;0.974359;0.666667;1.16879;-0.880436;0.0940171;1176.37;883.68;22.0674;1.21441;-1.38105;1.52588e-05;
1910.21;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-16794;8863;5348;-28.2743;16.9646;8.4823;1.30769;0.820513;0.846154;1.24277;-0.700974;0.119658;1176.81;883.009;21.9533;0.835887;-1.22494;-0.1141;
1942.28;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-17118;9033;5436;-31.1018;16.9646;5.65487;1.64103;0.871795;0.692308;1.34633;-0.89741;-0.025641;1177.26;882.338;22.0631;0.833538;-1.22654;0.109793;
1974.23;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-17446;9216;5532;-31.1018;16.9646;8.4823;1.64103;0.974359;0.692308;1.34633;-0.965821;0.00854701;1177.71;881.443;22.0673;1.21441;-1.38104;0.0041256;
2005.56;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-17611;9305;5583;-31.1018;16.9646;8.4823;1.4359;0.666667;0.769231;1.27236;-0.666667;0;1177.71;880.324;21.9533;1.90633;-0.768403;-0.113935;
2036.41;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-17948;9497;5685;-28.2743;14.1372;8.4823;1.41026;0.871795;0.564103;1.13921;-0.863256;0.00854703;1177.71;879.652;21.6875;1.14593;-0.455729;-0.265881;
2066.54;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-18292;9684;5794;-31.1018;16.9646;8.4823;1.12821;0.871795;0.487179;0.932077;-0.794949;0.0769231;1177.71;879.652;21.6875;0;0;0;
2097.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-18455;9770;5848;-28.2743;14.1372;8.4823;1.33333;0.692308;0.717949;1.18359;-0.666692;0.025641;1178.38;878.758;22.3374;1.05127;-1.76762;0.649979;
2128.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-18800;9960;5953;-31.1018;16.9646;8.4823;1.12821;0.871795;0.538462;0.961667;-0.777872;0.0940171;1178.38;877.862;21.4194;1.53073;-0.600486;-0.917984;
2159.12;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-19145;10148;6058;-31.1018;19.792;8.4823;1.38462;0.717949;0.717949;1.21318;-0.700872;0.017094;1178.6;877.191;21.8035;0.992045;-0.840402;0.384069;
2189.09;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-19467;10337;6153;-31.1018;16.9646;8.4823;1.25641;0.589744;0.794872;1.18359;-0.547051;0.0427351;1178.6;876.52;22.0675;1.14278;-0.463277;0.263941;
2219.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-19645;10442;6200;-31.1018;16.9646;8.4823;1.41026;0.692308;0.666667;1.19838;-0.709385;-0.017094;1178.83;875.625;22.1793;1.36717;-1.00207;0.111862;
2250.92;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-19976;10638;6305;-31.1018;14.1372;11.3097;1.25641;0.615385;0.589744;1.06523;-0.632462;-0.017094;1179.28;874.73;22.3375;1.20788;-1.38676;0.158222;
2281.91;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-20318;10830;6402;-28.2743;16.9646;8.4823;1.23077;0.589744;0.820513;1.18359;-0.529974;0.0598291;1179.5;874.059;21.9533;0.989844;-0.842993;-0.384209;
2313.72;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-20489;10932;6457;-31.1018;16.9646;8.4823;1.25641;0.769231;0.564103;1.05044;-0.743615;0.025641;1179.72;873.164;22.0674;1.36912;-0.999401;0.114029;
2345.89;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-20809;11110;6559;-28.2743;16.9646;8.4823;1.38462;0.692308;0.589744;1.13921;-0.726462;-0.034188;1180.17;872.94;22.1794;0.0696102;-0.917573;0.112017;
2377.89;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-21133;11291;6661;-28.2743;14.1372;8.4823;1.58974;0.717949;0.641026;1.28715;-0.794795;-0.0769231;1180.17;872.045;22.3375;1.52083;-0.625143;0.15815;
2409.89;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-21455;11474;6771;-28.2743;14.1372;8.4823;1.46154;1;0.487179;1.12441;-0.991461;0.00854702;1180.62;870.926;22.4433;1.58535;-1.54571;0.105749;
2441.91;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-21617;11560;6830;-28.2743;14.1372;11.3097;1.64103;0.74359;0.615385;1.30195;-0.837513;-0.0940171;1180.84;870.031;22.7134;1.35777;-1.01477;0.270081;
2473.91;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-21948;11735;6943;-25.4469;14.1372;11.3097;1.53846;1;0.512821;1.18359;-1.00854;-0.00854701;1181.29;869.136;21.8035;1.22065;-1.3754;-0.909819;
2504.92;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-22285;11909;7061;-28.2743;11.3097;11.3097;1.17949;0.948718;0.461538;0.946872;-0.871872;0.0769231;1181.51;868.241;22.0674;1.36912;-0.999402;0.263878;
2535.93;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-22611;12070;7172;-31.1018;14.1372;11.3097;1.38462;0.820513;0.538462;1.10962;-0.829051;-0.00854701;1181.51;867.346;22.4433;1.51976;-0.627741;0.375853;
2565.82;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-22785;12158;7230;-28.2743;14.1372;11.3097;1.05128;1.02564;0.435897;0.858103;-0.889026;0.136752;1181.74;866.451;21.7994;1.37378;-0.992986;-0.643906;
2596.69;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-23120;12324;7359;-31.1018;14.1372;11.3097;1.4359;0.897436;0.25641;0.976462;-0.991359;-0.0940171;1182.18;865.332;22.0673;1.59537;-1.53548;0.267891;
2627.8;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-23466;12494;7481;-28.2743;14.1372;14.1372;1.17949;0.897436;0.307692;0.858103;-0.888897;0.008547;1182.18;865.332;22.0673;0;0;0;
2658.94;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-23649;12589;7551;-31.1018;14.1372;11.3097;1.25641;0.794872;0.487179;1.00605;-0.786333;0.00854702;1182.41;863.542;21.4195;1.38023;-0.983815;-0.267929;
2690.68;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-23999;12764;7668;-31.1018;19.792;11.3097;1.05128;0.769231;0.384615;0.828513;-0.735077;0.034188;1182.41;863.542;21.4195;0;0;0;
2722.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-24352;12950;7796;-31.1018;16.9646;14.1372;1.30769;0.846154;0.307692;0.932077;-0.897385;-0.051282;1182.41;862.647;21.4195;1.53073;-0.600487;0;
2753.37;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-24519;13038;7859;-31.1018;16.9646;11.3097;1;0.74359;0.384615;0.798923;-0.700897;0.0427351;1182.85;861.081;22.0715;2.35695;-1.84445;0.652014;
2783.34;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-24872;13225;7987;-33.9292;14.1372;11.3097;1.35897;0.897436;0.307692;0.961667;-0.948667;-0.051282;1182.85;859.963;21.4195;1.91341;-0.750608;-0.652035;
2814.32;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-25215;13414;8114;-28.2743;16.9646;11.3097;1.25641;0.769231;0.589744;1.06523;-0.735077;0.0341881;1183.3;859.291;21.9154;0.836699;-1.22439;0.495905;
2844.15;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-25541;13597;8231;-31.1018;16.9646;8.4823;1.17949;0.717949;0.512821;0.976462;-0.700872;0.017094;1183.3;857.949;22.0674;2.28576;-0.926636;0.152008;
2874.37;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-25708;13684;8288;-28.2743;14.1372;11.3097;1.4359;1.05128;0.435897;1.08003;-1.03421;0.017094;1183.75;857.725;22.1794;0.0697333;-0.917866;0.111988;
2905.37;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-26039;13866;8397;-28.2743;16.9646;8.4823;1.23077;0.769231;0.538462;1.02085;-0.743615;0.025641;1183.75;856.606;21.5355;1.91178;-0.754442;-0.643814;
2937.33;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-26365;14046;8515;-28.2743;16.9646;8.4823;1.46154;0.74359;0.358974;1.05044;-0.863128;-0.119658;1183.97;856.383;21.6874;0.229794;-0.534571;0.151886;
2968.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-26534;14144;8576;-31.1018;16.9646;8.4823;1.20513;0.692308;0.435897;0.946872;-0.717923;-0.025641;1184.42;855.264;21.7992;1.60254;-1.528;0.111794;
3000.34;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-26859;14326;8684;-28.2743;16.9646;11.3097;1.48718;0.74359;0.487179;1.13921;-0.828974;-0.0854701;1184.65;854.592;21.4195;0.997656;-0.833734;-0.379766;
3032.41;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-27186;14506;8790;-25.4469;14.1372;11.3097;1.76923;0.692308;0.589744;1.36113;-0.854539;-0.162393;1184.87;853.698;21.6874;1.37562;-0.990259;0.267973;
3064.36;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-27507;14688;8889;-28.2743;14.1372;8.4823;1.38462;0.948718;0.769231;1.24277;-0.837718;0.111111;1185.09;853.25;22.1793;0.605854;-0.691707;0.491869;
3096.12;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-27662;14772;8938;-25.4469;16.9646;8.4823;1.74359;0.820513;0.666667;1.39072;-0.905897;-0.0854701;1185.09;853.25;22.1793;0;0;0;
3127.37;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-27982;14955;9028;-25.4469;14.1372;8.4823;1.51282;0.871795;0.692308;1.27236;-0.854718;0.017094;1185.54;852.579;21.1556;0.85286;-1.21319;-1.02366;
3158.92;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-28313;15143;9121;-31.1018;16.9646;2.82743;1.20513;0.74359;0.897436;1.21318;-0.598436;0.145299;1185.76;851.907;21.6875;0.993745;-0.838391;0.531828;
3188.97;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-28475;15232;9171;-31.1018;16.9646;8.4823;1.25641;0.923077;0.589744;1.06523;-0.837692;0.0854701;1186.21;850.789;21.7992;1.60254;-1.528;0.111776;
3218.99;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-28825;15430;9278;-31.1018;16.9646;8.4823;1.20513;0.769231;0.589744;1.03564;-0.718;0.0512821;1186.44;849.67;21.4194;1.76281;-1.13389;-0.379803;
3249.98;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-29176;15624;9382;-25.4469;19.792;8.4823;1.23077;0.74359;0.717949;1.12441;-0.666744;0.0769231;1186.44;848.999;21.1556;1.15011;-0.445074;-0.263802;
3282.11;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-29349;15716;9431;-31.1018;16.9646;11.3097;1.30769;0.871795;0.615385;1.10962;-0.812026;0.0598291;1186.88;848.328;21.4195;0.847264;-1.2171;0.263855;
3314.14;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-29700;15912;9535;-31.1018;16.9646;8.4823;1.41026;0.666667;0.615385;1.16879;-0.709359;-0.042735;1186.88;847.432;21.4195;1.53073;-0.600487;1.90735e-06;
3345.12;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-30050;16101;9635;-31.1018;16.9646;8.4823;1;0.666667;0.820513;1.05044;-0.504436;0.162393;1187.11;846.538;21.5355;1.37824;-0.986607;0.115963;
3374.98;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-30410;16287;9734;-28.2743;16.9646;8.4823;1.28205;0.666667;0.512821;1.03564;-0.700821;-0.034188;1187.33;845.643;21.4195;1.38034;-0.983856;-0.115982;
3405.97;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-30594;16386;9790;-31.1018;16.9646;8.4823;1.12821;0.794872;0.589744;0.991256;-0.709487;0.0854701;1187.33;844.747;21.4195;1.53073;-0.600486;-2.67029e-05;
3438.22;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-30939;16572;9897;-28.2743;14.1372;11.3097;1.25641;0.666667;0.641026;1.09482;-0.64959;0.017094;1187.78;843.852;21.2695;1.23352;-1.364;-0.149965;
3469.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-31299;16762;10006;-31.1018;16.9646;11.3097;0.897436;0.717949;0.487179;0.798923;-0.615487;0.102564;1188.22;842.734;21.1556;1.61968;-1.50969;-0.113867;
3501.09;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-31473;16865;10068;-31.1018;16.9646;11.3097;1.10256;0.666667;0.641026;1.00605;-0.598359;0.0683761;1190.24;836.469;20.8898;1.38937;-0.971053;-0.265835;
3725.12;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-33711;17991;10742;-25.4469;14.1372;8.4823;1.30769;0.948718;0.461538;1.02085;-0.914564;0.034188;1190.24;836.469;20.8898;0;0;0;
3755.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34060;18156;10859;-31.1018;14.1372;8.4823;1.10256;1.25641;0.692308;1.03564;-0.974641;0.282051;1190.24;835.797;21.1515;1.15014;-0.44499;0.261702;
