Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3713.27;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-72;-28958;28008;0;-25.4469;25.4469;0;0.794872;1.07692;0.621385;0.888795;0.0940171;1178.38;844.3;292.869;0.259586;1.67509;-0.274323;
3744.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-72;-29270;28286;0;-31.1018;22.6195;0;0.923077;1.12821;0.650974;0.991385;0.0683761;1178.6;843.181;292.876;1.17837;1.73353;0.00631714;
3775.32;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-72;-29419;28428;0;-25.4469;22.6195;0;0.846154;1.48718;0.858103;1.05962;0.213675;1178.38;842.062;292.492;0.405789;2.05657;-0.384155;
3807.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-72;-29724;28699;0;-28.2743;22.6195;0;0.923077;1.46154;0.843308;1.10238;0.179487;1178.38;841.167;292.492;0.629022;1.51923;0;
3838.92;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-72;-30021;28977;0;-25.4469;25.4469;0;1.05128;1.12821;0.650974;1.0769;0.025641;1178.38;840.273;292.492;0.628978;1.51912;-3.05176e-05;
3870.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-72;-30316;29264;0;-28.2743;25.4469;0;1.35897;1.07692;0.621385;1.26505;-0.0940171;1178.6;839.378;292.764;1.01597;1.35687;0.272308;
3901.87;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-72;-30460;29401;0;-28.2743;25.4469;0;0.871795;1.4359;0.828513;1.05964;0.188034;1178.6;839.378;292.764;0;0;0;
3931.86;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-72;-30751;29691;0;-28.2743;22.6195;0;0.974359;1.28205;0.739744;1.07682;0.102564;1178.38;838.483;292.492;0.248491;1.67666;-0.272278;
3963.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-75;-31030;29979;0;-22.6195;25.4469;0;0.974359;1.02564;0.591795;0.991436;0.017094;1178.83;837.364;292.599;1.55023;1.58104;0.107819;
3994.82;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-77;-31311;30259;0;-25.4469;28.2743;0;1.33333;1.02564;0.591795;1.23087;-0.102564;1179.05;836.916;292.872;0.698978;0.597451;0.272278;
4026.86;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-77;-31458;30408;0;-22.6195;25.4469;0;0.974359;1.28205;0.739744;1.07682;0.102564;1179.05;835.798;293.14;0.807664;1.88991;0.268005;
4058.87;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-77;-31739;30695;0;-28.2743;25.4469;0;1.05128;1.02564;0.591795;1.04274;-0.00854699;1179.28;834.903;292.492;1.00951;1.36169;-0.648132;
4090.89;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-76;-32032;30993;2.82743;-25.4469;25.4469;0;1.15385;0.948718;0.54741;1.08554;-0.0683761;1179.28;834.008;292.492;0.629021;1.51923;0;
4122.86;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-71;-32321;31283;0;-28.2743;25.4469;0.0769231;1.33333;1.05128;0.60659;1.23941;-0.0940171;1179.28;833.112;292.492;0.629022;1.51923;3.05176e-05;
4152.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-69;-32456;31411;0;-25.4469;19.792;0.025641;1.07692;1.64103;0.946872;1.26477;0.188034;1179.28;831.994;292.76;0.795152;1.89533;0.268005;
4183.02;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-69;-32744;31686;0;-28.2743;22.6195;0;1.12821;1.58974;0.917282;1.2819;0.153846;1179.28;831.323;292.492;0.471723;1.13932;-0.268036;
4214.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-64;-33040;31965;2.82743;-28.2743;28.2743;0.0512821;1.10256;1.10256;0.60659;1.11964;0.017094;1179.28;830.427;292.492;0.629022;1.51923;3.05176e-05;
4246.71;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-62;-33180;32100;0;-25.4469;25.4469;0.128205;0.948718;1.41026;0.813718;1.10241;0.153846;1179.28;829.309;292.76;0.795152;1.89533;0.268005;
4278.86;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-61;-33485;32372;0;-28.2743;25.4469;0;0.846154;1.53846;0.887692;1.07669;0.230769;1179.05;828.637;293.14;0.105943;1.29584;0.380096;
4309.95;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-63;-33779;32646;0;-28.2743;22.6195;0;1;1.35897;0.784128;1.11954;0.119658;1179.05;827.519;292.112;0.773582;1.904;-1.02811;
4341.94;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-67;-34085;32915;0;-28.2743;22.6195;0.025641;1.10256;1.66667;0.961667;1.29041;0.188034;1179.28;826.624;292.224;1.00313;1.3664;0.111938;
4373.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-68;-34233;33061;0;-28.2743;28.2743;0;0.948718;1.15385;0.665769;1.01703;0.0683761;1179.5;825.505;292.219;1.15847;1.74702;-0.0043335;
4405.88;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-69;-34522;33328;0;-25.4469;22.6195;0;0.948718;1.41026;0.813718;1.10241;0.153846;1179.5;824.834;291.953;0.461042;1.1438;-0.265869;
4436.91;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-71;-34819;33606;0;-25.4469;25.4469;0;1.17949;1.38462;0.798923;1.24779;0.0683761;1179.28;823.715;292.338;0.400261;2.05765;0.384277;
4466.91;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-71;-35116;33890;0;-22.6195;22.6195;0;1.12821;1.35897;0.784128;1.20505;0.076923;1179.28;823.715;292.338;0;0;0;
4497.91;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-71;-35258;34028;0;-28.2743;25.4469;0;0.974359;1;0.577;0.982897;0.00854701;1179.28;821.701;292.224;0.847652;0.985858;0.00421143;
4529.88;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-71;-35561;34323;0;-25.4469;25.4469;0;1.10256;1.02564;0.591795;1.07695;-0.025641;1179.28;821.701;292.224;0;0;0;
4561.84;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-71;-35856;34625;0;-22.6195;25.4469;0;1.17949;1.02564;0.591795;1.12826;-0.051282;1179.5;819.688;292.219;1.00303;1.36647;-0.272247;
4591.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-72;-35997;34773;0;-28.2743;28.2743;0;1;0.794872;0.458641;0.931692;-0.0683761;1179.5;818.792;292.219;0.621795;1.5222;0;
4621.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-74;-36281;35079;0;-25.4469;25.4469;0;1.17949;1.02564;0.591795;1.12826;-0.051282;1179.5;818.792;292.219;0;0;0;
4651.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-75;-36556;35370;0;-25.4469;25.4469;0;1.35897;1.23077;0.710154;1.31628;-0.042735;1179.5;818.121;291.953;0.461002;1.1437;-0.265869;
4683.84;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-75;-36833;35668;0;-25.4469;28.2743;0;1.41026;1.20513;0.695359;1.34195;-0.0683761;1179.72;817.226;291.839;0.993945;1.37309;-0.114075;
4715.88;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-77;-36966;35825;0;-25.4469;28.2743;0;1.10256;1.07692;0.621385;1.09403;-0.00854699;1179.95;816.331;291.953;0.996632;1.37101;0.113953;
4747.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-83;-37244;36120;0;-25.4469;25.4469;0.102564;1.23077;1.05128;0.60659;1.171;-0.0598291;1180.39;815.213;292.219;1.53971;1.59129;0.266022;
4777.33;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-83;-37524;36415;0;-25.4469;25.4469;0;1.15385;1.12821;0.650974;1.14531;-0.00854699;1180.62;814.541;292.76;0.856634;0.977968;0.540436;
4808.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-83;-37656;36557;0;-25.4469;25.4469;0;1.41026;1.10256;0.63618;1.30779;-0.102564;1181.06;813.422;292.492;1.54725;1.58396;-0.268188;
4838.9;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-83;-37939;36851;0;-25.4469;22.6195;0;1.07692;1.23077;0.710154;1.12815;0.051282;1181.06;812.528;292.492;0.628979;1.51912;0;
4871.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-82;-38230;37140;0;-25.4469;25.4469;0;1;1.38462;0.798923;1.12808;0.128205;1181.29;811.633;292.219;1.00324;1.36638;-0.272247;
4903.09;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-79;-38376;37281;2.82743;-22.6195;22.6195;0;1.15385;0.948718;0.54741;1.08554;-0.0683761;1181.06;810.29;292.492;0.562836;2.43646;0.272217;
4934.93;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-74;-38674;37568;2.82743;-25.4469;25.4469;0.025641;1.05128;1.07692;0.60659;1.06836;0.0170941;1181.29;809.171;292.331;1.16205;1.74456;-0.160278;
4967.08;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-74;-38982;37854;0;-25.4469;22.6195;0;0.820513;1.20513;0.695359;0.94859;0.128205;1181.06;808.052;292.492;0.405582;2.05666;0.160309;
4998.94;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-74;-39280;38126;0;-25.4469;22.6195;0;0.871795;1.48718;0.858103;1.07672;0.205128;1181.06;807.157;292.492;0.629022;1.51923;0;
5031.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-75;-39437;38271;0;-28.2743;25.4469;0;0.897436;1.12821;0.650974;0.974282;0.0769231;1181.06;806.486;292.604;0.473949;1.13839;0.111938;
5063.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-75;-39742;38546;0;-25.4469;22.6195;0;0.871795;1.10256;0.63618;0.948641;0.0769231;1181.06;806.486;292.604;0;0;0;
5095.18;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-75;-40034;38816;0;-25.4469;25.4469;0;1.10256;1.58974;0.917282;1.26479;0.162393;1181.06;805.368;292.492;0.786234;1.89893;-0.111938;
5126.84;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-75;-40340;39094;0;-25.4469;25.4469;0;1.02564;1.46154;0.843308;1.17079;0.145299;1181.29;804.92;292.219;0.692337;0.605288;-0.27243;
5158.15;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-75;-40487;39227;0;-28.2743;22.6195;0;0.871795;1.20513;0.695359;0.982795;0.111111;1180.84;803.578;292.219;0.17023;2.59475;0.000183105;
5189.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-80;-40787;39500;-2.82743;-22.6195;25.4469;0.0769231;0.974359;1.23077;0.754538;1.03413;0.0598291;1181.29;802.682;292.219;1.38426;1.21074;0;
5221.15;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-93;-41077;39788;-2.82743;-25.4469;25.4469;0.0512821;1.38462;0.948718;0.577;1.22238;-0.162393;1181.29;802.459;291.953;0.153681;0.381267;-0.265961;
5253.16;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-102;-41355;40078;0;-22.6195;25.4469;0.025641;1.46154;1.28205;0.739744;1.40177;-0.059829;1181.74;801.34;292.228;1.53974;1.59115;0.274445;
5285.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-105;-41490;40218;0;-25.4469;25.4469;0.025641;1.17949;0.974359;0.562205;1.11118;-0.0683761;1181.74;799.997;292.219;0.932858;2.28311;-0.0085144;
5317.16;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-106;-41771;40513;0;-22.6195;25.4469;0;1.12821;0.923077;0.532615;1.0599;-0.0683761;1182.18;799.326;292.107;1.22698;0.832679;-0.112091;
5349.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-104;-42046;40805;0;-25.4469;25.4469;0;1.30769;1.02564;0.591795;1.21377;-0.0940171;1181.96;798.431;292.224;0.240644;1.6778;0.116302;
5380.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-100;-42330;41105;0;-25.4469;22.6195;0.025641;1.38462;1.23077;0.710154;1.33338;-0.051282;1182.18;797.536;291.953;0.996676;1.37111;-0.270111;
5410.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-98;-42475;41260;0;-25.4469;25.4469;0.025641;1.10256;0.820513;0.473436;1.00864;-0.0940171;1182.18;796.417;292.219;0.777244;1.90275;0.2659;
5441.25;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-93;-42756;41549;2.82743;-25.4469;25.4469;0.025641;1.02564;1.15385;0.650974;1.07687;0.051282;1182.18;795.523;292.219;0.621753;1.52209;0;
5472.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-84;-43046;41848;0;-28.2743;22.6195;0.128205;1.20513;1.15385;0.665769;1.18805;-0.017094;1182.18;794.628;292.219;0.621795;1.5222;0;
5505;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-77;-43337;42131;0;-25.4469;25.4469;0.025641;1.30769;1.5641;0.902487;1.39308;0.0854701;1182.18;793.733;292.219;0.621753;1.52209;0;
5536.06;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-75;-43475;42268;0;-25.4469;22.6195;0.025641;1.02564;1.05128;0.60659;1.03418;0.00854699;1182.18;792.838;292.219;0.621795;1.5222;0;
5567.17;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-73;-43763;42537;0;-25.4469;25.4469;0;1.17949;1.4359;0.828513;1.26487;0.0854701;1182.18;792.838;292.219;0;0;0;
5598.14;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-73;-44050;42809;0;-25.4469;25.4469;0;1.25641;1.4359;0.828513;1.31618;0.0598291;1182.18;792.166;291.953;0.461044;1.1438;-0.2659;
5629.08;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-74;-44188;42939;0;-28.2743;22.6195;0;1.17949;1.20513;0.695359;1.18803;0.00854699;1182.18;791.271;291.953;0.614725;1.52507;0;
5661.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-74;-44480;43215;0;-25.4469;22.6195;0;1;1.20513;0.695359;1.06831;0.0683761;1182.18;790.376;291.953;0.614725;1.52507;0;
5691.97;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-74;-44772;43488;0;-25.4469;25.4469;0;1;1.20513;0.695359;1.06831;0.0683761;1182.18;789.481;291.953;0.614683;1.52496;0;
5723.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-74;-45071;43750;0;-25.4469;25.4469;0;1.07692;1.20513;0.695359;1.11962;0.042735;1182.18;788.362;292.219;0.777244;1.90275;0.2659;
5754.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-74;-45224;43891;0;-25.4469;22.6195;0;0.897436;1.53846;0.887692;1.1109;0.213675;1181.96;787.691;291.683;0.0729733;1.29812;-0.536011;
5786.38;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-71;-45516;44153;0;-25.4469;22.6195;0;0.974359;1.25641;0.724949;1.06828;0.0940171;1181.74;786.573;291.304;0.36323;2.06436;-0.379761;
5818.05;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-71;-45816;44430;0;-25.4469;28.2743;0;1.17949;1.23077;0.710154;1.19656;0.017094;1181.74;785.677;291.304;0.597387;1.53194;0;
5849.06;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-72;-45955;44577;0;-25.4469;25.4469;0;0.974359;1.28205;0.739744;1.07682;0.102564;1181.96;784.559;291.683;1.14183;1.75776;0.379761;
5880.38;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-73;-46245;44852;0;-25.4469;22.6195;0;1.07692;1.30769;0.754538;1.15377;0.076923;1182.18;783.664;291.953;0.996674;1.37111;0.27002;
5910.23;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-75;-46536;45134;-2.82743;-25.4469;22.6195;0;1.25641;1.46154;0.843308;1.32472;0.0683761;1182.18;782.769;291.953;0.614681;1.52496;0;
5940.06;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-77;-46802;45410;0;-22.6195;25.4469;0;1.58974;1.12821;0.650974;1.43605;-0.153846;1182.18;782.098;291.687;0.455729;1.14593;-0.265869;
5970.08;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-79;-46937;45547;0;-25.4469;25.4469;0;1.33333;1.30769;0.754538;1.32479;-0.00854703;1182.18;780.979;291.953;0.768403;1.90633;0.265869;
6000.17;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-79;-47206;45829;0;-22.6195;25.4469;0;1.28205;1.38462;0.798923;1.31621;0.034188;1182.18;780.531;291.953;0.307362;0.762533;9.15527e-05;
6032.23;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-79;-47336;45966;0;-19.792;25.4469;0;1.51282;1.10256;0.63618;1.37621;-0.136752;1182.18;780.531;291.953;0;0;0;
6064.21;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-79;-47601;46257;0;-19.792;25.4469;0;1.53846;0.897436;0.517821;1.325;-0.213675;1182.85;778.294;291.683;1.52475;1.60563;0.109772;
6096.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-79;-47865;46547;0;-19.792;25.4469;0;1.61538;1.28205;0.739744;1.50438;-0.111111;1182.85;778.294;291.683;0;0;0;
6128.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-71;-48143;46831;0;-22.6195;25.4469;0.128205;1.33333;1.23077;0.710154;1.29918;-0.034188;1182.85;776.504;291.683;0.224813;1.68;-0.270081;
6160.23;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-61;-48436;47122;0;-25.4469;25.4469;0.102564;1.02564;1.23077;0.710154;1.09395;0.0683761;1183.08;775.609;291.953;0.996674;1.37111;0.270081;
6192.21;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-57;-48585;47265;0;-28.2743;25.4469;0.128205;1.15385;1;0.577;1.10262;-0.051282;1183.08;775.609;291.953;0;0;0;
6222.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-57;-48887;47557;0;-25.4469;25.4469;0;1.12821;1.25641;0.724949;1.1709;0.042735;1183.3;773.819;291.683;1.14204;1.75768;-0.00427246;
6254.46;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-58;-49191;47848;0;-28.2743;25.4469;0;0.871795;1.38462;0.798923;1.04256;0.17094;1183.3;773.819;291.683;0;0;0;
6285.46;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-59;-49342;47987;0;-25.4469;22.6195;0;1.12821;1.05128;0.60659;1.10259;-0.025641;1183.53;772.476;291.185;1.27531;2.15094;-0.498047;
6315.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-60;-49640;48264;0;-22.6195;22.6195;0;1.23077;1.28205;0.739744;1.24785;0.017094;1183.53;771.581;291.185;0.59418;1.53307;0;
6345.25;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-60;-49942;48535;0;-28.2743;25.4469;0;0.948718;1.51282;0.872897;1.13656;0.188034;1183.3;770.686;290.915;0.202312;1.68297;-0.269958;
6377.25;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-60;-50095;48661;0;-28.2743;22.6195;0;0.923077;1.23077;0.710154;1.02554;0.102564;1183.3;769.791;290.915;0.58699;1.53595;0;
6409.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-60;-50402;48934;0;-25.4469;22.6195;0;1.12821;1.23077;0.710154;1.16236;0.034188;1183.3;768.896;290.915;0.586989;1.53596;-3.05176e-05;
6441.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-64;-50710;49202;0;-25.4469;22.6195;0.025641;0.846154;1.25641;0.724949;0.982769;0.136752;1183.08;768.225;291.299;0.0642625;1.29858;0.383759;
6473.39;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-66;-51003;49465;0;-25.4469;22.6195;0;0.897436;1.10256;0.63618;0.965744;0.0683761;1183.3;767.106;290.915;1.11838;1.77283;-0.383728;
6505.24;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-67;-51158;49606;0;-25.4469;25.4469;0;1.12821;1.5641;0.902487;1.27336;0.145299;1183.53;766.211;291.185;0.978201;1.38435;0.269958;
6536.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-76;-51446;49887;-2.82743;-25.4469;22.6195;0.0769231;0.974359;1.20513;0.739744;1.02559;0.051282;1183.75;765.093;291.569;1.13854;1.75995;0.384033;
6567.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-86;-51740;50166;0;-25.4469;22.6195;0.0769231;1.07692;0.923077;0.532615;1.02569;-0.0512821;1183.97;764.645;291.299;0.682317;0.61641;-0.270233;
6599.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-90;-52026;50452;0;-25.4469;28.2743;0.025641;1.07692;1.12821;0.650974;1.094;0.017094;1183.97;763.302;291.303;0.89608;2.29791;0.00457764;
6631.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-91;-52163;50590;0;-22.6195;22.6195;0;1.23077;1.38462;0.798923;1.282;0.051282;1184.42;762.407;291.304;1.36473;1.23271;3.05176e-05;
6661.35;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-91;-52447;50876;0;-22.6195;22.6195;0;1.15385;1.17949;0.680564;1.16238;0.00854703;1184.42;762.407;291.304;0;0;0;
6691.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-91;-52735;51163;0;-28.2743;22.6195;0;1.12821;1.05128;0.60659;1.10259;-0.025641;1184.42;761.736;291.185;0.445625;1.14977;-0.118408;
6722.05;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-90;-52874;51303;0;-22.6195;19.792;0.0769231;1.38462;1.25641;0.724949;1.34192;-0.0427351;1184.42;760.618;291.303;0.746693;1.91482;0.118347;
6754.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-88;-53155;51593;0;-25.4469;25.4469;0;1.28205;1.20513;0.695359;1.25644;-0.025641;1184.42;759.946;291.185;0.445665;1.14988;-0.118347;
6785.63;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-88;-53444;51899;0;-25.4469;25.4469;0;1.05128;0.923077;0.532615;1.00859;-0.042735;1184.42;759.051;291.185;0.59422;1.53317;0;
6816.36;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-79;-53736;52188;0;-28.2743;25.4469;0.205128;1.02564;0.923077;0.532615;0.991487;-0.0341881;1184.65;757.932;291.574;1.13872;1.75996;0.388458;
6848.16;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-73;-53887;52339;2.82743;-22.6195;25.4469;0.102564;1.33333;1.28205;0.680564;1.35041;0.017094;1184.42;757.037;291.304;0.213715;1.68156;-0.27005;
6878.22;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-64;-54171;52618;2.82743;-28.2743;25.4469;0.0512821;1.10256;1.20513;0.665769;1.15379;0.051282;1184.42;756.142;291.304;0.597387;1.53194;0;
6909.56;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-55;-54467;52902;0;-25.4469;25.4469;0.102564;1;1.15385;0.665769;1.05123;0.051282;1184.42;755.247;291.303;0.597346;1.53184;-3.05176e-05;
6940.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-51;-54612;53037;0;-25.4469;22.6195;0.025641;1.23077;1.5641;0.902487;1.34177;0.111111;1184.42;754.353;291.304;0.597347;1.53184;3.05176e-05;
6972.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-43;-54905;53301;2.82743;-25.4469;19.792;0.0512821;1.07692;1.66667;0.932077;1.29038;0.213675;1184.65;753.681;290.915;0.82492;1.00496;-0.388428;
7003.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-36;-55195;53567;0;-25.4469;22.6195;0.025641;1.02564;1.71795;0.991256;1.25618;0.230769;1184.65;752.786;290.915;0.586987;1.53596;-6.10352e-05;
7034.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-33;-55491;53828;0;-25.4469;19.792;0;1.07692;1.66667;0.961667;1.27331;0.196581;1184.2;752.115;290.652;-0.335802;1.44435;-0.263458;
7066.46;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-33;-55636;53955;0;-25.4469;22.6195;0;1.25641;1.25641;0.724949;1.25641;0;1184.2;752.115;290.652;0;0;0;
7096.39;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-33;-55942;54229;0;-28.2743;25.4469;0;1;1.17949;0.680564;1.05977;0.0598291;1184.2;751.22;290.652;0.579917;1.53864;0;
7126.21;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-36;-56230;54493;0;-25.4469;22.6195;0;0.897436;1.41026;0.813718;1.06821;0.17094;1184.42;750.325;290.919;0.97177;1.38887;0.267792;
7156.35;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-39;-56387;54633;0;-25.4469;22.6195;0.0769231;1.25641;1.15385;0.665769;1.22226;-0.034188;1184.2;749.43;290.652;0.194528;1.68377;-0.267792;
7186.34;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-47;-56671;54927;0;-25.4469;28.2743;0.179487;1.05128;0.974359;0.562205;1.02567;-0.025641;1184.65;748.535;290.652;1.35062;1.24816;9.15527e-05;
7216.48;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-56;-56963;55204;0;-25.4469;25.4469;0.025641;1.15385;1.10256;0.63618;1.13677;-0.017094;1185.09;747.416;290.915;1.50309;1.62592;0.263489;
7246.46;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-61;-57111;55351;0;-25.4469;22.6195;0.0769231;1.35897;1.12821;0.650974;1.28213;-0.076923;1185.09;746.074;290.531;0.865029;2.30978;-0.383911;
7278.23;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-64;-57387;55630;0;-22.6195;22.6195;0;1.38462;1;0.577;1.25654;-0.128205;1185.09;745.402;290.652;0.434939;1.15398;0.120361;
7310.22;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-64;-57663;55917;0;-25.4469;25.4469;0;1.23077;1.10256;0.63618;1.18808;-0.0427351;1185.09;744.06;290.652;0.869839;2.30785;0;
7341.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-64;-57801;56066;0;-25.4469;25.4469;0;1.35897;1.41026;0.813718;1.37605;0.017094;1185.32;743.836;290.654;0.530299;0.239296;0.00201416;
7373.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-63;-58085;56345;0;-25.4469;22.6195;0;1.38462;1.20513;0.695359;1.32485;-0.0598291;1185.09;742.941;290.915;0.202313;1.68297;0.261566;
7405.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-63;-58363;56631;0;-22.6195;22.6195;0;1.30769;1.02564;0.591795;1.21377;-0.0940171;1185.32;742.27;290.919;0.824996;1.00489;0.00424194;
7436.49;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-63;-58642;56919;0;-22.6195;22.6195;0;1.30769;1.02564;0.591795;1.21377;-0.0940171;1185.76;741.151;290.268;1.48463;1.64279;-0.651428;
7467.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-63;-58781;57060;0;-25.4469;22.6195;0;1.15385;1.38462;0.798923;1.23069;0.0769231;1185.76;741.151;290.268;0;0;0;
