Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1485.97;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;12086;-8591;-2063;31.1018;-19.792;-5.65487;1;1.23077;0.307692;-0.754538;1.05146;-0.179487;1166.97;907.174;231.469;-1.60252;1.35133;-0.00340271;
1517.05;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;12418;-8822;-2133;28.2743;-19.792;-5.65487;1.17949;0.974359;0.230769;-0.813718;0.965821;-0.00854699;1167.42;906.279;231.802;-0.369542;1.80153;0.332626;
1548.99;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;12575;-8930;-2167;28.2743;-19.792;-5.65487;1;1.15385;0.358974;-0.784128;0.983077;-0.17094;1167.19;905.384;231.18;-1.35161;1.02296;-0.621368;
1580.82;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;12894;-9157;-2235;28.2743;-16.9646;-5.65487;1.10256;1.20513;0.333333;-0.828513;1.05997;-0.145299;1167.19;905.384;231.18;0;0;0;
1612.83;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;13215;-9379;-2297;31.1018;-19.792;-5.65487;1.33333;1.38462;0.384615;-0.991256;1.23946;-0.145299;1167.19;904.936;231.18;-0.515391;0.640548;-0.000823975;
1644.84;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;13529;-9600;-2360;25.4469;-19.792;-5.65487;1.5641;1.23077;0.307692;-1.08003;1.23931;0.00854698;1166.97;903.817;230.859;-1.61681;1.3342;-0.320221;
1675.82;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;13683;-9708;-2392;28.2743;-22.6195;-5.65487;1.5641;1.20513;0.307692;-1.08003;1.22221;0.017094;1166.74;903.37;231.476;-0.834182;0.386619;0.616333;
1707.85;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;13998;-9933;-2460;25.4469;-19.792;-5.65487;1.33333;1.35897;0.358974;-0.976462;1.2309;-0.128205;1166.74;902.699;231.18;-0.77307;0.960834;-0.295166;
1739.82;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;14299;-10163;-2524;25.4469;-19.792;-5.65487;1.17949;1.28205;0.384615;-0.902487;1.11982;-0.162393;1166.74;901.804;231.181;-1.03076;1.28111;4.57764e-05;
1770.85;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;14606;-10380;-2575;25.4469;-16.9646;-5.65487;1.41026;1.10256;0.410256;-1.05044;1.06841;-0.034188;1166.74;900.909;231.18;-1.03076;1.28111;-3.05176e-05;
1801.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;14760;-10489;-2604;25.4469;-19.792;-5.65487;1.84615;1;0.384615;-1.28715;1.15369;0.153846;1166.74;900.014;231.18;-1.03069;1.28103;-1.52588e-05;
1833.86;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;15045;-10706;-2661;28.2743;-19.792;-5.65487;1.35897;1.10256;0.333333;-0.976462;1.07695;-0.025641;1166.74;899.343;231.148;-0.773543;0.96031;-0.0324097;
1865.95;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;15344;-10932;-2723;28.2743;-19.792;-5.65487;1.28205;1.35897;0.410256;-0.976462;1.19674;-0.162393;1166.52;898.448;230.859;-1.35732;1.01537;-0.288742;
1897.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;15638;-11161;-2777;25.4469;-19.792;-5.65487;1.41026;1.23077;0.461538;-1.08003;1.13685;-0.0940171;1166.97;897.552;230.859;-0.399121;1.79521;0;
1928.68;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;15783;-11270;-2803;25.4469;-22.6195;-5.65487;1.46154;0.948718;0.410256;-1.08003;0.982872;0.034188;1166.97;896.881;231.152;-0.773544;0.960452;0.292847;
1959.69;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;16094;-11494;-2862;28.2743;-19.792;-5.65487;1.23077;1.05128;0.333333;-0.902487;1.00005;-0.051282;1166.52;895.763;230.859;-1.93614;1.07416;-0.292847;
1991.38;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;16414;-11731;-2930;28.2743;-19.792;-5.65487;1.33333;0.794872;0.307692;-0.946872;0.871718;0.0769231;1166.97;894.644;230.892;-0.657407;2.11441;0.0324402;
2022.46;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;16567;-11851;-2963;28.2743;-22.6195;-5.65487;1.10256;0.974359;0.384615;-0.858103;0.888974;-0.0854701;1166.52;893.972;230.859;-1.41725;0.436593;-0.0324249;
2052.33;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;16888;-12091;-3023;31.1018;-22.6195;-5.65487;1.07692;0.897436;0.435897;-0.872898;0.812051;-0.0854701;1166.74;892.854;231.18;-0.967525;1.85946;0.321152;
2083.44;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;17198;-12336;-3079;25.4469;-22.6195;-5.65487;1.35897;0.974359;0.358974;-0.991256;0.982897;0.008547;1166.74;891.959;231.18;-1.03076;1.28111;-1.52588e-05;
2113.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;17517;-12565;-3144;25.4469;-22.6195;-5.65487;1.33333;0.923077;0.230769;-0.902487;0.982846;0.0598291;1166.74;891.959;231.18;0;0;0;
2144.93;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;17684;-12690;-3179;28.2743;-19.792;-5.65487;1.33333;0.974359;0.282051;-0.932077;0.999974;0.025641;1166.97;890.616;231.152;-1.22636;2.17922;-0.0282745;
2175.91;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;17990;-12923;-3251;22.6195;-19.792;-8.4823;1.35897;1.10256;0.333333;-0.976462;1.07695;-0.025641;1166.52;889.945;231.764;-1.41018;0.458905;0.611404;
2205.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;18312;-13168;-3309;28.2743;-19.792;-5.65487;1.05128;0.948718;0.358974;-0.813718;0.863333;-0.0854701;1166.52;889.05;231.764;-1.0176;1.29145;0;
2237.69;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;18468;-13295;-3343;25.4469;-19.792;-5.65487;1.41026;0.666667;0.25641;-0.961667;0.828897;0.162393;1166.74;887.707;231.148;-1.22652;2.17913;-0.61554;
2269.87;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;18790;-13536;-3410;31.1018;-19.792;-5.65487;1.10256;0.717949;0.282051;-0.798923;0.752103;0.034188;1166.74;886.589;231.18;-1.28831;1.60122;0.0324097;
2299.88;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;19114;-13784;-3482;31.1018;-19.792;-5.65487;1.12821;0.717949;0.282051;-0.813718;0.760641;0.0427351;1166.52;885.694;231.469;-1.34644;1.02976;0.288727;
2329.97;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;19267;-13905;-3514;25.4469;-16.9646;-5.65487;1.30769;1.02564;0.333333;-0.946872;1.00856;-0.017094;1166.3;884.575;231.797;-1.59475;1.36049;0.328201;
2361.68;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;19594;-14153;-3567;28.2743;-22.6195;-5.65487;1.07692;1;0.512821;-0.917282;0.854846;-0.145299;1166.52;883.456;231.47;-0.958173;1.86442;-0.32695;
2393.67;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;19914;-14398;-3629;28.2743;-22.6195;-5.65487;1.4359;0.974359;0.307692;-1.00605;1.02559;0.0512821;1166.07;882.785;231.507;-1.41222;0.452573;0.0360565;
2424.34;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;20221;-14631;-3691;25.4469;-19.792;-5.65487;1.51282;1.02564;0.384615;-1.09482;1.05979;0.034188;1166.07;881.666;231.469;-1.28036;1.60786;-0.0373383;
2455.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;20382;-14740;-3724;25.4469;-22.6195;-2.82743;1.28205;1.05128;0.358974;-0.946872;1.00859;-0.042735;1165.85;881.219;231.18;-0.836162;0.382317;-0.288681;
2485.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;20695;-14970;-3778;25.4469;-19.792;-2.82743;1.51282;1.07692;0.487179;-1.154;1.05985;-0.017094;1165.63;880.1;231.764;-1.59555;1.35955;0.583115;
2516.22;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;20997;-15189;-3822;25.4469;-19.792;-5.65487;1.58974;1.07692;0.615385;-1.27236;1.04277;-0.0341881;1165.85;879.205;231.476;-0.701966;1.5429;-0.287949;
2547.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;21159;-15304;-3845;28.2743;-19.792;-2.82743;1.51282;0.923077;0.487179;-1.154;0.957231;0.034188;1166.07;878.31;230.859;-0.718452;1.53517;-0.616333;
2579.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;21460;-15520;-3891;25.4469;-16.9646;-2.82743;1.53846;1.15385;0.538462;-1.19838;1.10262;-0.051282;1166.07;877.415;231.764;-1.01767;1.29154;0.904282;
2611.48;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;21767;-15735;-3931;25.4469;-19.792;-5.65487;1.23077;1;0.615385;-1.06523;0.871923;-0.128205;1166.07;876.744;231.469;-0.76815;0.964629;-0.29451;
2642.32;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;22079;-15948;-3978;25.4469;-16.9646;-2.82743;1.12821;1.30769;0.589744;-0.991256;1.05154;-0.25641;1165.85;876.073;231.148;-1.09432;0.702063;-0.321045;
2674.19;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;22235;-16051;-3998;28.2743;-16.9646;-2.82743;1.48718;1.07692;0.666667;-1.24277;0.991539;-0.0854701;1166.07;874.954;231.152;-0.96851;1.85907;0.00424194;
2706.38;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;22557;-16272;-4037;28.2743;-19.792;-5.65487;1.17949;1;0.666667;-1.06523;0.837769;-0.162393;1166.52;874.282;231.763;-0.116346;1.4784;0.610458;
2738.15;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;22888;-16494;-4078;28.2743;-19.792;-2.82743;1.05128;1.02564;0.538462;-0.917282;0.854872;-0.17094;1166.52;873.164;231.802;-1.27094;1.61518;0.0389709;
2770.39;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;23207;-16734;-4129;25.4469;-19.792;-5.65487;1.28205;0.846154;0.512821;-1.03564;0.820539;-0.025641;1166.52;873.164;231.802;0;0;0;
2801.71;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;23377;-16855;-4157;28.2743;-22.6195;-5.65487;1.12821;1.02564;0.358974;-0.858103;0.940256;-0.0854701;1166.3;872.269;232.092;-1.33517;1.04433;0.290268;
2832.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;23708;-17092;-4217;28.2743;-22.6195;-5.65487;1.23077;1.10256;0.410256;-0.946872;1.00864;-0.0940171;1165.85;871.374;231.44;-1.66891;0.772297;-0.651672;
2863.73;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;24016;-17318;-4272;25.4469;-22.6195;-2.82743;1.25641;0.974359;0.487179;-1.00605;0.906051;-0.0683761;1166.07;870.255;231.764;-0.948621;1.86929;0.323288;
2894.96;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;24180;-17438;-4297;28.2743;-19.792;-5.65487;1.4359;1.02564;0.512821;-1.12441;0.991487;-0.0341881;1166.07;869.36;231.764;-1.01767;1.29154;0;
2924.94;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;24488;-17671;-4348;28.2743;-19.792;-5.65487;1.12821;1.30769;0.487179;-0.932077;1.08569;-0.222222;1166.07;868.465;231.764;-1.01767;1.29154;3.05176e-05;
2955.91;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;24808;-17907;-4404;25.4469;-19.792;-5.65487;1.07692;1.05128;0.435897;-0.872898;0.914667;-0.136752;1165.85;867.57;232.052;-1.3359;1.04339;0.287933;
2987.76;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;25124;-18149;-4457;28.2743;-19.792;-5.65487;1.33333;0.923077;0.589744;-1.10962;0.863308;-0.0598291;1166.07;866.675;231.764;-0.694134;1.54632;-0.287964;
3019.72;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;25277;-18264;-4482;28.2743;-22.6195;-5.65487;1;0.820513;0.615385;-0.932077;0.675359;-0.145299;1166.07;865.78;231.764;-1.01767;1.29154;3.05176e-05;
3050.95;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;25593;-18508;-4527;28.2743;-19.792;-5.65487;1.10256;0.794872;0.641026;-1.00605;0.683872;-0.111111;1165.85;864.885;232.052;-1.33584;1.0433;0.287918;
3082.89;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;25916;-18757;-4580;31.1018;-22.6195;-5.65487;1.46154;0.717949;0.435897;-1.09482;0.82041;0.102564;1165.85;863.766;231.44;-1.2811;1.60713;-0.611252;
3113.94;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;26239;-19003;-4646;28.2743;-19.792;-5.65487;1.15385;0.794872;0.25641;-0.813718;0.829026;0.034188;1165.4;862.648;232.053;-1.91341;1.11435;0.612717;
3144;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;26398;-19126;-4678;28.2743;-22.6195;-5.65487;1.35897;0.897436;0.307692;-0.961667;0.948667;0.051282;1165.18;861.529;231.728;-1.59639;1.35856;-0.324661;
3175.94;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;26718;-19369;-4749;25.4469;-19.792;-5.65487;1.48718;0.974359;0.333333;-1.05044;1.03413;0.0598291;1165.18;861.529;231.728;0;0;0;
3205.89;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;27031;-19601;-4812;28.2743;-22.6195;-5.65487;1.12821;1.17949;0.358974;-0.858103;1.04287;-0.136752;1164.96;860.857;231.733;-1.08692;0.713331;0.00427246;
3237.85;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;27195;-19709;-4844;28.2743;-19.792;-5.65487;1.58974;1;0.282051;-1.08003;1.10246;0.102564;1164.73;860.186;231.728;-1.08715;0.713111;-0.00422668;
3269.93;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;27508;-19941;-4908;28.2743;-19.792;-2.82743;1.05128;1.02564;0.307692;-0.784128;0.931718;-0.0940171;1164.73;859.067;232.02;-1.26485;1.6201;0.291519;
3301.91;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;27828;-20165;-4973;28.2743;-16.9646;-5.65487;0.923077;1.15385;0.230769;-0.665769;1.00015;-0.153846;1164.96;858.396;231.44;-0.446613;1.22094;-0.579559;
3334.05;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;28149;-20403;-5032;28.2743;-19.792;-5.65487;1.35897;1.05128;0.358974;-0.991256;1.03421;-0.017094;1164.96;857.501;231.44;-1.02494;1.28577;0;
