Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1533.78;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;10454;-11309;766;19.792;-25.4469;0;1.4359;1.30769;0.153846;-0.828513;1.35038;0.0427351;1166.97;897.105;232.926;-0.991269;1.31191;-3.05176e-05;
1565.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;10581;-11445;773;22.6195;-22.6195;0;1.23077;1.30769;0.128205;-0.710154;1.28208;-0.025641;1167.42;896.434;232.97;-0.0851787;1.48052;0.04422;
1595.03;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;10827;-11714;785;19.792;-22.6195;0;1.10256;1.10256;0.153846;-0.63618;1.10256;0;1167.42;895.539;232.97;-0.990257;1.31267;0;
1627.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;11088;-11990;796;19.792;-25.4469;0;1.12821;1.17949;0.102564;-0.650974;1.16241;-0.017094;1167.42;894.867;232.348;-0.753269;0.976294;-0.622055;
1659.06;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;11214;-12141;803;19.792;-22.6195;0;1.51282;1.17949;0.128205;-0.872897;1.29049;0.111111;1167.86;893.749;232.632;-0.592875;2.1334;0.284805;
1689.07;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;11477;-12411;816;22.6195;-22.6195;0;1.46154;1.46154;0.153846;-0.843308;1.46154;0;1167.86;893.078;232.02;-0.758841;0.971969;-0.612579;
1720.88;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;11734;-12684;828;22.6195;-22.6195;0;1.41026;1.23077;0.179487;-0.813718;1.29054;0.059829;1168.31;891.959;232.97;-0.580306;2.13686;0.949844;
1752.09;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;11985;-12951;845;22.6195;-25.4469;2.82743;1.41026;1.33333;0.153846;-0.724949;1.41018;0.0769231;1167.86;891.511;232.97;-1.15264;0.160318;-1.52588e-05;
1784.04;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;12108;-13088;852;19.792;-28.2743;2.82743;1.12821;1.38462;0.153846;-0.562205;1.35046;-0.034188;1168.31;890.169;232.634;-0.842295;2.46013;-0.335571;
1816.05;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;12361;-13364;865;19.792;-25.4469;0;1.12821;1.4359;0.102564;-0.650974;1.33344;-0.102564;1168.76;889.05;232.676;-0.591195;2.13376;0.0415955;
1848.07;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;12611;-13638;882;19.792;-19.792;0;1.15385;1.4359;0.102564;-0.665769;1.34197;-0.0940171;1168.31;888.826;232.632;-0.904075;-0.173173;-0.0432587;
1879.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;12857;-13904;903;22.6195;-22.6195;2.82743;1.05128;1.5641;0.0769231;-0.562205;1.41895;-0.145299;1169.21;887.708;232.676;0.0637714;2.63315;0.0433807;
1909.09;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;12987;-14050;913;25.4469;-22.6195;0;1.33333;1.02564;0.102564;-0.769333;1.1281;0.102564;1168.98;887.036;233.258;-1.06791;0.741748;0.582443;
1940.04;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;13243;-14346;939;25.4469;-25.4469;0;1.02564;1.20513;0.0769231;-0.591795;1.14536;-0.059829;1169.43;885.918;232.307;-0.604908;2.12991;-0.951126;
1971.45;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;13512;-14635;956;22.6195;-28.2743;2.82743;0.820513;1.07692;0.179487;-0.369872;1.05131;-0.025641;1169.43;885.023;232.307;-1.00537;1.30113;0;
2002.56;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;13647;-14787;963;22.6195;-25.4469;0;1.20513;0.846154;0.205128;-0.695359;0.965692;0.119658;1170.1;883.904;232.97;-0.251548;2.38487;0.662567;
2034.45;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;13921;-15067;974;25.4469;-25.4469;0;1.02564;1.20513;0.153846;-0.591795;1.14536;-0.059829;1170.1;882.785;232.676;-1.24622;1.63447;-0.293854;
2065.39;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;14193;-15355;984;22.6195;-25.4469;2.82743;1.20513;1.30769;0.230769;-0.562205;1.35038;0.042735;1170.32;881.89;232.052;-0.686423;1.54988;-0.624329;
2097.61;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;14322;-15487;988;25.4469;-25.4469;0;0.923077;1.05128;0.230769;-0.532615;1.00859;-0.042735;1170.55;880.771;232.633;-0.920094;1.88338;0.581024;
2129.68;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;14600;-15779;997;28.2743;-28.2743;0;0.897436;0.974359;0.205128;-0.517821;0.948744;-0.025641;1170.55;880.771;232.633;0;0;0;
2161.68;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;14877;-16075;1010;22.6195;-28.2743;2.82743;0.923077;1.15385;0.205128;-0.414256;1.14531;-0.008547;1171.22;879.876;232.345;-0.0264279;2.05653;-0.288086;
2192.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;15155;-16380;1025;25.4469;-25.4469;0;1.10256;0.974359;0.179487;-0.63618;1.01705;0.042735;1171.22;878.981;232.345;-1.0045;1.3018;0.000823975;
2225.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;15284;-16519;1032;22.6195;-25.4469;0;0.820513;0.923077;0.128205;-0.473436;0.888923;-0.034188;1171.67;878.086;232.345;-0.352383;1.80486;-0.000579834;
2255.07;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;15553;-16810;1046;22.6195;-25.4469;2.82743;0.846154;1;0.153846;-0.399462;1;4.96705e-09;1171.67;877.415;232.965;-0.742703;0.984356;0.620453;
2286.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;15803;-17094;1062;22.6195;-25.4469;2.82743;1.02564;1.20513;0.102564;-0.532615;1.17951;-0.025641;1171.89;876.52;232.676;-0.669494;1.55727;-0.289307;
2318.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;16064;-17365;1077;22.6195;-25.4469;2.82743;0.846154;1.35897;0.205128;-0.369872;1.25651;-0.102564;1171.89;876.073;232.02;-0.50594;0.648038;-0.656006;
2349.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;16186;-17500;1085;16.9646;-22.6195;2.82743;1.61538;1.15385;0.153846;-0.843308;1.35877;0.205128;1172.34;875.177;232.02;-0.362679;1.80292;0;
2379.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;16436;-17763;1096;16.9646;-22.6195;0;1.58974;1.12821;0.205128;-0.917282;1.2819;0.153846;1172.11;874.506;232.345;-1.07941;0.724775;0.325424;
2411.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;16688;-18032;1111;19.792;-25.4469;2.82743;1.51282;1.20513;0.205128;-0.754538;1.3759;0.17094;1172.34;873.835;232.676;-0.42025;1.23037;0.330582;
2443.29;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;16938;-18313;1129;22.6195;-25.4469;2.82743;1.5641;1.25641;0.128205;-0.828513;1.40156;0.145299;1172.79;873.164;232.382;-0.100291;1.47948;-0.293854;
2475.28;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;17059;-18446;1139;22.6195;-22.6195;2.82743;1.10256;1.23077;0.0512821;-0.60659;1.20515;-0.025641;1173.01;872.492;232.052;-0.433633;1.22572;-0.330505;
2507.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;17310;-18723;1161;22.6195;-25.4469;2.82743;1.07692;1.20513;0.0512821;-0.591795;1.17951;-0.025641;1173.23;871.15;232.34;-1.18087;2.20407;0.288025;
2539.26;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;17575;-19007;1188;22.6195;-25.4469;2.82743;1;1.12821;0.025641;-0.562205;1.09405;-0.0341881;1173.23;871.15;232.34;0;0;0;
2570.28;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;17835;-19292;1207;22.6195;-25.4469;0;0.948718;0.871795;0.179487;-0.54741;0.89741;0.025641;1173.68;870.255;232.676;-0.342013;1.80696;0.336334;
2602.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;17973;-19444;1215;19.792;-25.4469;0;1.07692;1.10256;0.128205;-0.621385;1.09403;-0.00854699;1173.91;869.807;232.052;-0.180842;0.901562;-0.624359;
2634.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;18248;-19746;1227;25.4469;-25.4469;0;0.974359;0.769231;0.230769;-0.562205;0.837538;0.0683761;1173.91;868.241;232.345;-1.75788;2.27815;0.293793;
2666.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;18520;-20042;1236;22.6195;-25.4469;0;0.74359;0.897436;0.25641;-0.429051;0.846205;-0.051282;1174.13;867.57;232.676;-0.42025;1.23037;0.330566;
2698.28;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;18664;-20198;1241;22.6195;-28.2743;0;1.20513;0.974359;0.25641;-0.695359;1.05121;0.0769231;1174.35;866.675;232.052;-0.686354;1.54979;-0.624283;
2729.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;18927;-20494;1250;22.6195;-25.4469;0;1.25641;0.948718;0.230769;-0.724949;1.05118;0.102564;1174.8;865.556;231.44;-0.63713;2.12061;-0.611252;
2760.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;19192;-20770;1259;22.6195;-25.4469;0;1.5641;1.02564;0.230769;-0.902487;1.20495;0.179487;1174.8;864.885;232.386;-0.752608;0.976803;0.946045;
2791.27;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;19454;-21053;1270;22.6195;-22.6195;2.82743;1.41026;1.12821;0.179487;-0.710154;1.2819;0.153846;1175.25;863.99;232.387;-0.351063;1.80512;0.000213623;
2822.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;19585;-21189;1274;25.4469;-25.4469;0;1.15385;1.10256;0.25641;-0.665769;1.11964;0.017094;1175.47;863.095;232.676;-0.669673;1.55713;0.289276;
2854.39;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;19850;-21474;1281;22.6195;-25.4469;0;1.20513;1.02564;0.282051;-0.695359;1.08541;0.059829;1175.25;861.976;232.092;-1.58755;1.36881;-0.583862;
2886.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;20125;-21755;1285;28.2743;-25.4469;0;1.20513;1;0.282051;-0.695359;1.06831;0.0683761;1175.7;861.305;232.052;-0.108892;1.47897;-0.0404816;
2917.72;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;20386;-22044;1294;19.792;-28.2743;0;1.20513;1.07692;0.205128;-0.695359;1.11962;0.042735;1175.92;860.41;231.764;-0.69438;1.54627;-0.287933;
2947.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;20520;-22184;1301;22.6195;-25.4469;2.82743;1.05128;1.20513;0.179487;-0.503026;1.21367;0.00854701;1176.14;859.739;232.092;-0.43259;1.22616;0.328369;
2978.62;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;20776;-22471;1316;16.9646;-22.6195;0;1.15385;1;0.102564;-0.665769;1.05123;0.051282;1176.14;859.067;232.053;-0.758348;0.972495;-0.0389709;
3008.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;21021;-22744;1331;19.792;-25.4469;0;1.12821;1.10256;0.153846;-0.650974;1.1111;0.00854703;1176.37;858.62;231.764;-0.185477;0.900415;-0.289413;
3040.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;21151;-22889;1339;19.792;-22.6195;0;1.4359;1.38462;0.102564;-0.828513;1.40169;0.017094;1177.04;857.949;232.092;0.216894;1.73192;0.328384;
3072.71;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;21387;-23161;1356;22.6195;-22.6195;2.82743;1.46154;1.58974;0.153846;-0.754538;1.59828;0.00854699;1177.04;857.949;232.092;0;0;0;
3104.66;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;21635;-23432;1375;22.6195;-25.4469;0;1.4359;1.23077;0.102564;-0.828513;1.29908;0.0683761;1177.04;857.054;232.092;-1.01025;1.29735;-3.05176e-05;
3136.73;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;21884;-23713;1398;25.4469;-28.2743;2.82743;1.41026;1.07692;0.0512821;-0.784128;1.205;0.128205;1177.48;855.711;232.092;-0.865534;2.45205;3.05176e-05;
3168.71;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;22008;-23854;1410;25.4469;-25.4469;2.82743;1.02564;1.20513;0.025641;-0.577;1.1539;-0.051282;1177.71;854.593;231.763;-0.508774;0.645673;-0.000854492;
3199.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;22266;-24143;1435;22.6195;-22.6195;2.82743;1.07692;1.25641;0.153846;-0.532615;1.24787;-0.00854698;1177.71;854.593;231.763;0;0;0;
3229.29;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;22526;-24436;1454;22.6195;-25.4469;2.82743;1.05128;1.10256;0.179487;-0.503026;1.14526;0.042735;1178.16;853.25;231.506;-0.890548;2.44308;-0.256271;
3259.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;22653;-24579;1462;19.792;-25.4469;0;1.38462;1.25641;0.205128;-0.798923;1.2991;0.0427351;1178.38;852.579;231.18;-0.452392;1.21885;-0.326004;
3288.91;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;22912;-24875;1476;22.6195;-25.4469;0;1.48718;1.12821;0.128205;-0.858103;1.24774;0.119658;1178.6;851.46;231.764;-0.948375;1.86935;0.58313;
3319.93;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;23172;-25165;1492;19.792;-22.6195;0;1.53846;1.15385;0.0769231;-0.887692;1.28192;0.128205;1178.6;850.341;231.469;-1.28036;1.60786;-0.294434;
3349.94;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;23298;-25308;1501;22.6195;-25.4469;0;1.17949;1.10256;0.102564;-0.680564;1.12818;0.025641;1178.83;849.67;231.797;-0.439242;1.22365;0.328232;
3381.72;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;23561;-25597;1519;22.6195;-25.4469;2.82743;1.05128;1.25641;0.153846;-0.517821;1.23933;-0.017094;1179.05;848.999;231.469;-0.445892;1.22139;-0.328201;
3413.78;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;23815;-25884;1539;22.6195;-25.4469;2.82743;1.07692;1.25641;0.0769231;-0.577;1.22226;-0.034188;1179.05;848.328;230.859;-0.778372;0.956399;-0.609879;
3445.96;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;24078;-26154;1558;22.6195;-22.6195;0;1.02564;1.48718;0.153846;-0.591795;1.33349;-0.153846;1179.27;847.209;231.18;-0.967771;1.8594;0.321152;
