Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1518.42;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3390;-7992;11862;-8.4823;-19.792;28.2743;0.487179;0.897436;1.35897;1.06523;0.888897;-0.00854703;1172.56;893.972;308.203;1.08612;0.714559;0.584686;
1549.42;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3470;-8201;12171;-8.4823;-19.792;28.2743;0.512821;0.871795;1.51282;1.16879;0.914487;0.042735;1172.56;892.63;308.852;1.54716;1.92071;0.649384;
1579.36;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3560;-8414;12476;-5.65487;-16.9646;25.4469;0.384615;1.12821;1.17949;0.902487;1.01721;-0.111111;1172.56;892.63;308.852;0;0;0;
1609.2;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3605;-8523;12639;-8.4823;-16.9646;25.4469;0.512821;0.871795;1.48718;1.154;0.905949;0.034188;1172.56;891.735;308.852;1.03141;1.28044;0;
1641.21;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3687;-8725;12938;-8.4823;-19.792;25.4469;0.615385;0.974359;1.23077;1.06523;0.854821;-0.119658;1172.79;891.288;308.239;0.832489;0.390724;-0.613373;
1671.35;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3767;-8924;13244;-8.4823;-19.792;25.4469;0.512821;1.35897;1.20513;0.991256;1.13697;-0.222222;1172.79;890.616;308.53;0.768196;0.964735;0.290955;
1702.73;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3809;-9022;13405;-8.4823;-16.9646;25.4469;0.461538;1;1.53846;1.154;1.02562;0.025641;1172.79;889.721;308.53;1.02426;1.28631;3.05176e-05;
1733.36;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3894;-9218;13704;-8.4823;-19.792;28.2743;0.692308;1.05128;1.15385;1.06523;0.854897;-0.196581;1173.01;888.826;307.912;1.33506;1.04438;-0.617828;
1765.36;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-3969;-9418;14016;-8.4823;-16.9646;28.2743;0.564103;1.38462;1.17949;1.00605;1.12846;-0.25641;1173.23;888.155;308.242;1.08696;0.713529;0.330505;
1797.41;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4050;-9626;14335;-5.65487;-19.792;28.2743;0.512821;1.05128;1.25641;1.02085;0.948821;-0.102564;1173.46;887.484;308.236;1.08654;0.713916;-0.0057373;
1829.42;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4090;-9721;14484;-8.4823;-19.792;25.4469;0.692308;0.974359;1.05128;1.00605;0.769436;-0.205128;1173.46;886.365;308.852;1.28929;1.60057;0.615448;
1861.34;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4161;-9930;14795;-5.65487;-19.792;31.1018;0.717949;1;1.15385;1.08003;0.812154;-0.188034;1173.46;881.443;307.947;0.433425;1.22587;-0.582489;
2097.05;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4643;-11305;16764;-5.65487;-16.9646;28.2743;0.564103;0.717949;1.25641;1.05044;0.70941;-0.00854703;1173.46;880.547;307.947;1.01113;1.29666;0;
2128.24;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4714;-11512;17048;-8.4823;-16.9646;25.4469;0.615385;0.74359;1.48718;1.21318;0.786282;0.042735;1173.68;880.324;308.272;0.578099;0.0675147;0.324738;
2158.11;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4688;-11511;17018;8.4823;5.65487;-14.1372;0.0769231;0.0512821;0.128205;-0.118359;-0.0512821;0;1173.46;879.653;307.947;0.433355;1.22578;-0.324768;
2190.24;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4767;-11707;17295;-8.4823;-14.1372;25.4469;0.435897;1.10256;1.4359;1.08003;1.06841;-0.034188;1173.23;879.876;307.618;-0.576867;-0.0742919;-0.32901;
2222.25;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4853;-11908;17568;-8.4823;-14.1372;25.4469;0.512821;1.30769;1.69231;1.27236;1.265;-0.042735;1173.68;878.758;307.655;1.90764;1.12399;0.0372925;
2254.23;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4933;-12121;17856;-5.65487;-19.792;22.6195;0.487179;1.10256;1.71795;1.27236;1.14526;0.042735;1173.23;877.862;307.328;0.34213;1.80694;-0.327454;
2284.18;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-4973;-12219;17995;-5.65487;-16.9646;22.6195;0.487179;0.871795;1.41026;1.09482;0.888872;0.017094;1173.68;876.967;307.655;1.65658;0.798632;0.327454;
2316.13;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5062;-12428;18290;-8.4823;-16.9646;28.2743;0.487179;1.07692;1.38462;1.08003;1.01715;-0.0598291;1173.46;876.073;307.947;0.686139;1.54995;0.291748;
2345.93;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5152;-12637;18587;-5.65487;-16.9646;28.2743;0.589744;1.17949;1.76923;1.36113;1.17949;-3.97364e-08;1173.46;876.073;307.947;0;0;0;
2377.79;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5191;-12730;18729;-8.4823;-19.792;25.4469;0.512821;1;1.33333;1.06523;0.940231;-0.059829;1173.46;875.177;307.947;1.01113;1.29666;0;
2410.03;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5285;-12935;19043;-8.4823;-16.9646;31.1018;0.487179;1.23077;1.38462;1.08003;1.11977;-0.111111;1173.46;874.506;307.657;0.753413;0.976324;-0.290192;
2441.01;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5374;-13145;19354;-8.4823;-16.9646;28.2743;0.435897;1.17949;1.4359;1.08003;1.11972;-0.0598291;1173.91;873.388;307.035;1.89536;1.14458;-0.62204;
2471;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5453;-13341;19651;-5.65487;-19.792;28.2743;0.487179;1.12821;1.5641;1.18359;1.11113;-0.0170941;1174.13;872.492;307.328;1.32452;1.0578;0.292999;
2501.84;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5497;-13444;19815;-5.65487;-19.792;28.2743;0.410256;1.15385;1.46154;1.08003;1.11969;-0.034188;1174.35;871.374;307.657;1.58172;1.37561;0.329102;
2534.03;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5586;-13652;20134;-5.65487;-16.9646;25.4469;0.435897;1.07692;1.28205;0.991256;1.00008;-0.0769231;1174.35;870.702;307.947;0.758349;0.972495;0.290131;
2566.03;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5674;-13865;20452;-5.65487;-19.792;28.2743;0.512821;1;0.974359;0.858103;0.820692;-0.179487;1174.35;869.36;307.947;1.51663;1.9449;9.15527e-05;
2598.03;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5762;-14069;20777;-8.4823;-19.792;28.2743;0.384615;0.897436;0.923077;0.754539;0.777897;-0.119658;1174.8;868.465;307.948;1.66058;0.790056;0.00134277;
2628.07;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5809;-14166;20929;-8.4823;-16.9646;28.2743;0.307692;1.25641;1.02564;0.769333;1.0771;-0.179487;1175.02;867.57;308.242;1.34124;1.03653;0.293793;
2658.03;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5901;-14374;21240;-5.65487;-19.792;25.4469;0.461538;1.07692;1.17949;0.946872;0.957385;-0.119658;1174.8;866.899;307.66;0.427466;1.22789;-0.581787;
2689.94;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-5988;-14572;21555;-8.4823;-16.9646;28.2743;0.435897;1;1.33333;1.02085;0.965846;-0.034188;1175.25;866.004;308.237;1.66443;0.781903;0.576813;
2722.05;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6032;-14669;21701;-5.65487;-16.9646;25.4469;0.358974;1.38462;1.07692;0.828513;1.16262;-0.222222;1175.47;865.332;308.239;1.08674;0.713737;0.00131226;
2752.85;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6127;-14881;22008;-8.4823;-16.9646;25.4469;0.538462;1.05128;1.10256;0.946872;0.889051;-0.162393;1175.25;864.438;307.947;0.686316;1.54981;-0.291534;
2784.8;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6205;-15083;22321;-5.65487;-16.9646;28.2743;0.487179;1.10256;1.33333;1.05044;1.01718;-0.0854701;1175.25;863.319;307.98;1.26485;1.62009;0.0331116;
2816;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6296;-15282;22620;-5.65487;-16.9646;25.4469;0.333333;0.923077;1.58974;1.10962;1.03408;0.111111;1175.47;862.424;308.272;1.34177;1.03584;0.291565;
2847.81;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6346;-15392;22779;-8.4823;-16.9646;25.4469;0.435897;1.05128;1.23077;0.961667;0.965897;-0.0854701;1175.69;861.305;307.948;1.58863;1.36746;-0.323273;
2880.04;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6426;-15584;23083;-5.65487;-19.792;25.4469;0.589744;1.20513;1.5641;1.24277;1.12828;-0.0769231;1175.92;860.634;307.618;1.07888;0.725379;-0.330566;
2911.76;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6514;-15785;23378;-5.65487;-19.792;22.6195;0.435897;0.923077;1.69231;1.22797;1.03408;0.111111;1175.92;860.634;307.618;0;0;0;
2943.62;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6609;-15985;23683;-8.4823;-16.9646;25.4469;0.435897;1.05128;1.20513;0.946872;0.957359;-0.0940171;1175.92;859.515;308.242;1.27225;1.61429;0.62439;
2975.32;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6649;-16085;23833;-5.65487;-16.9646;25.4469;0.487179;1.07692;1.4359;1.10962;1.03423;-0.0427351;1176.14;858.396;308.563;1.60328;1.35042;0.321014;
3006.93;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6737;-16286;24145;-8.4823;-16.9646;25.4469;0.358974;0.897436;1.20513;0.902487;0.880359;-0.017094;1176.14;857.949;308.563;0.51251;0.642855;0;
3037.18;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6838;-16494;24467;-11.3097;-16.9646;28.2743;0.358974;0.897436;0.974359;0.769333;0.803513;-0.0940171;1176.59;856.83;307.948;1.91337;1.11421;-0.614838;
3069.2;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6888;-16599;24623;-8.4823;-19.792;28.2743;0.435897;1.07692;1.41026;1.06523;1.04277;-0.0341881;1176.81;855.935;308.242;1.34124;1.03653;0.293823;
3100.93;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-6976;-16809;24942;-8.4823;-19.792;25.4469;0.358974;0.820513;1;0.784128;0.760744;-0.0598291;1176.81;855.04;308.242;1.0178;1.29143;0;
3132.97;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7072;-17022;25261;-8.4823;-19.792;28.2743;0.435897;0.871795;1.02564;0.843308;0.777872;-0.0940171;1177.04;853.921;308.563;1.60321;1.35033;0.321014;
3165.19;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7163;-17224;25570;-8.4823;-16.9646;28.2743;0.564103;0.923077;1.33333;1.09482;0.871846;-0.051282;1177.26;853.474;308.53;0.834287;0.386632;-0.0337524;
3197.23;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7206;-17337;25728;-8.4823;-19.792;25.4469;0.487179;0.948718;1.12821;0.932077;0.846256;-0.102564;1177.26;852.802;308.239;0.763288;0.968623;-0.290924;
3228.92;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7304;-17542;26041;-8.4823;-19.792;28.2743;0.358974;0.820513;1.41026;1.02085;0.897359;0.076923;1177.04;851.907;307.947;0.686384;1.5499;-0.291626;
3260.2;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7403;-17763;26345;-8.4823;-22.6195;25.4469;0.461538;0.692308;1.4359;1.09482;0.786231;0.0940171;1177.26;851.013;308.239;1.3411;1.03652;0.291626;
3292.07;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7494;-17992;26669;-8.4823;-19.792;28.2743;0.461538;0.666667;0.974359;0.828513;0.615436;-0.0512821;1177.04;849.67;308.852;1.22652;2.17913;0.613342;
3324.03;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7543;-18105;26826;-8.4823;-19.792;28.2743;0.435897;0.923077;1.38462;1.05044;0.931615;0.00854703;1176.81;848.327;308.239;1.20312;2.19213;-0.613342;
3356.04;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7640;-18334;27139;-8.4823;-19.792;25.4469;0.461538;0.769231;1.20513;0.961667;0.760692;-0.00854703;1177.04;847.88;308.852;0.836379;0.381843;0.613342;
3388.08;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7724;-18551;27451;-8.4823;-16.9646;25.4469;0.512821;0.74359;1.02564;0.887692;0.666744;-0.0769231;1177.26;846.985;309.144;1.35732;1.0152;0.292236;
3417.87;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7814;-18769;27758;-8.4823;-19.792;25.4469;0.461538;0.846154;1.17949;0.946872;0.803462;-0.042735;1177.26;846.985;309.144;0;0;0;
3448.12;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7861;-18878;27904;-8.4823;-16.9646;28.2743;0.538462;0.871795;1.23077;1.02085;0.812026;-0.059829;1177.04;846.314;308.563;0.44676;1.221;-0.580933;
3478.16;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7943;-19086;28203;-8.4823;-19.792;25.4469;0.589744;1.07692;1.30769;1.09482;0.957385;-0.119658;1177.04;845.419;308.563;1.02502;1.28571;0;
3508.12;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8024;-19286;28505;-5.65487;-16.9646;25.4469;0.435897;0.820513;1.25641;0.976462;0.820513;0;1177.04;844.747;307.947;0.758349;0.972495;-0.616241;
3538.13;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8069;-19398;28649;-8.4823;-16.9646;25.4469;0.512821;0.923077;1.30769;1.05044;0.880385;-0.0427351;1177.04;843.852;307.947;1.01113;1.29666;-3.05176e-05;
3570.13;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8150;-19610;28950;-5.65487;-19.792;28.2743;0.538462;1;1.12821;0.961667;0.863385;-0.136752;1177.26;842.957;308.239;1.34117;1.03661;0.291595;
3600.07;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8237;-19811;29254;-8.4823;-16.9646;28.2743;0.384615;0.820513;1.17949;0.902487;0.811974;-0.00854699;1177.71;842.062;307.328;1.65192;0.807998;-0.910797;
3631.1;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8283;-19922;29419;-8.4823;-16.9646;31.1018;0.333333;1.05128;1.12821;0.843308;0.965897;-0.0854701;1177.93;840.72;308.275;1.85109;1.6812;0.946777;
