Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1502.27;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-12264;8687;2448;-25.4469;16.9646;5.65487;1.4359;0.897436;0.384615;1.05044;-0.948667;-0.0512821;1182.41;881.443;31.5282;1.18634;-1.21066;-0.625467;
1532.21;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-12425;8803;2479;-28.2743;16.9646;5.65487;1.20513;1.17949;0.512821;0.991256;-1.01726;0.162393;1182.41;881.443;31.5282;0;0;0;
1563.24;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-12727;9025;2534;-25.4469;19.792;5.65487;1.46154;1.23077;0.461538;1.10962;-1.15392;0.0769231;1182.85;879.653;32.4385;0.819908;-1.00905;0.564354;
1595.23;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-13042;9263;2593;-25.4469;19.792;5.65487;1.58974;1;0.358974;1.12441;-1.07685;-0.0769231;1183.3;878.981;31.4592;0.622111;-1.34617;-0.979218;
1627.22;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-13195;9373;2622;-28.2743;19.792;5.65487;1.4359;0.897436;0.410256;1.06523;-0.940128;-0.0427351;1183.3;878.981;31.4592;0;0;0;
1658.21;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-13507;9609;2680;-28.2743;19.792;5.65487;1.51282;0.897436;0.487179;1.154;-0.940128;-0.042735;1184.2;877.191;31.4592;0.40719;-1.69745;-0.694439;
1688.23;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-13809;9847;2739;-25.4469;22.6195;2.82743;1.33333;0.897436;0.461538;1.03564;-0.888897;0.008547;1184.2;877.191;31.4592;0;0;0;
1720.18;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-14105;10086;2794;-25.4469;22.6195;5.65487;1.20513;0.846154;0.461538;0.961667;-0.812;0.034188;1184.87;876.744;31.874;0.0458014;-1.48329;0.414799;
1752.26;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-14265;10204;2822;-28.2743;22.6195;5.65487;1.58974;0.948718;0.487179;1.19838;-0.999949;-0.0512821;1184.65;875.849;32.1576;1.61123;-0.526542;0.283569;
1784.18;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-14571;10451;2879;-28.2743;22.6195;5.65487;1.25641;0.794872;0.358974;0.932077;-0.829026;-0.034188;1185.32;875.177;31.813;0.396818;-1.69974;-0.344547;
1816.21;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-14873;10699;2938;-28.2743;22.6195;5.65487;1.17949;0.846154;0.410256;0.917282;-0.820539;0.025641;1185.54;874.282;32.4384;1.16684;-1.22955;0.625385;
1847.21;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-15182;10940;2984;-28.2743;22.6195;2.82743;1.4359;1;0.692308;1.22797;-0.914615;0.0854701;1185.54;873.611;32.1575;1.04403;-0.656382;-0.280888;
1878.22;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-15338;11069;3000;-28.2743;22.6195;0;1.23077;0.923077;0.717949;0.710154;-1.02554;-0.102564;1186.21;873.164;32.0938;0.040111;-1.48345;-0.0637245;
1908.2;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-15630;11310;3028;-28.2743;19.792;2.82743;1.17949;1;0.717949;1.09482;-0.820692;0.179487;1186.43;872.492;32.4384;0.819908;-1.00905;0.344597;
1939.18;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-15925;11558;3061;-25.4469;19.792;2.82743;1.46154;0.974359;0.641026;1.21318;-0.923128;0.0512821;1186.43;871.598;32.4384;1.38755;-0.881869;1.52588e-05;
1969.21;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-16067;11678;3081;-28.2743;22.6195;2.82743;1.35897;0.717949;0.564103;1.10962;-0.743564;-0.025641;1186.66;870.703;31.813;1.18019;-1.21674;-0.625408;
2000.21;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-16369;11925;3119;-25.4469;25.4469;2.82743;1.23077;0.794872;0.564103;1.03564;-0.75218;0.042735;1187.11;869.808;31.813;0.963011;-1.56662;2.28882e-05;
2031.24;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-16683;12173;3171;-28.2743;22.6195;5.65487;1.38462;0.717949;0.435897;1.05044;-0.794795;-0.0769231;1187.11;868.913;31.813;1.39728;-0.86679;-2.09808e-05;
2060.91;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-16834;12296;3201;-28.2743;22.6195;2.82743;0.948718;0.974359;0.410256;0.784128;-0.829205;0.145299;1187.33;867.794;32.1575;1.52087;-1.44261;0.344522;
2092.95;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-17154;12552;3261;-31.1018;22.6195;5.65487;1;0.974359;0.410256;0.813718;-0.846282;0.128205;1187.78;867.122;32.4384;0.599015;-1.35661;0.280895;
2123.92;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-17482;12806;3328;-28.2743;22.6195;8.4823;1.23077;0.948718;0.153846;0.798923;-0.99141;-0.0427351;1187.55;866.004;32.0914;1.9601;-0.743071;-0.347073;
2155.96;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-17638;12932;3366;-28.2743;22.6195;8.4823;0.974359;0.615385;0.205128;0.680564;-0.666615;-0.051282;1188;864.661;32.0913;1.65192;-2.00807;-1.90735e-05;
2187.03;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-17959;13175;3448;-28.2743;19.792;8.4823;1.38462;0.794872;0.205128;0.917282;-0.922949;-0.128205;1188.45;864.438;32.7232;-0.0994027;-0.915128;0.631878;
2217.89;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-18261;13412;3516;-25.4469;19.792;5.65487;1.51282;0.794872;0.358974;1.08003;-0.91441;-0.119658;1189.12;863.095;32.4385;1.41892;-2.36566;-0.284756;
2248.91;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-18573;13633;3579;-28.2743;19.792;5.65487;1.12821;0.923077;0.179487;0.754538;-0.931615;-0.00854702;1189.12;863.095;32.4385;0;0;0;
2279.93;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-18736;13751;3613;-25.4469;19.792;5.65487;1.38462;1.33333;0.282051;0.961667;-1.25649;0.0769231;1189.34;862.2;32.7231;1.16062;-1.23527;0.284672;
2311;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-19033;13974;3678;-22.6195;19.792;5.65487;1.48718;1.12821;0.333333;1.05044;-1.13674;-0.008547;1189.57;861.753;32.4384;0.472974;-0.788551;-0.284714;
2342.99;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-19346;14196;3739;-28.2743;19.792;5.65487;1.17949;1.12821;0.538462;0.991256;-0.965974;0.162393;1190.02;860.634;32.3801;1.29462;-1.79622;-0.0583534;
2374.99;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-19499;14307;3767;-25.4469;16.9646;2.82743;1.46154;1.17949;0.435897;1.09482;-1.12826;0.0512821;1190.24;859.739;33.0052;1.15462;-1.24103;0.625164;
2406.96;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-19807;14526;3823;-28.2743;19.792;5.65487;1.30769;1.28205;0.435897;1.00605;-1.14544;0.136752;1190.46;858.844;32.7191;1.1608;-1.23525;-0.286118;
2438.97;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-20123;14754;3884;-28.2743;14.1372;5.65487;1.12821;1.12821;0.307692;0.828513;-1.02574;0.102564;1190.24;857.949;32.0914;1.61174;-0.524619;-0.627762;
2470;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-20440;14985;3943;-28.2743;19.792;5.65487;1.35897;1.10256;0.435897;1.03564;-1.04279;0.0598291;1190.46;856.83;31.7414;1.5313;-1.43152;-0.349915;
2501.94;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-20590;15090;3971;-25.4469;19.792;5.65487;1.10256;1;0.487179;0.917282;-0.871923;0.128205;1190.91;855.711;32.3761;1.29484;-1.79619;0.634682;
2533.96;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-20896;15309;4021;-28.2743;16.9646;2.82743;1.25641;1.12821;0.435897;0.976462;-1.02574;0.102564;1191.36;855.04;32.4383;0.598924;-1.35654;0.0621338;
2565.97;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-21192;15524;4077;-28.2743;16.9646;5.65487;1.5641;1.48718;0.358974;1.10962;-1.39326;0.0940171;1191.36;854.593;32.4384;0.693868;-0.440995;0.000156403;
2597;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-21512;15746;4129;-28.2743;19.792;5.65487;1.33333;1.15385;0.487179;1.05044;-1.05138;0.102564;1191.58;853.474;32.0938;1.52247;-1.44091;-0.344582;
2627.05;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-21679;15866;4157;-28.2743;22.6195;5.65487;1.17949;0.897436;0.435897;0.932077;-0.846205;0.051282;1191.58;852.579;32.0938;1.39301;-0.873627;-1.90735e-05;
2657.16;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-21988;16101;4215;-28.2743;19.792;5.65487;1.28205;0.871795;0.461538;1.00605;-0.854718;0.017094;1191.58;852.579;32.0938;0;0;0;
2688.95;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-22296;16333;4263;-28.2743;22.6195;2.82743;1.41026;0.897436;0.461538;1.08003;-0.914513;-0.017094;1191.81;851.907;32.4384;0.819908;-1.00905;0.344612;
2720.97;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-22599;16561;4312;-25.4469;19.792;5.65487;1.20513;0.871795;0.512821;0.991256;-0.812026;0.0598291;1191.58;851.012;32.7232;1.60595;-0.542422;0.28479;
2753.05;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-22748;16675;4337;-25.4469;19.792;5.65487;1.71795;0.923077;0.538462;1.30195;-1.00846;-0.0854701;1192.03;850.789;32.0913;-0.0893042;-0.916168;-0.631889;
2784.97;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-23049;16918;4394;-28.2743;19.792;5.65487;1.53846;0.846154;0.461538;1.154;-0.923;-0.0769231;1192.7;850.117;32.6622;0.371463;-1.70563;0.570873;
2815.03;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-23363;17166;4458;-28.2743;19.792;5.65487;1.07692;0.692308;0.410256;0.858103;-0.683769;0.008547;1192.7;849.223;32.4384;1.38755;-0.881869;-0.223774;
2846.95;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-23516;17287;4488;-25.4469;22.6195;5.65487;1.51282;1;0.384615;1.09482;-1.04269;-0.042735;1193.15;848.328;33.0081;0.930222;-1.58643;0.56966;
2877.93;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-23828;17532;4552;-28.2743;19.792;5.65487;1.17949;1.02564;0.25641;0.828513;-0.991487;0.034188;1193.15;847.209;32.38;1.7357;-1.10066;-0.628067;
2909.94;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-24141;17771;4620;-31.1018;19.792;5.65487;0.923077;1.10256;0.25641;0.680564;-0.95741;0.145299;1193.82;846.09;32.7232;1.06144;-2.15027;0.343151;
2940.03;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-24460;17999;4691;-31.1018;19.792;5.65487;1.33333;1.20513;0.307692;0.946872;-1.14536;0.059829;1193.82;845.643;32.7232;0.691667;-0.444439;8.01086e-05;
2972.03;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-24622;18112;4730;-28.2743;19.792;5.65487;1.02564;0.974359;0.282051;0.754539;-0.897513;0.0769231;1194.04;844.747;32.4384;1.16684;-1.22955;-0.284813;
3002.62;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-24921;18323;4800;-28.2743;14.1372;5.65487;1.4359;1.12821;0.25641;0.976462;-1.14528;-0.017094;1194.27;843.629;33.0054;1.49935;-1.46495;0.566944;
3032.69;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-25230;18538;4866;-28.2743;19.792;5.65487;1.5641;1.30769;0.282051;1.06523;-1.29915;0.00854702;1194.27;842.734;33.0054;1.37885;-0.895617;-1.90735e-05;
3064.25;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-25375;18649;4900;-28.2743;19.792;8.4823;1.15385;1.07692;0.307692;0.843308;-1.00008;0.0769231;1194.27;842.734;33.0054;0;0;0;
3095.25;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-25684;18861;4962;-25.4469;19.792;5.65487;1.48718;0.948718;0.410256;1.09482;-0.99141;-0.0427351;1194.49;842.062;32.4384;0.819908;-1.00905;-0.566929;
3127.32;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-25983;19082;5015;-25.4469;19.792;5.65487;1.64103;1;0.461538;1.21318;-1.05977;-0.0598291;1194.71;841.167;32.7232;1.16072;-1.23533;0.284809;
3159.24;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-26283;19301;5073;-28.2743;19.792;2.82743;1.71795;1.05128;0.307692;1.16879;-1.17082;-0.119658;1194.71;840.496;33.0054;1.0342;-0.671759;0.282139;
3191.29;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-26433;19411;5102;-28.2743;19.792;5.65487;1.38462;1.15385;0.461538;1.06523;-1.077;0.0769231;1195.16;839.378;32.7232;1.28384;-1.80394;-0.282158;
3223.21;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-26746;19644;5170;-28.2743;19.792;5.65487;1.53846;0.820513;0.307692;1.06523;-0.957128;-0.136752;1195.39;838.259;32.7194;1.50655;-1.45739;-0.0038681;
3254.28;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-27056;19875;5237;-28.2743;22.6195;5.65487;1.25641;0.846154;0.487179;1.00605;-0.820538;0.025641;1195.61;837.588;32.7232;0.814882;-1.01311;0.00388718;
3286.26;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-27362;20100;5295;-28.2743;19.792;2.82743;1.12821;0.897436;0.333333;0.843308;-0.863282;0.034188;1195.61;836.693;32.7232;1.38333;-0.888877;-1.90735e-05;
3317.28;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-27523;20222;5331;-25.4469;19.792;5.65487;1.53846;1;0.230769;1.02085;-1.10246;-0.102564;1195.83;835.574;33.0664;1.4977;-1.46649;0.343224;
3349.25;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-27820;20457;5401;-25.4469;22.6195;8.4823;1.28205;0.974359;0.230769;0.872898;-0.999974;-0.025641;1196.28;834.679;32.3801;0.947675;-1.57595;-0.686367;
3379.26;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-28130;20706;5477;-28.2743;22.6195;5.65487;1.07692;0.846154;0.282051;0.784128;-0.829077;0.017094;1196.5;834.008;32.7232;0.814883;-1.01311;0.343113;
3409.3;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-28279;20834;5512;-25.4469;22.6195;5.65487;1.5641;0.641026;0.205128;1.02085;-0.880103;-0.239316;1196.73;832.889;33.0664;1.4977;-1.46649;0.343224;
