Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1625.27;-0.0866026;0.05;0;40;-20;-20;14242;-6669;-6585;28.2743;-11.3097;-14.1372;1.5641;0.897436;0.692308;-1.30195;0.888897;-0.00854703;1163.61;900.237;217.367;-2.05641;0.0161715;-0.293961;
1657.18;-0.0866026;0.05;0;40;-20;-20;14569;-6817;-6746;25.4469;-14.1372;-14.1372;1.61538;0.897436;0.794872;-1.39072;0.87182;-0.025641;1163.61;899.343;217.367;-1.30675;0.997879;3.05176e-05;
1689.32;-0.0866026;0.05;0;40;-20;-20;14922;-6967;-6906;28.2743;-14.1372;-16.9646;1;0.564103;0.74359;-1.00605;0.461641;-0.102564;1163.39;898.671;217.696;-1.22762;0.428221;0.328979;
1719.21;-0.0866026;0.05;0;40;-20;-20;15091;-7053;-6986;28.2743;-16.9646;-14.1372;1.15385;0.820513;1;-1.24277;0.598513;-0.222222;1163.39;897.329;217.953;-1.94482;1.51692;0.257797;
1749.07;-0.0866026;0.05;0;40;-20;-20;15448;-7206;-7135;31.1018;-16.9646;-14.1372;1.12821;0.692308;0.794872;-1.10962;0.572769;-0.119658;1163.17;896.434;217.665;-1.55326;0.678742;-0.288712;
1781.27;-0.0866026;0.05;0;40;-20;-20;15798;-7370;-7286;28.2743;-14.1372;-14.1372;1.4359;0.820513;0.846154;-1.31674;0.743667;-0.0769231;1163.17;895.091;217.665;-1.95235;1.50703;3.05176e-05;
1812.27;-0.0866026;0.05;0;40;-20;-20;15969;-7446;-7372;28.2743;-14.1372;-14.1372;1.4359;0.641026;0.666667;-1.21318;0.683718;0.042735;1163.17;895.091;217.665;0;0;0;
1844.19;-0.0866026;0.05;0;40;-20;-20;16334;-7620;-7526;31.1018;-14.1372;-14.1372;1.20513;0.692308;0.846154;-1.18359;0.581308;-0.111111;1163.17;894.42;217.372;-0.980051;0.748559;-0.292358;
1874.81;-0.0866026;0.05;0;40;-20;-20;16682;-7785;-7691;33.9292;-14.1372;-14.1372;1.07692;0.487179;0.820513;-1.09482;0.410333;-0.0769231;1163.17;893.301;217.665;-1.62694;1.25585;0.292358;
1906.78;-0.0866026;0.05;0;40;-20;-20;16849;-7868;-7763;31.1018;-14.1372;-14.1372;1.23077;0.692308;0.897436;-1.22797;0.572769;-0.119658;1162.94;892.63;217.33;-1.23033;0.420375;-0.33493;
1937.89;-0.0866026;0.05;0;40;-20;-20;17194;-8037;-7924;33.9292;-14.1372;-14.1372;1.20513;0.538462;0.871795;-1.19838;0.470154;-0.0683761;1162.94;891.735;217.33;-1.30748;0.997107;0;
1969.22;-0.0866026;0.05;0;40;-20;-20;17535;-8206;-8073;28.2743;-14.1372;-14.1372;1.64103;0.564103;0.794872;-1.40551;0.658026;0.0940171;1162.94;890.616;217.038;-1.64068;1.23803;-0.292191;
2001.45;-0.0866026;0.05;0;40;-20;-20;17866;-8369;-8224;31.1018;-14.1372;-11.3097;1.10256;0.794872;0.923077;-1.16879;0.589949;-0.205128;1162.72;890.169;217.665;-0.902447;0.176372;0.626846;
2033.4;-0.0866026;0.05;0;40;-20;-20;18045;-8450;-8300;28.2743;-14.1372;-14.1372;1.53846;0.538462;0.820513;-1.36113;0.598231;0.0598291;1161.82;888.826;217.657;-2.95891;0.202658;-0.00770569;
2063.46;-0.0866026;0.05;0;40;-20;-20;18379;-8616;-8460;31.1018;-11.3097;-11.3097;1.17949;0.794872;0.923077;-1.21318;0.615564;-0.179487;1161.82;887.708;217.367;-1.63345;1.24737;-0.290146;
2094.27;-0.0866026;0.05;0;40;-20;-20;18728;-8771;-8607;31.1018;-14.1372;-14.1372;1.35897;0.74359;0.717949;-1.19838;0.709436;-0.0341881;1161.6;886.812;217.986;-1.54943;0.687435;0.619141;
2125.48;-0.0866026;0.05;0;40;-20;-20;19074;-8939;-8764;31.1018;-14.1372;-11.3097;1.25641;0.615385;0.794872;-1.18359;0.564154;-0.0512821;1161.38;885.694;217.665;-1.87858;0.929856;-0.321045;
2157.46;-0.0866026;0.05;0;40;-20;-20;19245;-9022;-8841;31.1018;-14.1372;-11.3097;1.30769;0.615385;0.692308;-1.154;0.615385;-1.98682e-08;1161.38;884.128;218.275;-2.259;1.78242;0.609802;
2187.63;-0.0866026;0.05;0;40;-20;-20;19592;-9187;-8998;31.1018;-14.1372;-11.3097;1.12821;0.666667;0.948718;-1.19838;0.504436;-0.162393;1161.15;883.232;217.986;-1.54943;0.687434;-0.288773;
2217.77;-0.0866026;0.05;0;40;-20;-20;19950;-9360;-9152;31.1018;-14.1372;-14.1372;1.38462;0.692308;0.871795;-1.30195;0.632538;-0.0598291;1161.15;883.232;217.986;0;0;0;
2249.43;-0.0866026;0.05;0;40;-20;-20;20124;-9438;-9227;31.1018;-16.9646;-14.1372;1;0.615385;1.02564;-1.16879;0.401923;-0.213675;1161.15;882.561;217.948;-0.972486;0.75836;-0.0381165;
2281.42;-0.0866026;0.05;0;40;-20;-20;20483;-9609;-9384;31.1018;-11.3097;-16.9646;1.17949;0.692308;0.717949;-1.09482;0.615462;-0.0769231;1161.15;881.442;217.657;-1.62721;1.25569;-0.290863;
2312.39;-0.0866026;0.05;0;40;-20;-20;20834;-9770;-9536;31.1018;-14.1372;-14.1372;1.17949;0.641026;0.871795;-1.18359;0.530026;-0.111111;1161.15;880.771;217.948;-0.972397;0.758292;0.290894;
2344.48;-0.0866026;0.05;0;40;-20;-20;21176;-9922;-9700;31.1018;-14.1372;-14.1372;1.10256;0.74359;0.74359;-1.06523;0.615513;-0.128205;1161.15;879.429;217.948;-1.94497;1.51672;-1.52588e-05;
2375.54;-0.0866026;0.05;0;40;-20;-20;21359;-10008;-9774;31.1018;-14.1372;-11.3097;0.948718;0.641026;0.74359;-0.976462;0.495872;-0.145299;1161.15;878.534;217.948;-1.29665;1.01115;0;
2406.24;-0.0866026;0.05;0;40;-20;-20;21709;-10173;-9947;31.1018;-14.1372;-14.1372;1.28205;0.641026;0.641026;-1.10962;0.641026;0;1160.48;877.639;217.665;-2.05644;0.0266939;-0.282898;
2437.41;-0.0866026;0.05;0;40;-20;-20;22072;-10341;-10104;31.1018;-14.1372;-14.1372;1.05128;0.615385;0.615385;-0.961667;0.555615;-0.0598291;1160.7;876.52;218.247;-1.35917;1.59572;0.581787;
2467.49;-0.0866026;0.05;0;40;-20;-20;22256;-10422;-10193;31.1018;-14.1372;-14.1372;1.33333;0.615385;0.666667;-1.154;0.632462;0.017094;1160.48;875.401;218.566;-1.86381;0.959344;0.318939;
2497.36;-0.0866026;0.05;0;40;-20;-20;22612;-10593;-10356;31.1018;-14.1372;-14.1372;1.02564;0.666667;0.589744;-0.932077;0.589821;-0.0769231;1160.48;874.282;218.275;-1.61357;1.27316;-0.29097;
2528.82;-0.0866026;0.05;0;40;-20;-20;22956;-10745;-10522;28.2743;-11.3097;-14.1372;1.46154;0.74359;0.769231;-1.28715;0.726513;-0.017094;1160.26;873.611;217.948;-1.22564;0.433548;-0.326843;
2560.45;-0.0866026;0.05;0;40;-20;-20;23118;-10822;-10608;28.2743;-14.1372;-14.1372;1.28205;0.794872;0.615385;-1.09482;0.75218;-0.042735;1159.58;872.492;218.275;-2.37884;0.303279;0.326859;
2591.33;-0.0866026;0.05;0;40;-20;-20;23456;-10971;-10767;31.1018;-16.9646;-14.1372;1.41026;0.846154;0.794872;-1.27236;0.769308;-0.0769231;1159.58;871.597;218.275;-1.29086;1.01853;-1.52588e-05;
2623.38;-0.0866026;0.05;0;40;-20;-20;23792;-11125;-10938;31.1018;-11.3097;-14.1372;1.64103;0.897436;0.615385;-1.30195;0.940128;0.042735;1159.58;870.703;218.275;-1.29077;1.01846;1.52588e-05;
2655.39;-0.0866026;0.05;0;40;-20;-20;24130;-11275;-11101;31.1018;-14.1372;-14.1372;1.15385;0.717949;0.564103;-0.991256;0.675256;-0.0427351;1159.14;870.031;217.657;-1.4795;0.101363;-0.617752;
2687.13;-0.0866026;0.05;0;40;-20;-20;24308;-11351;-11185;31.1018;-14.1372;-16.9646;1.28205;0.948718;0.717949;-1.154;0.820641;-0.128205;1159.14;869.136;217.657;-1.30176;1.00455;0;
2717.16;-0.0866026;0.05;0;40;-20;-20;24661;-11507;-11349;28.2743;-14.1372;-16.9646;0.974359;0.589744;0.564103;-0.887692;0.529974;-0.0598291;1159.14;869.136;217.657;0;0;0;
2749.14;-0.0866026;0.05;0;40;-20;-20;25002;-11659;-11513;31.1018;-14.1372;-14.1372;1.51282;0.692308;0.794872;-1.33154;0.700846;0.00854699;1158.91;867.57;217.986;-0.971891;0.75894;-0.290131;
2780.17;-0.0866026;0.05;0;40;-20;-20;25183;-11740;-11591;28.2743;-14.1372;-14.1372;1.23077;0.717949;0.692308;-1.10962;0.65818;-0.0598291;1158.91;867.57;217.986;0;0;0;
2810.19;-0.0866026;0.05;0;40;-20;-20;25523;-11896;-11755;28.2743;-14.1372;-14.1372;1.48718;0.769231;0.820513;-1.33154;0.735077;-0.034188;1158.91;866.675;218.247;-1.29127;1.01783;0.260651;
2841.99;-0.0866026;0.05;0;40;-20;-20;25881;-12057;-11917;31.1018;-14.1372;-14.1372;0.974359;0.666667;0.820513;-1.03564;0.495897;-0.17094;1158.91;865.78;218.247;-1.29136;1.0179;0;
2873.8;-0.0866026;0.05;0;40;-20;-20;26241;-12223;-12081;31.1018;-14.1372;-14.1372;1.23077;0.589744;0.641026;-1.08003;0.589744;0;1158.91;864.661;218.855;-1.60046;1.28961;0.6082;
2903.75;-0.0866026;0.05;0;40;-20;-20;26417;-12304;-12169;31.1018;-14.1372;-14.1372;1.17949;0.769231;0.641026;-1.05044;0.692385;-0.0769231;1158.69;863.319;218.565;-2.18529;1.21536;-0.289307;
2933.8;-0.0866026;0.05;0;40;-20;-20;26776;-12467;-12328;31.1018;-14.1372;-14.1372;1.33333;0.512821;0.487179;-1.05044;0.62382;0.111111;1158.47;862.648;218.239;-1.22337;0.440009;-0.32695;
2964.38;-0.0866026;0.05;0;40;-20;-20;27126;-12631;-12489;31.1018;-11.3097;-11.3097;1.10256;0.692308;0.846154;-1.12441;0.547154;-0.145299;1158.47;861.753;218.239;-1.2915;1.01772;3.05176e-05;
2994.22;-0.0866026;0.05;0;40;-20;-20;27293;-12711;-12565;31.1018;-14.1372;-14.1372;1.30769;0.538462;0.717949;-1.16879;0.555538;0.017094;1158.47;860.857;218.239;-1.2915;1.01772;-3.05176e-05;
3025.42;-0.0866026;0.05;0;40;-20;-20;27647;-12878;-12724;31.1018;-11.3097;-11.3097;1.05128;0.692308;0.923077;-1.13921;0.504462;-0.188034;1158.24;860.186;218.565;-1.22112;0.446628;0.326797;
3057.42;-0.0866026;0.05;0;40;-20;-20;27999;-13044;-12881;28.2743;-14.1372;-14.1372;1.35897;0.666667;0.871795;-1.28715;0.606897;-0.0598291;1158.02;858.844;218.855;-2.17892;1.2268;0.289505;
3089.28;-0.0866026;0.05;0;40;-20;-20;28166;-13127;-12958;28.2743;-14.1372;-11.3097;1.28205;0.641026;0.923077;-1.27236;0.547103;-0.0940171;1157.8;858.396;218.566;-0.899475;0.190471;-0.289291;
3120.52;-0.0866026;0.05;0;40;-20;-20;28506;-13295;-13101;31.1018;-14.1372;-14.1372;1.5641;0.794872;0.897436;-1.42031;0.75218;-0.0427351;1158.02;857.501;217.954;-1.04327;1.336;-0.612;
3152.57;-0.0866026;0.05;0;40;-20;-20;28832;-13460;-13245;28.2743;-14.1372;-11.3097;1.15385;0.589744;1.10256;-1.30195;0.410436;-0.179487;1157.35;856.382;218.53;-2.37746;0.313889;0.57666;
3184.49;-0.0866026;0.05;0;40;-20;-20;29177;-13624;-13393;28.2743;-14.1372;-14.1372;1.38462;0.74359;0.871795;-1.30195;0.666744;-0.0769231;1157.35;855.487;218.53;-1.28621;1.02421;1.52588e-05;
3216.54;-0.0866026;0.05;0;40;-20;-20;29352;-13709;-13473;31.1018;-14.1372;-14.1372;1.17949;0.512821;0.923077;-1.21318;0.427436;-0.0854701;1157.12;854.816;218.855;-1.21862;0.452898;0.324615;
3248.57;-0.0866026;0.05;0;40;-20;-20;29693;-13874;-13622;31.1018;-14.1372;-16.9646;1.33333;0.794872;0.641026;-1.13921;0.760718;-0.034188;1156.68;853.474;218.206;-2.44753;0.878257;-0.649292;
3280.52;-0.0866026;0.05;0;40;-20;-20;30039;-14047;-13773;31.1018;-16.9646;-11.3097;1.20513;0.615385;0.820513;-1.16879;0.538538;-0.0769231;1156.68;852.355;218.247;-1.61419;1.27237;0.0410461;
3312.44;-0.0866026;0.05;0;40;-20;-20;30390;-14223;-13937;28.2743;-16.9646;-14.1372;1.15385;0.410256;0.794872;-1.12441;0.393179;-0.017094;1156.68;851.236;218.206;-1.61502;1.27115;-0.0410156;
3343.44;-0.0866026;0.05;0;40;-20;-20;30559;-14310;-14011;28.2743;-14.1372;-14.1372;1.10256;0.538462;0.846154;-1.12441;0.444539;-0.0940171;1156.45;850.117;218.53;-1.86441;0.958194;0.324631;
3374.26;-0.0866026;0.05;0;40;-20;-20;30913;-14485;-14172;31.1018;-16.9646;-14.1372;1.46154;0.538462;0.974359;-1.40551;0.521385;-0.017094;1156.01;849.446;218.566;-1.47771;0.124814;0.0353241;
3404.44;-0.0866026;0.05;0;40;-20;-20;31263;-14660;-14333;28.2743;-16.9646;-14.1372;1.30769;0.641026;0.641026;-1.12441;0.649564;0.00854699;1156.01;849.446;218.566;0;0;0;
3435.44;-0.0866026;0.05;0;40;-20;-20;31609;-14833;-14497;33.9292;-16.9646;-14.1372;1;0.512821;0.871795;-1.08003;0.384744;-0.128205;1156.23;848.328;218.563;-1.35033;1.60321;-0.0022583;
3466.41;-0.0866026;0.05;0;40;-20;-20;31789;-14917;-14577;31.1018;-14.1372;-14.1372;1.23077;0.615385;0.641026;-1.08003;0.606846;-0.00854701;1156.23;847.209;218.855;-1.6006;1.28944;0.291595;
3497.46;-0.0866026;0.05;0;40;-20;-20;32133;-15095;-14741;31.1018;-16.9646;-14.1372;1.28205;0.666667;0.794872;-1.19838;0.606897;-0.0598291;1156.23;846.314;218.855;-1.28048;1.03155;0;
3528.26;-0.0866026;0.05;0;40;-20;-20;32473;-15256;-14904;28.2743;-16.9646;-14.1372;1.51282;0.589744;0.74359;-1.30195;0.649513;0.059829;1155.78;845.642;218.239;-1.4784;0.116379;-0.616302;
3559.43;-0.0866026;0.05;0;40;-20;-20;32645;-15343;-14989;28.2743;-14.1372;-14.1372;1.46154;0.717949;0.897436;-1.36113;0.666718;-0.0512821;1155.56;844.971;218.565;-1.22089;0.446735;0.326813;
3590.4;-0.0866026;0.05;0;40;-20;-20;32964;-15501;-15157;28.2743;-14.1372;-16.9646;1.76923;0.487179;0.692308;-1.42031;0.683564;0.196581;1155.33;843.629;218.855;-2.17898;1.22656;0.28949;
3622.27;-0.0866026;0.05;0;40;-20;-20;33294;-15666;-15318;28.2743;-14.1372;-14.1372;1.30769;0.692308;0.589744;-1.09482;0.700846;0.00854699;1154.66;842.734;217.914;-2.05639;0.0357032;-0.940948;
