Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1643.34;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4591;7766;-14147;11.3097;14.1372;-31.1018;0.74359;0.794872;1.05128;-1.03564;-0.632641;0.162393;1165.63;910.754;141.982;-0.717911;-1.08399;0.000701904;
1673.45;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4687;7961;-14486;8.4823;16.9646;-31.1018;0.666667;0.897436;1.30769;-1.13921;-0.812051;0.0854701;1165.4;909.859;141.693;-1.03501;-1.34241;-0.288696;
1704.66;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4744;8061;-14666;11.3097;16.9646;-31.1018;0.794872;0.538462;0.897436;-0.976462;-0.393308;0.145299;1165.4;908.516;141.685;-1.93512;-1.52909;-0.00796509;
1736.51;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4838;8250;-15013;11.3097;14.1372;-28.2743;0.538462;0.897436;1.4359;-1.13921;-0.897436;0;1165.4;907.621;141.685;-1.29014;-1.01944;0;
1768.58;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4944;8451;-15347;11.3097;16.9646;-25.4469;0.615385;0.794872;1.23077;-1.06523;-0.735103;0.059829;1165.4;906.502;141.395;-1.6062;-1.28245;-0.290253;
1799.39;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5048;8646;-15688;8.4823;16.9646;-31.1018;0.794872;0.666667;1.20513;-1.154;-0.581282;0.0854701;1165.4;904.936;141.693;-2.25782;-1.78356;0.298218;
1831.21;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5100;8742;-15857;11.3097;14.1372;-31.1018;0.538462;0.769231;1.20513;-1.00605;-0.735077;0.034188;1165.63;904.489;141.658;-0.900298;-0.187033;-0.0352783;
1863.52;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5214;8942;-16206;8.4823;19.792;-31.1018;0.512821;0.794872;1.17949;-0.976462;-0.75218;0.042735;1165.85;903.594;141.693;-1.54555;-0.696109;0.0352478;
1895.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5324;9135;-16560;8.4823;16.9646;-28.2743;0.538462;0.769231;1.33333;-1.08003;-0.777769;-0.00854703;1165.85;902.699;141.693;-1.29028;-1.01926;0;
1927.46;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5436;9330;-16909;8.4823;14.1372;-28.2743;0.461538;0.615385;1.05128;-0.872898;-0.606846;0.00854703;1165.4;901.132;141.395;-1.73478;-2.43906;-0.298203;
1958.42;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5495;9426;-17076;11.3097;16.9646;-31.1018;0.666667;0.794872;1.28205;-1.12441;-0.735103;0.0598291;1165.4;900.461;141.693;-0.967624;-0.764373;0.298279;
1989.87;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5602;9618;-17437;8.4823;16.9646;-31.1018;0.512821;0.666667;0.974359;-0.858103;-0.598359;0.0683761;1165.85;899.119;141.693;-2.44597;-0.882588;-6.10352e-05;
2020.89;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5720;9806;-17804;11.3097;16.9646;-31.1018;0.589744;0.666667;1.15385;-1.00605;-0.632513;0.0341881;1165.85;898.224;141.693;-1.29019;-1.01919;-1.52588e-05;
2052.91;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5826;9995;-18148;8.4823;11.3097;-31.1018;0.641026;1;0.974359;-0.932077;-0.778;0.222222;1165.85;897.105;141.405;-1.60643;-1.28216;-0.28801;
2084.08;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5877;10091;-18329;8.4823;16.9646;-31.1018;0.615385;0.794872;1.30769;-1.10962;-0.760718;0.034188;1165.85;896.434;141.693;-0.967712;-0.764443;0.288025;
2116.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5988;10261;-18655;11.3097;14.1372;-31.1018;0.74359;1;1.10256;-1.06523;-0.786538;0.213675;1165.63;895.315;141.37;-1.34846;-1.60479;-0.323273;
2148;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6090;10440;-18989;8.4823;14.1372;-28.2743;0.641026;1.07692;1.58974;-1.28715;-1.03423;0.0427351;1165.63;894.644;141.082;-0.959412;-0.774656;-0.288132;
2180;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6142;10521;-19158;11.3097;14.1372;-31.1018;0.615385;0.871795;1.25641;-1.08003;-0.794949;0.0769231;1165.18;893.525;141.116;-1.0829;-1.93138;0.0340271;
2211.65;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6260;10708;-19496;8.4823;14.1372;-28.2743;0.589744;1.07692;1.58974;-1.25756;-1.05131;0.025641;1165.18;892.63;141.116;-1.27995;-1.03221;-1.52588e-05;
2241.61;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6373;10894;-19833;8.4823;16.9646;-25.4469;0.410256;0.769231;1.35897;-1.02085;-0.829;-0.059829;1164.95;891.511;141.693;-1.35749;-1.59715;0.577393;
2272.19;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6491;11083;-20171;8.4823;16.9646;-28.2743;0.589744;0.692308;1.05128;-0.946872;-0.615462;0.0769231;1164.95;890.616;141.693;-1.29028;-1.01926;0;
2304.06;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6545;11178;-20334;8.4823;16.9646;-25.4469;0.615385;0.74359;1.41026;-1.16879;-0.760667;-0.017094;1165.18;890.169;141.082;-0.898372;-0.196077;-0.611404;
2336.25;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6652;11365;-20660;11.3097;16.9646;-31.1018;0.512821;0.692308;1.30769;-1.05044;-0.726462;-0.034188;1165.18;889.05;141.116;-1.59993;-1.29026;0.0340271;
2367.85;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6765;11550;-20972;11.3097;19.792;-25.4469;0.717949;0.717949;1.74359;-1.42031;-0.82041;-0.102564;1165.18;888.379;141.399;-0.96377;-0.769407;0.282898;
2398.63;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6874;11731;-21287;11.3097;14.1372;-25.4469;0.538462;1.05128;1.84615;-1.37592;-1.13667;-0.0854701;1165.18;888.379;141.399;0;0;0;
2429.29;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6930;11822;-21452;11.3097;16.9646;-28.2743;0.564103;0.717949;1.4359;-1.154;-0.769179;-0.051282;1165.85;887.707;141.405;-1.73454;0.196285;0.0063324;
2461.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7048;12008;-21769;8.4823;16.9646;-28.2743;0.692308;0.923077;1.5641;-1.30195;-0.906;0.017094;1165.18;886.812;141.108;-0.504035;-1.99389;-0.297195;
2492.41;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7168;12199;-22099;11.3097;16.9646;-28.2743;0.487179;0.897436;1.41026;-1.09482;-0.905974;-0.00854699;1165.63;885.47;141.37;-2.44095;-0.896373;0.262085;
2522.41;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7229;12288;-22267;11.3097;14.1372;-31.1018;0.487179;0.717949;1.41026;-1.09482;-0.786256;-0.0683761;1166.07;884.799;141.404;-1.47764;-0.125591;0.0345764;
2554.17;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7341;12477;-22599;8.4823;14.1372;-28.2743;0.512821;1;1.28205;-1.03564;-0.923154;0.076923;1166.07;883.68;141.116;-1.59984;-1.29019;-0.288696;
2586.31;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7463;12664;-22934;8.4823;16.9646;-31.1018;0.487179;0.897436;1.15385;-0.946872;-0.82059;0.0769231;1165.85;883.009;141.434;-0.707437;-1.09073;0.318817;
2617.19;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7568;12851;-23268;8.4823;16.9646;-28.2743;0.564103;0.794872;1.46154;-1.16879;-0.829026;-0.034188;1166.07;882.114;141.404;-1.54203;-0.703887;-0.0301208;
2647.39;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7628;12942;-23432;11.3097;16.9646;-28.2743;0.487179;0.974359;1.10256;-0.917282;-0.85482;0.119658;1166.07;881.443;141.116;-0.959959;-0.774157;-0.288727;
2677.16;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7749;13130;-23773;11.3097;19.792;-31.1018;0.487179;0.769231;1.30769;-1.03564;-0.786308;-0.017094;1165.85;880.324;141.434;-1.35036;-1.60333;0.318848;
2708.42;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7859;13312;-24101;11.3097;14.1372;-28.2743;0.410256;0.846154;1.15385;-0.902487;-0.812;0.034188;1166.07;879.205;141.116;-1.85845;-0.969699;-0.318802;
2740.2;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7923;13413;-24284;8.4823;16.9646;-28.2743;0.461538;0.820513;1.30769;-1.02085;-0.829051;-0.00854699;1166.3;878.31;140.826;-1.53476;-0.719337;-0.289368;
2772.45;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8042;13598;-24630;11.3097;16.9646;-31.1018;0.564103;0.666667;1.17949;-1.00605;-0.64959;0.017094;1165.85;877.415;140.826;-0.754455;-1.67716;1.52588e-05;
2804.38;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8168;13791;-24977;11.3097;16.9646;-31.1018;0.333333;0.666667;1.25641;-0.917282;-0.752051;-0.0854701;1165.85;877.415;140.826;0;0;0;
2834.59;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8294;13985;-25324;11.3097;16.9646;-28.2743;0.435897;0.820513;1.28205;-0.991256;-0.829051;-0.00854703;1165.63;876.52;141.116;-1.02143;-1.35277;0.289337;
2866.48;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8357;14079;-25498;8.4823;16.9646;-28.2743;0.307692;0.74359;1.35897;-0.961667;-0.846051;-0.102564;1166.07;875.849;140.508;-1.47541;-0.148633;-0.608154;
2897.55;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8491;14270;-25847;11.3097;14.1372;-28.2743;0.538462;0.692308;1.20513;-1.00605;-0.683769;0.00854703;1165.85;874.73;140.506;-1.3242;-1.625;-0.00157166;
2928.34;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8612;14463;-26199;8.4823;14.1372;-28.2743;0.410256;0.897436;1.05128;-0.843308;-0.812051;0.0854701;1166.07;873.835;140.218;-1.52713;-0.735658;-0.287766;
2958.66;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8675;14551;-26365;14.1372;14.1372;-28.2743;0.333333;0.717949;1.12821;-0.843308;-0.743564;-0.025641;1166.07;872.493;141.108;-1.91953;-1.54844;0.889526;
2994.36;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8804;14729;-26712;11.3097;14.1372;-31.1018;0.333333;1.10256;1.30769;-0.946872;-1.05987;0.0427351;1166.07;872.493;141.108;0;0;0;
3019.55;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8941;14907;-27056;14.1372;16.9646;-31.1018;0.307692;1.05128;1.38462;-0.976462;-1.05982;-0.00854703;1166.07;871.821;140.507;-0.951688;-0.784302;-0.60022;
3049.59;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9006;14993;-27226;11.3097;16.9646;-31.1018;0.384615;0.897436;1.28205;-0.961667;-0.897436;0;1166.74;870.926;141.434;-2.05585;-0.0590868;0.927002;
3081.58;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9131;15182;-27588;11.3097;14.1372;-28.2743;0.435897;1;1.15385;-0.917282;-0.906077;0.0940171;1167.19;868.913;140.826;-2.11366;-0.659821;-0.608154;
3111.48;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9253;15359;-27944;8.4823;16.9646;-31.1018;0.461538;0.794872;0.846154;-0.754539;-0.658256;0.136752;1166.74;867.794;140.537;-1.06334;-1.94222;-0.289337;
3141.34;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9311;15453;-28112;11.3097;16.9646;-31.1018;0.487179;1.10256;1.15385;-0.946872;-0.95741;0.145299;1166.74;866.899;140.537;-1.26946;-1.04508;1.52588e-05;
3173.38;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9434;15634;-28464;11.3097;16.9646;-28.2743;0.410256;0.871795;1.17949;-0.917282;-0.837641;0.034188;1166.74;865.78;140.826;-1.5934;-1.29832;0.289322;
3205.24;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9552;15811;-28805;11.3097;16.9646;-28.2743;0.589744;0.820513;1.23077;-1.05044;-0.760744;0.059829;1166.74;865.78;140.826;0;0;0;
3236.75;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9669;15994;-29154;8.4823;14.1372;-28.2743;0.538462;0.923077;1.12821;-0.961667;-0.812077;0.111111;1166.52;864.885;141.116;-1.02143;-1.35277;0.289337;
3268.41;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9724;16088;-29334;8.4823;16.9646;-28.2743;0.589744;0.717949;1.23077;-1.05044;-0.692333;0.025641;1166.52;863.99;140.218;-1.26353;-1.05206;-0.897476;
3302.3;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9826;16279;-29674;8.4823;19.792;-31.1018;0.666667;0.717949;0.948718;-0.932077;-0.572795;0.145299;1166.52;862.871;140.508;-1.58615;-1.30717;0.289322;
3331.26;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9937;16472;-30025;8.4823;16.9646;-28.2743;0.615385;0.794872;1.17949;-1.03564;-0.718026;0.076923;1166.3;862.2;140.506;-0.689751;-1.10212;-0.00175476;
3362.27;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9992;16568;-30194;8.4823;16.9646;-31.1018;0.615385;0.538462;1.07692;-0.976462;-0.512846;0.025641;1166.3;861.529;140.795;-0.955605;-0.779525;0.288773;
3394.3;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10100;16764;-30557;11.3097;16.9646;-33.9292;0.615385;0.641026;1.15385;-1.02085;-0.606872;0.0341881;1166.07;860.186;140.507;-1.6413;-1.88626;-0.287048;
3426.28;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10216;16965;-30913;8.4823;16.9646;-31.1018;0.641026;0.74359;0.846154;-0.858103;-0.564282;0.179487;1166.52;859.068;140.218;-2.10653;-0.682224;-0.289459;
3458.1;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10314;17160;-31264;8.4823;16.9646;-31.1018;0.615385;0.769231;1.38462;-1.154;-0.769231;0;1166.3;857.949;140.22;-1.31609;-1.63158;0.00247192;
3490.3;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10367;17257;-31427;8.4823;19.792;-28.2743;0.589744;0.692308;1.10256;-0.976462;-0.632538;0.0598291;1166.07;857.501;140.817;-0.377085;-0.838645;0.596085;
