Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1560.09;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-11401;676;10159;-22.6195;0;19.792;1.30769;0.179487;1.17949;1.4351;-0.0426923;-0.042735;1175.02;901.804;352.571;1.68374;-0.195765;-0.227905;
1592;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-11662;692;10417;-22.6195;2.82743;22.6195;1.4359;0.179487;1.20513;1.52387;-0.196564;-0.017094;1175.25;901.58;352.219;0.463042;-0.352369;-0.352203;
1622.81;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-11935;709;10659;-22.6195;2.82743;22.6195;1.4359;0.205128;1.33333;1.59785;-0.170974;0.034188;1175.25;900.685;352.161;1.62893;0.224262;-0.0581055;
1653.93;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-12076;717;10789;-22.6195;0;22.6195;1.10256;0.102564;0.974359;1.19838;-0.0426923;-0.042735;1175.25;900.685;352.161;0;0;0;
1684.1;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-12344;731;11045;-22.6195;2.82743;22.6195;1.17949;0.205128;1.02564;1.27236;-0.188051;0.017094;1175.25;899.566;352.395;2.03718;0.272009;0.233582;
1713.76;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-12614;738;11286;-25.4469;0;22.6195;1.12821;0.307692;1.10256;1.28715;-0.00853848;-0.00854703;1175.69;899.119;352.799;0.918901;-0.714078;0.404663;
1744.02;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-12744;742;11414;-22.6195;0;19.792;1.58974;0.307692;1.20513;1.61264;-0.128077;-0.128205;1175.47;898.224;352.572;1.57725;0.620945;-0.227844;
1775.02;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-13017;749;11655;-22.6195;0;25.4469;1.35897;0.179487;1.23077;1.49428;-0.0426923;-0.042735;1175.47;897.329;352.622;1.63068;0.211157;0.050293;
1807;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-13291;755;11906;-25.4469;0;22.6195;1.23077;0.282051;1.15385;1.37592;-0.0256154;-0.025641;1175.92;896.657;352.805;1.32667;-0.662678;0.183014;
1838.95;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-13424;759;12030;-22.6195;0;22.6195;1.46154;0.25641;0.974359;1.40551;-0.162231;-0.162393;1175.69;895.986;352.401;1.16782;0.571264;-0.403961;
1870.46;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-13706;771;12281;-25.4469;0;25.4469;1.23077;0.205128;0.923077;1.24277;-0.102462;-0.102564;1175.69;895.315;353.03;1.22411;0.149649;0.629211;
1901.45;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-14001;784;12543;-25.4469;2.82743;22.6195;1.28205;0.205128;0.923077;1.27236;-0.256359;-0.0512821;1175.69;894.196;352.401;2.03732;0.271805;-0.629211;
1932.3;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-14286;797;12812;-25.4469;0;25.4469;0.974359;0.179487;1.10256;1.19838;0.0426923;0.042735;1175.92;892.854;352.571;2.49888;-0.0894839;0.170532;
1963.35;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-14441;805;12942;-25.4469;0;25.4469;1.17949;0.128205;0.871795;1.18359;-0.102462;-0.102564;1175.69;891.959;352.799;1.57971;0.614668;0.227936;
1993.58;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-14735;816;13205;-25.4469;0;25.4469;1.33333;0.128205;0.923077;1.30195;-0.136615;-0.136752;1175.92;891.287;352.391;1.27689;-0.244894;-0.408295;
2023.52;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-15022;835;13469;-25.4469;2.82743;22.6195;1.17949;0.128205;0.974359;1.24277;-0.153821;-0.025641;1176.14;889.945;352.161;2.49956;-0.0715717;-0.229919;
2053.96;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-15174;844;13596;-28.2743;0;22.6195;1.30769;0.0512821;1.23077;1.46469;-0.0256154;-0.025641;1176.14;889.05;352.161;1.62871;0.224231;0;
2085.36;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-15459;864;13859;-22.6195;2.82743;22.6195;1.25641;0.128205;1.25641;1.4499;-0.0855128;0.0427351;1176.59;888.155;353.03;1.73209;-0.618006;0.868958;
2116.33;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-15751;883;14113;-25.4469;2.82743;19.792;1.20513;0.0769231;1.23077;1.40551;-0.0427692;0.0341881;1176.37;887.26;352.805;1.57977;0.61451;-0.225006;
2146.46;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-15905;893;14248;-28.2743;2.82743;22.6195;1.07692;0.0769231;0.897436;1.13921;-0.111077;-0.034188;1177.04;886.141;352.796;2.19397;-0.96794;-0.00933838;
2176.24;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-16199;913;14511;-25.4469;0;19.792;1.17949;0.0769231;0.794872;1.13921;-0.128077;-0.128205;1177.04;886.141;352.796;0;0;0;
2207.85;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-16490;937;14771;-22.6195;2.82743;22.6195;1.30769;0.0512821;0.871795;1.25756;-0.179359;-0.128205;1177.48;885.023;352.219;2.14795;-0.537782;-0.576447;
2238.98;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-16634;948;14904;-28.2743;2.82743;22.6195;0.923077;0.0769231;1.15385;1.19838;0.0255385;0.102564;1177.48;884.351;352.851;1.22364;0.153473;0.631775;
2269.81;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-16931;967;15157;-25.4469;2.82743;22.6195;1.07692;0.102564;0.974359;1.18359;-0.102564;-1.98682e-08;1177.48;883.904;352.395;0.814917;0.108808;-0.456238;
2301.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17224;981;15419;-22.6195;0;22.6195;1.17949;0.128205;1;1.25756;-0.0597692;-0.0598291;1177.48;882.785;352.161;2.03617;0.280325;-0.233643;
2333.78;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17512;992;15678;-22.6195;0;19.792;1.28205;0.205128;0.923077;1.27236;-0.119538;-0.119658;1177.93;882.114;352.395;1.33138;-0.653164;0.233459;
2365.42;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17648;994;15800;-25.4469;0;19.792;1.25641;0.307692;1.35897;1.50908;0.0341538;0.034188;1177.93;881.219;352.395;1.62961;0.217591;-3.05176e-05;
2397.4;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17926;997;16048;-22.6195;0;19.792;1.35897;0.230769;1.30769;1.53867;-0.0170769;-0.017094;1177.93;880.548;352.219;1.22187;0.166958;-0.175415;
2429.46;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-18189;1000;16290;-22.6195;0;19.792;1.48718;0.25641;1.25641;1.58305;-0.0768462;-0.0769231;1178.16;879.429;351.757;2.09318;-0.112858;-0.462677;
2459.81;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-18465;1001;16537;-22.6195;0;22.6195;1.41026;0.333333;1.25641;1.53867;-0.0512308;-0.051282;1178.38;879.429;352.799;0.0516186;-0.408565;1.04279;
2489.96;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-18603;1001;16666;-22.6195;0;22.6195;1.10256;0.333333;1;1.21318;-0.0341538;-0.034188;1178.83;878.534;351.986;1.74306;-0.586353;-0.812927;
2521;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-18875;1001;16919;-25.4469;0;22.6195;1.02564;0.333333;0.923077;1.12441;-0.0341539;-0.0341881;1178.83;877.415;352.219;2.03645;0.278265;0.232758;
2552.99;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-19164;1001;17185;-28.2743;0;25.4469;1.33333;0.333333;0.897436;1.28715;-0.145154;-0.145299;1178.83;876.296;351.986;2.03519;0.286519;-0.232727;
2583.99;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-19452;1001;17453;-25.4469;0;25.4469;1.28205;0.333333;1;1.31674;-0.0939231;-0.0940171;1178.83;875.401;351.986;1.62824;0.229228;0;
2616;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-19580;1001;17583;-22.6195;0;19.792;1.10256;0.333333;1.07692;1.25756;-0.00853845;-0.00854699;1178.6;874.954;352.622;0.762457;0.513981;0.635406;
2647.03;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-19856;1001;17843;-25.4469;0;22.6195;1;0.333333;1.25641;1.30195;0.0853846;0.0854701;1178.83;874.059;351.927;1.68572;-0.176845;-0.694336;
2679.07;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-20127;1001;18097;-25.4469;0;19.792;1.10256;0.307692;1.25641;1.36113;0.0512308;0.051282;1178.83;872.94;352.161;2.03617;0.280329;0.233582;
2708.94;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-20256;1002;18218;-22.6195;0;22.6195;1.58974;0.307692;1.05128;1.52387;-0.179308;-0.179487;1178.83;872.94;352.161;0;0;0;
2740;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-20525;1003;18482;-25.4469;0;25.4469;1.33333;0.307692;1;1.34633;-0.111;-0.111111;1178.83;872.269;352.395;1.22237;0.163216;0.233551;
2772.03;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-20796;1007;18745;-25.4469;0;22.6195;1.02564;0.282051;0.897436;1.10962;-0.0426923;-0.0427351;1178.83;871.15;352.161;2.03617;0.280329;-0.233551;
2802.97;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-20947;1011;18874;-25.4469;2.82743;22.6195;1.28205;0.25641;1.10256;1.37592;-0.230795;0.025641;1179.5;870.702;352.391;0.978496;-1.1157;0.22998;
2834.81;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-21229;1020;19142;-22.6195;2.82743;22.6195;1.38462;0.25641;0.974359;1.36113;-0.307641;-0.0512821;1179.5;869.36;352.391;2.44462;0.326567;6.10352e-05;
2867.05;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-21501;1029;19402;-22.6195;0;22.6195;1.33333;0.128205;0.897436;1.28715;-0.145154;-0.145299;1179.72;868.241;351.986;2.09271;-0.121259;-0.404633;
2896.98;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-21777;1042;19669;-22.6195;2.82743;22.6195;1.23077;0.205128;1;1.28715;-0.213667;-0.00854703;1179.72;867.794;352.395;0.814917;0.108809;0.408234;
2929.03;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-21914;1047;19803;-22.6195;2.82743;25.4469;1.48718;0.230769;1.28205;1.59785;-0.222231;0.00854703;1179.72;866.675;352.161;2.03594;0.280297;-0.233582;
2960.82;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-22189;1057;20053;-25.4469;2.82743;22.6195;1.46154;0.179487;1.30769;1.59785;-0.170949;0.00854703;1179.5;866.228;351.992;0.756763;0.52233;-0.169006;
2992.84;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-22471;1073;20306;-22.6195;2.82743;19.792;1.30769;0.179487;1.23077;1.46469;-0.145333;0.0341881;1180.17;864.885;352.161;2.61189;-0.887506;0.169128;
3024.84;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-22750;1092;20559;-22.6195;0;22.6195;1.51282;0.102564;1.25641;1.59785;-0.0853846;-0.0854701;1180.39;864.661;351.757;0.465872;-0.348618;-0.404663;
3057;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-22889;1103;20679;-25.4469;2.82743;22.6195;1.15385;0.128205;1.07692;1.28715;-0.111128;0.0170941;1180.62;863.766;351.986;1.68554;-0.178581;0.229889;
3087.02;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-23179;1125;20930;-25.4469;2.82743;25.4469;1.15385;0.0512821;1;1.24277;-0.0854359;-0.034188;1180.84;862.871;351.756;1.68635;-0.171797;-0.230011;
3118.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-23460;1151;21179;-25.4469;0;19.792;1.33333;0.0769231;1.07692;1.39072;-0.0853846;-0.0854701;1180.84;862.871;351.756;0;0;0;
3150.94;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-23742;1176;21424;-25.4469;2.82743;19.792;1.38462;0.0769231;0.974359;1.36113;-0.187923;-0.111111;1180.84;861.753;351.521;2.03291;0.30306;-0.235535;
3182.98;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-23891;1189;21555;-28.2743;2.82743;19.792;1.05128;0.0512821;1.28205;1.34633;0.042641;0.0940171;1181.29;861.529;352.168;0.519478;-0.759922;0.646759;
3213.91;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-24171;1209;21805;-25.4469;2.82743;22.6195;1.23077;0.153846;1.30769;1.46469;-0.077;0.076923;1181.74;853.921;351.756;1.68635;-0.171797;-0.230011;
3451.46;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-26047;1274;23524;-25.4469;0;22.6195;1.02564;0.179487;0.974359;1.154;-0.0170769;-0.017094;1182.18;853.026;351.813;1.74483;-0.581064;0.0561218;
3483.51;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-26337;1289;23788;-25.4469;2.82743;22.6195;0.974359;0.128205;1.15385;1.22797;-0.0257436;0.102564;1182.41;852.131;351.986;1.68554;-0.178581;0.173889;
3513.5;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-26467;1306;23892;-22.6195;2.82743;22.6195;1.48718;0.025641;1;1.4351;-0.179333;-0.153846;1182.41;852.131;351.986;0;0;0;
3543.44;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-26608;1320;24026;-25.4469;0;25.4469;0.923077;0.025641;1.05128;1.13921;0.0426923;0.042735;1182.41;851.46;351.352;1.2192;0.185436;-0.634705;
3573.42;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-26891;1341;24272;-28.2743;0;22.6195;1.23077;0.0512821;1.25641;1.4351;0.00853842;0.00854699;1182.86;851.46;351.348;0.123902;-0.814252;-0.00393677;
3604.54;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-27032;1352;24394;-25.4469;2.82743;19.792;1.05128;0.128205;0.974359;1.16879;-0.111128;0.017094;1182.86;850.117;351.348;2.43838;0.371038;6.10352e-05;
3636.58;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-27321;1375;24647;-25.4469;2.82743;22.6195;0.948718;0.128205;0.923077;1.08003;-0.0940513;0.034188;1183.3;849.446;351.986;1.33597;-0.643439;0.638519;
3668.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-27619;1402;24891;-25.4469;2.82743;22.6195;0.871795;0.025641;1;1.08003;0.0255897;0.051282;1183.75;848.775;351.348;1.34309;-0.62873;-0.638641;
