Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1514.29;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;7127;-13266;4358;16.9646;-31.1018;11.3097;0.512821;1.33333;0.358974;-0.0887692;1.17964;-0.153846;1171.67;906.055;263.797;-0.222091;2.04334;-0.229218;
1544.24;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;7330;-13623;4484;16.9646;-33.9292;11.3097;0.641026;1.05128;0.307692;-0.192333;1.01713;-0.034188;1171.67;906.055;263.797;0;0;0;
1575.23;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;7432;-13797;4552;19.792;-28.2743;11.3097;0.769231;1.12821;0.205128;-0.325487;1.07697;-0.0512821;1171.67;904.713;264.208;-0.24888;2.45374;0.41153;
1607.23;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;7632;-14155;4685;19.792;-33.9292;8.4823;0.641026;0.974359;0.282051;-0.207128;0.957282;-0.017094;1172.11;903.37;263.388;0.534143;2.54488;-0.820465;
1639.06;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;7829;-14516;4822;16.9646;-33.9292;11.3097;0.666667;1.17949;0.153846;-0.295897;1.05995;-0.119658;1172.34;902.699;263.803;0.276304;1.27036;0.415497;
1671.22;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;8016;-14871;4947;16.9646;-33.9292;11.3097;0.871795;1.05128;0.410256;-0.266308;1.12813;0.0769231;1172.34;901.58;263.571;-0.230136;2.04245;-0.232178;
1702.7;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;8117;-15052;5009;14.1372;-33.9292;8.4823;0.666667;0.923077;0.333333;-0.192333;0.948692;0.025641;1172.79;900.014;263.803;0.508205;2.94961;0.232025;
1733.96;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;8312;-15413;5139;16.9646;-33.9292;11.3097;0.666667;0.846154;0.435897;-0.133154;0.931538;0.0854701;1172.79;899.119;263.803;-0.177479;1.63458;-3.05176e-05;
1765.46;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;8501;-15777;5263;16.9646;-33.9292;11.3097;0.974359;1.02564;0.333333;-0.369872;1.11956;0.0940171;1172.34;898.224;263.803;-0.996298;1.54579;0.000183105;
1795.41;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;8601;-15970;5329;19.792;-33.9292;11.3097;0.820513;0.897436;0.205128;-0.355077;0.940128;0.042735;1172.34;896.881;263.803;-0.266225;2.45192;-0.000183105;
1827.61;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;8787;-16340;5452;16.9646;-33.9292;5.65487;0.846154;1.07692;0.307692;-0.310692;1.10254;0.025641;1172.56;895.539;264.026;0.152878;2.49591;0.222839;
1858.66;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;8978;-16692;5573;16.9646;-31.1018;11.3097;0.974359;1;0.435897;-0.310692;1.13662;0.136752;1172.34;894.867;263.621;-0.546281;1.17983;-0.405151;
1890.57;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9174;-17048;5690;16.9646;-31.1018;8.4823;0.871795;1.12821;0.435897;-0.251513;1.18797;0.059829;1172.34;893.525;263.613;-0.274366;2.45103;-0.00796509;
1921.53;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;9266;-17219;5754;16.9646;-31.1018;11.3097;0.717949;1.23077;0.384615;-0.192333;1.18808;-0.0427351;1172.79;887.036;262.984;0.207886;1.68229;-0.179688;
2157.69;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10498;-19426;6490;16.9646;-31.1018;11.3097;1.07692;1.05128;0.435897;-0.369872;1.20497;0.153846;1172.79;886.141;262.984;-0.200843;1.63199;0;
2188.64;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10687;-19770;6604;16.9646;-28.2743;8.4823;0.948718;1.5641;0.564103;-0.221923;1.54703;-0.017094;1172.79;884.799;263.803;-0.266225;2.45192;0.819153;
2218.46;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10741;-19900;6641;16.9646;-28.2743;5.65487;1.35897;1.58974;0.794872;-0.325487;1.77759;0.188034;1172.79;884.351;263.389;-0.0946471;0.816683;-0.413879;
2249.54;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;10832;-20064;6684;16.9646;-28.2743;8.4823;0.769231;1.58974;0.769231;0;1.57267;-0.017094;1171.89;883.904;262.984;-1.73534;0.614785;-0.405396;
2279.61;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11015;-20376;6783;16.9646;-28.2743;8.4823;1.02564;1.41026;0.615385;-0.236718;1.4871;0.0769231;1171.89;883.904;262.984;0;0;0;
2311.64;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11186;-20713;6888;14.1372;-31.1018;11.3097;1.25641;1.25641;0.74359;-0.295897;1.50403;0.247863;1172.34;883.009;262.984;0.616629;1.73248;0.00012207;
2341.55;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11364;-21048;6992;14.1372;-31.1018;8.4823;0.820513;1.20513;0.589744;-0.133154;1.27344;0.0683761;1173.01;881.666;262.804;0.916765;2.60177;-0.179718;
2371.62;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11458;-21227;7051;14.1372;-28.2743;11.3097;1.17949;1.12821;0.487179;-0.399462;1.30751;0.179487;1172.79;880.771;262.566;-0.621089;1.57708;-0.238617;
2401.61;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11633;-21567;7158;16.9646;-31.1018;8.4823;0.897436;1.23077;0.615385;-0.162744;1.32469;0.0940171;1172.56;879.876;262.804;-0.614531;1.57976;0.238556;
2432.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11723;-21747;7210;14.1372;-31.1018;8.4823;1.25641;1.33333;0.538462;-0.414256;1.48703;0.153846;1172.34;878.981;262.167;-0.632051;1.57284;-0.63681;
2462.64;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;11896;-22092;7322;16.9646;-28.2743;8.4823;1;1.23077;0.487179;-0.295897;1.31615;0.0854701;1172.79;877.862;262.75;0.557643;2.14288;0.582214;
2492.59;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12082;-22430;7424;19.792;-31.1018;8.4823;0.717949;1.07692;0.641026;-0.0443846;1.17085;0.0940171;1173.01;876.967;262.978;0.207695;1.68231;0.227875;
2522.64;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12183;-22614;7483;14.1372;-33.9292;11.3097;0.871795;1.07692;0.435897;-0.251513;1.15377;0.0769231;1173.01;875.625;262.58;-0.318507;2.44568;-0.397583;
2553.69;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12370;-22953;7604;16.9646;-28.2743;11.3097;0.692308;0.974359;0.538462;-0.0887692;1.05974;0.0854701;1173.23;874.73;262.805;0.202628;1.68293;0.225037;
2583.53;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12569;-23310;7714;16.9646;-28.2743;11.3097;0.641026;1.25641;0.410256;-0.133154;1.1881;-0.0683761;1173.23;874.73;262.805;0;0;0;
2615.54;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12668;-23489;7775;16.9646;-28.2743;11.3097;0.692308;1.20513;0.461538;-0.133154;1.18805;-0.017094;1173.46;873.388;262.57;0.089424;2.49888;-0.234955;
2647.71;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;12864;-23828;7890;16.9646;-28.2743;11.3097;0.615385;1.33333;0.564103;-0.0295897;1.2821;-0.051282;1173.68;872.269;262.168;0.127664;2.09218;-0.402527;
2678.57;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13059;-24176;8008;16.9646;-31.1018;8.4823;0.717949;1.10256;0.333333;-0.221923;1.08549;-0.017094;1173.46;871.598;262.57;-0.567605;1.16964;0.402527;
2710.25;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13251;-24525;8128;19.792;-31.1018;8.4823;0.897436;1.30769;0.564103;-0.192333;1.35892;0.0512821;1173.68;870.031;262.168;0.0156159;2.90677;-0.402374;
2742.18;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13431;-24869;8240;16.9646;-31.1018;11.3097;1.07692;1.28205;0.435897;-0.369872;1.3589;0.0769231;1173.46;869.36;261.701;-0.585257;1.16079;-0.46637;
2772.82;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13522;-25041;8298;16.9646;-31.1018;11.3097;0.769231;1.17949;0.461538;-0.177538;1.19656;0.017094;1174.35;868.689;262.395;1.46955;1.44038;0.69339;
2803.85;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13705;-25388;8415;14.1372;-31.1018;11.3097;1.23077;1.23077;0.512821;-0.414256;1.40154;0.17094;1173.91;867.794;261.519;-1.05712;1.50485;-0.875824;
2834.8;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13878;-25736;8532;14.1372;-31.1018;11.3097;0.923077;1.17949;0.333333;-0.340282;1.2051;0.025641;1173.91;866.675;261.701;-0.296637;2.03374;0.182587;
2866.61;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;13971;-25916;8600;16.9646;-31.1018;11.3097;1.17949;1;0.461538;-0.414256;1.21346;0.213675;1174.13;865.333;261.116;0.0257467;2.50042;-0.585449;
2898.78;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14148;-26266;8722;16.9646;-31.1018;8.4823;1.12821;1.10256;0.307692;-0.473436;1.21356;0.111111;1173.68;863.99;261.931;-1.16166;2.32642;0.815216;
2930.77;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14328;-26621;8849;14.1372;-33.9292;11.3097;0.74359;1.12821;0.461538;-0.162744;1.15382;0.025641;1173.68;863.095;261.931;-0.230796;1.62802;0;
2962.89;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14513;-26983;8975;16.9646;-31.1018;11.3097;0.794872;1.15385;0.307692;-0.281103;1.13677;-0.017094;1173.91;862.424;261.519;0.225652;1.28051;-0.412354;
2993.78;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14606;-27159;9037;19.792;-36.7566;11.3097;0.897436;0.974359;0.333333;-0.325487;1.05974;0.0854701;1173.68;861.305;261.931;-0.696421;1.97697;0.412354;
3025.8;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14790;-27519;9163;14.1372;-31.1018;8.4823;0.769231;1.30769;0.358974;-0.236718;1.24792;-0.059829;1173.46;860.41;262.161;-0.632004;1.5728;0.229858;
3055.83;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;14977;-27871;9291;16.9646;-28.2743;11.3097;0.974359;1.17949;0.307692;-0.384667;1.21364;0.034188;1173.23;859.515;261.931;-0.638532;1.57022;-0.229889;
3085.79;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15067;-28039;9355;16.9646;-31.1018;8.4823;0.769231;1.41026;0.358974;-0.236718;1.31633;-0.0940171;1173.46;858.62;262.161;0.183717;1.68499;0.229889;
3116.62;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15248;-28381;9477;14.1372;-31.1018;8.4823;0.897436;1.23077;0.333333;-0.325487;1.23077;-9.93411e-09;1173.68;857.725;261.931;0.176718;1.68579;-0.229858;
3148.83;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15433;-28723;9609;14.1372;-33.9292;11.3097;1.25641;1.28205;0.435897;-0.473436;1.41867;0.136752;1173.91;857.054;261.519;0.225652;1.28051;-0.412354;
3180.38;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15615;-29055;9727;14.1372;-28.2743;11.3097;0.794872;1.33333;0.333333;-0.266308;1.26503;-0.0683761;1173.91;857.054;261.519;0;0;0;
3211.43;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15711;-29232;9790;14.1372;-31.1018;8.4823;1.02564;1.30769;0.358974;-0.384667;1.33331;0.0256411;1173.46;855.935;261.755;-1.10985;1.91602;0.236603;
3242.24;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;15899;-29566;9911;19.792;-28.2743;11.3097;0.948718;1.30769;0.538462;-0.236718;1.36746;0.0598291;1174.13;854.816;261.354;0.912207;2.2177;-0.401154;
3274.5;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16088;-29912;10027;16.9646;-33.9292;11.3097;0.717949;1.17949;0.384615;-0.192333;1.15387;-0.025641;1174.13;853.697;261.116;-0.317419;2.03071;-0.238312;
3306.43;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16182;-30086;10093;16.9646;-28.2743;11.3097;1.05128;1.30769;0.410256;-0.369872;1.35892;0.0512821;1174.35;853.026;261.527;0.22584;1.28036;0.410522;
3337.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16370;-30422;10201;16.9646;-31.1018;11.3097;0.871795;1.12821;0.461538;-0.236718;1.19651;0.0683761;1174.35;852.131;261.527;-0.242288;1.62635;3.05176e-05;
3369.42;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16563;-30768;10315;19.792;-31.1018;8.4823;0.666667;1.30769;0.512821;-0.0887692;1.265;-0.042735;1174.58;851.012;261.931;0.119012;2.0928;0.40448;
3401.25;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16765;-31111;10422;19.792;-31.1018;8.4823;0.74359;1.33333;0.538462;-0.118359;1.31626;-0.017094;1174.35;850.341;261.527;-0.588778;1.15889;-0.40451;
3433.41;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;16863;-31284;10476;16.9646;-31.1018;11.3097;0.692308;1.30769;0.564103;-0.0739744;1.29062;-0.017094;1174.58;849.223;261.116;0.0892306;2.09428;-0.410522;
3465.41;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17060;-31625;10590;16.9646;-28.2743;8.4823;0.615385;1.23077;0.666667;0.0295897;1.24785;0.017094;1174.58;848.328;261.116;-0.253935;1.62457;0;
3497.25;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17255;-31968;10694;16.9646;-28.2743;11.3097;0.769231;1.12821;0.589744;-0.103564;1.20505;0.0769231;1174.58;847.656;260.878;-0.19552;1.21763;-0.238403;
3529.4;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17447;-32299;10790;16.9646;-31.1018;8.4823;1;1.48718;0.692308;-0.177538;1.55549;0.0683761;1174.58;846.538;261.116;-0.317402;2.0306;0.238403;
3559.5;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17651;-32634;10888;16.9646;-31.1018;8.4823;0.589744;1.15385;0.769231;0.103564;1.22215;0.0683761;1174.58;845.195;260.713;-0.398046;2.43412;-0.40329;
3589.4;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;17742;-32802;10938;16.9646;-28.2743;8.4823;0.717949;1.41026;0.666667;-0.0295897;1.40172;-0.00854699;1174.58;845.195;260.713;0;0;0;
