Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1477.63;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1531;11866;-8681;-2.82743;25.4469;-19.792;0.435897;1.20513;0.974359;-0.310692;-1.27344;-0.0683761;1168.98;909.635;94.057;-0.93766;-1.58181;-0.842125;
1507.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1544;12019;-8805;-2.82743;25.4469;-19.792;0.384615;1.23077;0.974359;-0.340282;-1.27346;-0.042735;1168.76;908.74;94.2722;0.287952;-1.67039;0.215263;
1537.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1573;12330;-9042;-2.82743;25.4469;-19.792;0.333333;1.10256;1.05128;-0.414256;-1.19649;-0.0940171;1168.76;907.621;94.4928;-0.161004;-2.04906;0.220528;
1569.86;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1611;12635;-9279;-2.82743;28.2743;-19.792;0.205128;1.17949;1.12821;-0.532615;-1.23072;-0.051282;1168.98;906.95;94.057;-0.497805;-1.20101;-0.435791;
1599.71;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1633;12800;-9401;-2.82743;28.2743;-22.6195;0.205128;0.974359;0.794872;-0.340282;-0.982897;-0.00854701;1168.98;906.055;94.057;-0.116323;-1.64007;0;
1630.52;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1681;13109;-9630;-2.82743;28.2743;-19.792;0.102564;1.07692;0.769231;-0.384667;-1.00862;0.0683761;1168.76;904.936;94.4928;0.249319;-2.0813;0.435791;
1660.64;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1728;13427;-9866;-2.82743;28.2743;-22.6195;0.153846;1.33333;1;-0.488231;-1.27356;0.0598291;1168.98;904.265;94.057;-0.497797;-1.2009;-0.435791;
1691.67;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1746;13582;-9988;-2.82743;28.2743;-19.792;0.307692;0.974359;1.10256;-0.458641;-1.11951;-0.145299;1169.21;903.146;94.4929;-0.571546;-2.01668;0.435913;
1721.75;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1787;13905;-10209;-5.65487;28.2743;-19.792;0.25641;1.33333;1.15385;-0.517821;-1.35895;-0.025641;1169.21;901.804;95.3053;-0.228279;-2.45586;0.812439;
1752.71;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1833;14227;-10431;-5.65487;28.2743;-19.792;0.179487;1.25641;1.07692;-0.517821;-1.25641;-3.97364e-08;1169.21;901.804;95.3053;0;0;0;
1783.8;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1879;14556;-10645;-2.82743;33.9292;-22.6195;0.153846;0.923077;1;-0.488231;-0.999923;-0.0769231;1169.43;900.909;95.0848;-0.555702;-1.60135;-0.220512;
1816.01;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1901;14718;-10758;-2.82743;31.1018;-19.792;0.102564;1.07692;1.20513;-0.63618;-1.15377;-0.076923;1169.43;900.014;95.0848;-0.145734;-1.63783;0;
1846.14;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1943;15046;-10980;-2.82743;28.2743;-22.6195;0.333333;0.871795;1.15385;-0.473436;-1.07672;-0.205128;1169.65;899.119;95.3054;-0.562088;-1.59918;0.220619;
1877.09;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1979;15373;-11194;-2.82743;28.2743;-16.9646;0.230769;1.12821;1.25641;-0.591795;-1.24774;-0.119658;1169.65;898.224;95.3054;-0.152029;-1.63714;0;
1909.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-1993;15532;-11296;-2.82743;31.1018;-16.9646;0.487179;0.948718;1.4359;-0.54741;-1.27318;-0.324786;1169.88;897.329;95.4878;-0.567175;-1.59738;0.18235;
1940.91;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2016;15856;-11500;-2.82743;25.4469;-19.792;0.538462;1.05128;1.51282;-0.562205;-1.38428;-0.333333;1170.32;896.434;95.0848;-0.966119;-1.56483;-0.402939;
1972.08;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2036;16162;-11697;0;28.2743;-19.792;0.435897;1.35897;1.38462;-0.798923;-1.36751;-0.00854703;1170.55;895.539;95.3054;-0.562077;-1.59906;0.220573;
2003.18;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2062;16481;-11903;-2.82743;28.2743;-19.792;0.282051;1.28205;1.10256;-0.473436;-1.31621;-0.034188;1170.77;894.644;95.4878;-0.567175;-1.59738;0.182358;
2033.15;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2075;16639;-12012;-2.82743;28.2743;-16.9646;0.358974;1.23077;1.38462;-0.591795;-1.40154;-0.17094;1170.77;894.196;95.4877;-0.0786137;-0.818269;-1.52588e-05;
2064.17;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2101;16957;-12218;-2.82743;25.4469;-16.9646;0.487179;1.35897;1.30769;-0.473436;-1.50413;-0.145299;1170.77;893.301;95.4877;-0.157249;-1.63676;0;
2096.23;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2123;17267;-12439;-2.82743;28.2743;-19.792;0.487179;1.07692;1.10256;-0.355077;-1.24769;-0.17094;1171.67;892.406;95.4877;-1.79695;-1.47923;0;
2127;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2132;17418;-12544;-2.82743;25.4469;-16.9646;0.487179;1.38462;1.30769;-0.473436;-1.52123;-0.136752;1171.89;891.511;96.1159;-0.584651;-1.59106;0.628105;
2158.35;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2153;17719;-12769;0;25.4469;-16.9646;0.410256;1.61538;1.30769;-0.754538;-1.51292;0.102564;1171.89;890.84;95.8907;-0.126556;-1.2266;-0.225128;
2190.35;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2182;18015;-12988;-2.82743;25.4469;-19.792;0.461538;1.35897;1.25641;-0.458641;-1.47851;-0.119658;1171.89;890.169;96.1158;-0.131385;-1.2262;0.22506;
2220.45;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2210;18315;-13212;-2.82743;25.4469;-22.6195;0.564103;1.12821;1.25641;-0.399462;-1.35874;-0.230769;1171.89;889.274;96.1158;-0.17518;-1.63494;0;
2251.55;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2222;18459;-13318;-2.82743;25.4469;-19.792;0.564103;1.64103;1.02564;-0.266308;-1.62395;0.017094;1171.89;889.274;96.1158;0;0;0;
2282.76;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2245;18760;-13542;0;28.2743;-16.9646;0.435897;1.20513;1.35897;-0.784128;-1.25636;-0.051282;1172.34;887.26;95.8907;-0.168745;-1.6355;-1.52588e-05;
2314.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2271;19060;-13761;-2.82743;28.2743;-16.9646;0.384615;1;1.20513;-0.473436;-1.19638;-0.196581;1172.79;887.036;96.1159;-0.862733;-0.320986;0.225143;
2345.35;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2287;19219;-13863;-2.82743;25.4469;-19.792;0.333333;1.41026;1.05128;-0.414256;-1.40172;0.00854699;1172.56;886.365;96.5198;0.26912;-1.27201;0.403961;
2376.06;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2322;19528;-14081;-2.82743;25.4469;-19.792;0.282051;1.15385;1.07692;-0.458641;-1.22215;-0.0683761;1172.56;885.023;96.5211;-0.2801;-2.45038;0.00130463;
2408.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2360;19837;-14295;-5.65487;28.2743;-16.9646;0.282051;0.974359;1.20513;-0.532615;-1.14513;-0.17094;1172.79;884.128;96.7441;-0.602061;-1.58456;0.222977;
2440.33;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2401;20157;-14517;-5.65487;31.1018;-19.792;0.282051;1.28205;1.28205;-0.577;-1.37597;-0.0940171;1173.01;883.009;97.1489;-0.664399;-1.98814;0.404808;
2472.43;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2420;20313;-14627;-2.82743;31.1018;-19.792;0.25641;1.05128;0.897436;-0.369872;-1.08544;-0.034188;1173.01;881.89;96.5198;-0.233381;-2.04208;-0.629082;
2504.07;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2463;20642;-14859;-2.82743;31.1018;-19.792;0.230769;1.12821;0.794872;-0.325487;-1.09405;0.0341881;1173.01;880.995;96.5198;-0.186692;-1.63355;0;
2534.63;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2493;20968;-15088;-2.82743;28.2743;-19.792;0.410256;1.23077;0.948718;-0.310692;-1.27346;-0.042735;1173.01;880.995;96.5198;0;0;0;
2564.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2518;21297;-15320;-2.82743;31.1018;-19.792;0.512821;1;1;-0.281103;-1.17077;-0.17094;1173.01;880.324;96.3386;-0.136152;-1.22568;-0.181236;
2595.76;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2531;21454;-15434;-2.82743;28.2743;-16.9646;0.461538;1.33333;1;-0.310692;-1.37603;-0.042735;1173.46;878.981;97.151;-1.12424;-2.34462;0.812447;
2625.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2564;21778;-15665;-5.65487;28.2743;-19.792;0.307692;1.02564;0.897436;-0.340282;-1.08541;-0.059829;1173.46;878.086;97.151;-0.204691;-1.63151;0;
2656.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2602;22092;-15897;-5.65487;31.1018;-22.6195;0.25641;1.02564;0.820513;-0.325487;-1.04272;-0.017094;1173.46;877.191;97.1491;-0.204635;-1.63151;-0.00196838;
2687.85;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2622;22260;-16010;-2.82743;31.1018;-16.9646;0.205128;0.974359;1.15385;-0.54741;-1.10244;-0.128205;1173.68;876.296;96.9239;-0.607016;-1.58255;-0.225204;
2717.85;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2659;22586;-16243;-2.82743;25.4469;-19.792;0.282051;0.948718;1.15385;-0.503026;-1.11095;-0.162393;1174.13;875.177;97.5536;-1.08666;-1.92927;0.629738;
2749.65;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2701;22902;-16461;-2.82743;28.2743;-22.6195;0.333333;1.05128;1.17949;-0.488231;-1.20497;-0.153846;1173.91;874.506;97.1489;0.255138;-1.27489;-0.404671;
2781.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2719;23065;-16573;-2.82743;25.4469;-16.9646;0.384615;0.974359;1;-0.355077;-1.11097;-0.136752;1174.13;873.388;97.5536;-0.67841;-1.98329;0.404663;
2812.64;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2743;23374;-16801;-2.82743;28.2743;-19.792;0.461538;1.25641;1.28205;-0.473436;-1.41864;-0.162393;1174.35;872.94;98.1882;-0.524693;-0.755004;0.634605;
2843.82;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2769;23696;-17013;-2.82743;25.4469;-19.792;0.435897;1.23077;1.35897;-0.532615;-1.41862;-0.188034;1174.35;872.269;97.9562;-0.170698;-1.22135;-0.231987;
2874.78;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2796;24014;-17228;-2.82743;28.2743;-19.792;0.487179;1.05128;1.30769;-0.473436;-1.2989;-0.247863;1174.35;872.269;97.9562;0;0;0;
2906.74;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2812;24171;-17325;-2.82743;28.2743;-16.9646;0.205128;1.17949;1.20513;-0.577;-1.25633;-0.076923;1175.25;870.031;97.9562;-0.635446;-1.57147;0.227234;
2938.39;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2843;24485;-17542;-2.82743;28.2743;-19.792;0.358974;1.05128;1.35897;-0.577;-1.27328;-0.222222;1175.25;870.031;97.9562;0;0;0;
2969.52;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2874;24795;-17757;-5.65487;28.2743;-16.9646;0.358974;1.07692;1.41026;-0.60659;-1.30746;-0.230769;1175.25;869.136;97.9562;-0.227597;-1.62847;-1.52588e-05;
2999.42;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2889;24942;-17853;-2.82743;25.4469;-19.792;0.333333;1.4359;1.20513;-0.503026;-1.47005;-0.034188;1175.25;868.465;98.1882;-0.175642;-1.22065;0.231995;
3030.29;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2921;25248;-18061;0;28.2743;-16.9646;0.307692;1.15385;1.41026;-0.813718;-1.23923;-0.0854701;1175.47;867.57;97.9582;-0.6355;-1.57145;-0.229996;
3062.29;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2957;25557;-18269;-5.65487;28.2743;-19.792;0.461538;1.12821;1.46154;-0.577;-1.3929;-0.264957;1175.7;867.346;97.9582;-0.46476;-0.3501;7.62939e-06;
3094.28;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2983;25854;-18474;0;25.4469;-19.792;0.461538;1.38462;1.4359;-0.828513;-1.40169;-0.017094;1175.92;866.228;97.5535;-0.678393;-1.98318;-0.404655;
3126.25;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-2991;26010;-18576;0;25.4469;-16.9646;0.512821;1.10256;1.15385;-0.665769;-1.11964;-0.017094;1176.59;865.556;97.9564;-1.39402;-1.05037;0.402832;
3156.46;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3001;26310;-18788;-2.82743;25.4469;-16.9646;0.692308;1.12821;1.51282;-0.473436;-1.48682;-0.358974;1176.59;864.661;98.3593;-0.239047;-1.62683;0.402885;
3188.25;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3012;26627;-19006;-2.82743;31.1018;-14.1372;0.641026;1.30769;1.33333;-0.399462;-1.52969;-0.222222;1177.04;863.766;97.9562;-1.04329;-1.51447;-0.403046;
3218.51;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3018;26778;-19114;-2.82743;25.4469;-19.792;0.512821;1.10256;1.07692;-0.325487;-1.26479;-0.162393;1177.04;863.095;98.1882;-0.175627;-1.22054;0.23201;
3248.38;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3034;27094;-19325;0;31.1018;-16.9646;0.461538;1.41026;1.05128;-0.60659;-1.29072;0.119658;1177.26;861.976;98.5912;-0.714231;-1.97079;0.402992;
3279.87;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-3057;27410;-19545;-2.82743;25.4469;-16.9646;0.487179;1.20513;1.33333;-0.488231;-1.41005;-0.205128;1177.71;860.857;98.3594;-1.11369;-1.9138;-0.231865;
