Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1565.35;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;780;-11472;9844;0;-25.4469;22.6195;0.128205;0.794872;1.23077;0.710154;0.940026;0.145299;1173.01;906.279;290.139;0.566133;1.54376;0;
1596.33;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;792;-11776;10101;0;-25.4469;22.6195;0.128205;0.871795;1.17949;0.680564;0.974256;0.102564;1173.01;905.608;289.876;0.419237;1.15966;-0.263245;
1628.31;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;797;-11919;10226;2.82743;-25.4469;22.6195;0.25641;1.02564;0.948718;0.399462;1.08541;0.059829;1173.23;904.489;289.869;1.08566;1.79313;-0.00656128;
1659.15;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;806;-12220;10495;0;-28.2743;25.4469;0.282051;0.948718;0.923077;0.532615;0.940179;-0.00854701;1173.23;903.818;289.608;0.413858;1.16171;-0.260834;
1689.35;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;821;-12520;10754;0;-31.1018;19.792;0.128205;0.974359;1.02564;0.591795;0.991436;0.017094;1173.23;902.922;289.608;0.551811;1.54894;0;
1720.34;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;828;-12665;10882;2.82743;-25.4469;22.6195;0.179487;1.02564;1.30769;0.650974;1.17933;0.153846;1173.23;901.58;289.992;0.843258;2.31782;0.383728;
1752.02;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;850;-12963;11132;2.82743;-25.4469;22.6195;0.0512821;0.974359;1.53846;0.858103;1.17928;0.205128;1173.23;900.909;289.348;0.408563;1.16358;-0.644653;
1783.33;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;874;-13258;11376;2.82743;-25.4469;19.792;0.025641;1;1.53846;0.872897;1.18785;0.188034;1173.23;900.014;289.348;0.544677;1.55123;0;
1813.11;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;904;-13548;11615;2.82743;-28.2743;19.792;0.025641;1.28205;1.5641;0.887692;1.38451;0.102564;1173.23;900.014;289.348;0;0;0;
1844.8;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;920;-13702;11742;0;-28.2743;19.792;0.025641;0.923077;1.12821;0.650974;0.991385;0.0683761;1173.23;899.343;289.608;0.413858;1.16171;0.260925;
1876.82;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;950;-14000;11990;2.82743;-28.2743;22.6195;0.025641;0.897436;0.974359;0.54741;0.93159;0.034188;1173.23;898.224;289.348;0.680939;1.9393;-0.260925;
1908.83;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;981;-14312;12249;2.82743;-28.2743;25.4469;0.025641;1;0.923077;0.517821;0.982923;-0.017094;1173.46;897.105;289.739;1.0818;1.79551;0.391785;
1939.8;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;995;-14468;12386;2.82743;-25.4469;19.792;0.025641;0.846154;1.17949;0.665769;0.965692;0.119658;1173.23;895.986;289.733;0.306344;2.07372;-0.0062561;
1969.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1021;-14769;12637;2.82743;-25.4469;22.6195;0.025641;0.820513;1.28205;0.724949;0.982744;0.162393;1173.23;895.091;289.348;0.544716;1.55133;-0.385468;
1999.75;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1042;-15079;12890;2.82743;-28.2743;22.6195;0.102564;1.05128;1.4359;0.769333;1.21351;0.162393;1173.23;894.196;290.263;0.569651;1.54235;0.915771;
2029.72;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1052;-15227;13011;2.82743;-28.2743;22.6195;0.153846;0.769231;1.02564;0.503026;0.905846;0.136752;1173.23;893.525;289.474;0.410922;1.16275;-0.789246;
2059.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1072;-15530;13254;2.82743;-28.2743;22.6195;0.0769231;0.923077;1.15385;0.621385;1.02554;0.102564;1173.23;892.63;289.221;0.541324;1.55264;-0.253113;
2091.49;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1095;-15842;13508;2.82743;-28.2743;22.6195;0.0512821;0.974359;1.05128;0.577;1.01705;0.042735;1173.23;892.63;289.221;0;0;0;
2122.66;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1105;-15988;13634;0;-28.2743;22.6195;0.0769231;0.846154;1.38462;0.798923;1.02546;0.179487;1173.23;890.616;289.348;0.817129;2.32716;3.05176e-05;
2153.98;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1127;-16299;13899;2.82743;-25.4469;22.6195;0.0769231;0.820513;1.20513;0.650974;0.974205;0.153846;1173.68;889.497;288.696;1.43901;1.68291;-0.651581;
2185.55;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1145;-16602;14173;2.82743;-25.4469;25.4469;0.153846;1.15385;0.948718;0.458641;1.13677;-0.017094;1173.9;888.603;288.961;0.923659;1.42106;0.264679;
2215.56;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1163;-16891;14445;0;-25.4469;22.6195;0.102564;1.25641;0.769231;0.443846;1.09418;-0.162393;1174.35;887.708;289.341;1.32172;1.27872;0.380402;
2247.57;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1172;-17044;14590;2.82743;-25.4469;25.4469;0.102564;1.10256;1.15385;0.60659;1.15379;0.051282;1174.58;886.589;288.954;1.05707;1.81005;-0.386597;
2278.61;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1184;-17338;14867;2.82743;-28.2743;22.6195;0.179487;1.25641;1.05128;0.503026;1.24787;-0.00854699;1174.58;885.694;288.565;0.523517;1.55873;-0.389282;
2310.54;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1203;-17608;15134;0;-22.6195;19.792;0.0512821;1.33333;0.974359;0.562205;1.21379;-0.119658;1175.02;884.575;289.608;1.46562;1.65978;1.04315;
2342.11;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1214;-17754;15279;2.82743;-25.4469;25.4469;0.153846;1.02564;0.74359;0.340282;0.982949;-0.0427351;1175.02;884.575;289.608;0;0;0;
2373.59;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1237;-18033;15548;2.82743;-25.4469;22.6195;0.153846;1.15385;1;0.488231;1.15385;0;1174.8;882.561;289.216;0.794765;1.02897;-0.392181;
2405.1;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1263;-18318;15817;0;-25.4469;22.6195;0.025641;1.30769;1.05128;0.60659;1.22231;-0.0854701;1174.8;882.561;289.216;0;0;0;
2435.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1286;-18603;16087;2.82743;-25.4469;22.6195;0.0512821;1.30769;0.974359;0.532615;1.21377;-0.0940171;1174.58;882.114;288.565;-0.128624;0.91048;-0.651123;
2467.5;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1298;-18739;16212;2.82743;-25.4469;22.6195;0.025641;1.05128;0.923077;0.517821;1.01713;-0.034188;1174.8;880.771;289.082;1.19553;2.19628;0.517242;
2498.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1321;-19033;16484;2.82743;-28.2743;25.4469;0.025641;1.12821;0.897436;0.503026;1.0599;-0.0683761;1175.25;879.876;289.083;1.31594;1.28467;0.000152588;
2530.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1351;-19337;16756;2.82743;-28.2743;22.6195;0.025641;0.974359;0.769231;0.429051;0.91459;-0.0598291;1175.25;878.981;289.083;0.537571;1.55394;0;
2561.57;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1380;-19624;17022;2.82743;-22.6195;25.4469;0.025641;1.23077;0.974359;0.54741;1.15392;-0.0769231;1175.47;877.862;288.696;1.04893;1.81491;-0.386597;
2592.55;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1392;-19775;17143;0;-22.6195;22.6195;0.025641;0.871795;1.35897;0.784128;1.03403;0.162393;1175.47;876.968;288.696;0.527002;1.55732;-3.05176e-05;
2624.51;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1415;-20066;17403;2.82743;-25.4469;25.4469;0.025641;1.28205;1.20513;0.680564;1.26497;-0.017094;1175.47;876.073;288.696;0.527075;1.55753;3.05176e-05;
2654.35;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1435;-20351;17652;0;-25.4469;22.6195;0.0769231;1.12821;1.12821;0.650974;1.12821;0;1175.47;875.177;288.696;0.527075;1.55753;0;
2686.52;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1446;-20501;17787;2.82743;-28.2743;25.4469;0.102564;0.974359;1.17949;0.621385;1.07682;0.102564;1175.47;874.506;288.955;0.400574;1.16635;0.258606;
2716.52;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1468;-20796;18041;2.82743;-28.2743;22.6195;0.0769231;0.948718;1.20513;0.650974;1.05972;0.111111;1175.69;873.164;289.082;1.1955;2.19617;0.127869;
2748.48;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1487;-21101;18298;0;-25.4469;22.6195;0.0769231;0.923077;1.25641;0.724949;1.03408;0.111111;1175.69;872.492;289.341;0.408432;1.16362;0.258575;
2779.61;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1505;-21410;18562;0;-28.2743;22.6195;0.128205;1;1.20513;0.695359;1.06831;0.0683761;1175.69;871.15;288.956;0.801162;2.33258;-0.385223;
2811.62;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1513;-21566;18688;2.82743;-31.1018;22.6195;0.205128;0.948718;0.948718;0.429051;1.01703;0.0683761;1175.92;870.255;288.691;0.917023;1.42561;-0.265167;
2843.48;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1526;-21886;18948;0;-28.2743;22.6195;0.205128;0.974359;0.974359;0.562205;0.974359;0;1175.92;870.255;288.691;0;0;0;
2873.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1538;-22196;19204;0;-28.2743;19.792;0.179487;0.794872;1;0.577;0.86318;0.0683761;1175.92;869.36;288.691;0.526929;1.55758;0;
2905.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1543;-22346;19332;0;-28.2743;22.6195;0.230769;1.10256;1.23077;0.710154;1.14526;0.0427351;1175.69;868.465;288.956;0.144653;1.6889;0.265167;
2936.92;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1554;-22639;19586;0;-22.6195;22.6195;0.128205;1.30769;1.30769;0.754538;1.30769;0;1175.69;867.57;288.956;0.534134;1.55513;6.10352e-05;
2967.95;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1562;-22932;19837;0;-25.4469;22.6195;0.282051;1.05128;1.38462;0.798923;1.16228;0.111111;1176.14;866.675;288.043;1.2924;1.30835;-0.913361;
2998.86;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1573;-23212;20088;0;-25.4469;22.6195;0.205128;0.923077;1.30769;0.754538;1.05115;0.128205;1176.37;866.004;288.437;0.780631;1.03947;0.394806;
3028.88;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1579;-23364;20218;0;-22.6195;22.6195;0.153846;1.15385;0.948718;0.54741;1.08554;-0.0683761;1176.37;865.109;288.437;0.520037;1.5599;-3.05176e-05;
3058.88;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1591;-23642;20482;2.82743;-22.6195;22.6195;0.230769;1.28205;0.846154;0.355077;1.21374;-0.0683761;1176.37;864.214;288.437;0.520002;1.55979;3.05176e-05;
3088.85;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1609;-23938;20737;0;-28.2743;22.6195;0.102564;1;0.897436;0.517821;0.965846;-0.034188;1176.14;863.095;288.043;0.245034;2.08185;-0.394775;
3119.68;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1619;-24093;20870;2.82743;-25.4469;22.6195;0.128205;1.10256;1.28205;0.665769;1.20503;0.102564;1176.14;862.2;288.043;0.509276;1.56344;-3.05176e-05;
3149.52;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1642;-24380;21119;2.82743;-22.6195;19.792;0.0512821;1.23077;1.25641;0.695359;1.25638;0.025641;1176.14;861.305;288.043;0.509276;1.56344;0;
3180.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1667;-24680;21375;2.82743;-28.2743;22.6195;0.025641;0.948718;1.30769;0.739744;1.07679;0.128205;1176.37;860.857;288.696;0.653619;0.646761;0.653442;
3211.93;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1681;-24831;21504;2.82743;-25.4469;25.4469;0.025641;0.948718;1.02564;0.577;0.982872;0.0341881;1176.14;859.515;288.043;0.372317;2.4726;-0.653442;
3243.68;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1718;-25144;21766;2.82743;-25.4469;25.4469;0;0.923077;1.07692;0.621385;0.974308;0.0512821;1176.14;859.515;288.043;0;0;0;
3274.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1755;-25467;22028;5.65487;-31.1018;22.6195;0.102564;0.615385;1.20513;0.63618;0.845923;0.230769;1176.37;858.844;288.036;0.773402;1.04512;-0.00643921;
3306.66;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1777;-25785;22280;2.82743;-31.1018;22.6195;0.128205;0.769231;1.28205;0.665769;0.982692;0.213675;1176.37;857.949;288.036;0.5091;1.5635;0;
3337.1;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1786;-25937;22402;0;-25.4469;22.6195;0.102564;0.74359;1.10256;0.63618;0.863128;0.119658;1176.59;856.83;287.647;1.01551;1.83382;-0.389404;
3367.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1800;-26252;22656;0;-28.2743;22.6195;0.205128;0.692308;1.12821;0.650974;0.837462;0.145299;1176.81;855.935;287.911;0.89753;1.43797;0.263916;
3398.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1811;-26553;22908;0;-28.2743;22.6195;0.128205;1.07692;1;0.577;1.05131;-0.025641;1176.37;855.264;288.036;-0.401328;1.42763;0.125488;
3429.72;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1815;-26708;23036;0;-28.2743;25.4469;0.205128;0.846154;1.17949;0.680564;0.957154;0.111111;1176.81;853.921;287.653;1.53271;2.10034;-0.383514;
3459.48;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1827;-27008;23293;0;-25.4469;25.4469;0.205128;1;1.15385;0.665769;1.05123;0.051282;1176.81;853.25;287.911;0.379256;1.17346;0.258026;
3490.78;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1836;-27289;23546;0;-25.4469;22.6195;0.25641;1.23077;1.10256;0.63618;1.18808;-0.0427351;1177.26;852.355;287.78;1.2864;1.31425;-0.130188;
3521.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;1841;-27439;23681;2.82743;-25.4469;22.6195;0.230769;1.02564;0.923077;0.399462;1.06833;0.042735;1177.04;851.684;287.391;-0.0244154;1.29983;-0.38913;
