Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1529.38;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;11240;-9912;-553;22.6195;-22.6195;-2.82743;1.41026;1.28205;0.179487;-0.917282;1.26497;-0.017094;1181.29;903.594;221.187;-0.928073;0.812108;-0.293961;
1560.43;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;11535;-10167;-573;28.2743;-25.4469;0;1.23077;1.25641;0.102564;-0.710154;1.24787;-0.00854699;1181.29;902.922;221.481;-0.923897;0.816856;0.293777;
1592.65;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;11819;-10428;-586;25.4469;-22.6195;0;1;1.02564;0.205128;-0.577;1.0171;-0.00854703;1182.18;902.027;221.481;-0.140917;2.32305;-1.52588e-05;
1624.59;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;12114;-10695;-597;25.4469;-22.6195;0;1.05128;1.07692;0.230769;-0.60659;1.06838;-0.00854703;1182.18;901.132;221.481;-1.23186;1.08914;1.52588e-05;
1655.4;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;12263;-10825;-606;22.6195;-19.792;-2.82743;1.48718;0.923077;0.179487;-0.961667;1.05115;0.128205;1182.41;900.461;221.796;-0.644758;1.12879;0.315094;
1685.54;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;12541;-11073;-622;22.6195;-22.6195;-2.82743;1.10256;0.974359;0.102564;-0.695359;0.982898;0.00854701;1182.63;899.119;221.187;-1.58496;1.93413;-0.608902;
1715.56;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;12839;-11338;-639;25.4469;-22.6195;0;1.07692;0.923077;0.179487;-0.621385;0.974308;0.0512821;1182.63;898.448;221.481;-0.923897;0.816856;0.293823;
1747.61;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;12975;-11462;-648;22.6195;-19.792;0;1.58974;1.30769;0.128205;-0.917282;1.40162;0.0940171;1182.85;897.552;221.19;-0.966191;1.39276;-0.291656;
1779.63;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;13255;-11714;-672;25.4469;-19.792;-2.82743;1.58974;1.33333;0.025641;-0.932077;1.41018;0.0769231;1182.85;896.881;221.479;-0.923934;0.816814;0.289062;
1811.59;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;13539;-11967;-697;28.2743;-19.792;-2.82743;1.17949;1.35897;0.025641;-0.695359;1.29067;-0.068376;1182.85;896.881;221.479;0;0;0;
1842.35;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;13685;-12092;-707;25.4469;-25.4469;0;1.23077;0.871795;0.025641;-0.710154;0.991333;0.119658;1183.08;895.762;221.481;-1.26705;1.66995;0.00257874;
1873.54;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;13970;-12350;-726;22.6195;-19.792;-2.82743;1.41026;0.974359;0.102564;-0.872897;1.08536;0.111111;1183.08;895.091;221.187;-0.92799;0.812033;-0.293823;
1905.04;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;14264;-12602;-739;25.4469;-22.6195;0;1.38462;1.07692;0.179487;-0.798923;1.17938;0.102564;1183.08;893.973;221.481;-1.53975;1.36135;0.293808;
1937.05;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;14546;-12861;-751;25.4469;-22.6195;0;1.05128;1;0.153846;-0.60659;1.01708;0.017094;1183.08;893.301;221.187;-0.928074;0.812107;-0.293823;
1968.98;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;14700;-12983;-753;25.4469;-19.792;-2.82743;1.28205;1.30769;0.282051;-0.902487;1.20523;-0.102564;1183.97;891.735;221.481;-1.06466;3.14007;0.293991;
2001.04;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;14981;-13238;-764;25.4469;-19.792;0;1.35897;1.17949;0.179487;-0.784128;1.23926;0.059829;1183.97;891.287;221.481;-0.615932;0.54457;-0.000167847;
2031.08;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;15277;-13483;-777;25.4469;-19.792;0;1.07692;1.25641;0.153846;-0.621385;1.19664;-0.059829;1183.97;890.392;221.481;-1.23186;1.08914;3.05176e-05;
2061.98;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;15567;-13730;-794;25.4469;-22.6195;-2.82743;1;1.30769;0.153846;-0.665769;1.154;-0.153846;1183.97;889.497;221.481;-1.23178;1.08907;0;
2093.84;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;15712;-13850;-804;25.4469;-25.4469;0;1.28205;1.05128;0.0769231;-0.739744;1.12813;0.0769231;1184.2;888.603;221.773;-0.951881;1.40245;0.291534;
2126.04;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;16003;-14093;-825;25.4469;-22.6195;-2.82743;1.41026;1.15385;0.0512821;-0.843308;1.22215;0.0683761;1184.65;887.708;221.773;-0.677622;1.70965;7.62939e-05;
2158.01;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;16295;-14341;-839;25.4469;-22.6195;-2.82743;1.12821;1.05128;0.230769;-0.784128;1.00005;-0.051282;1184.87;887.26;221.481;-0.343157;0.853089;-0.29155;
2189.58;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;16573;-14593;-848;22.6195;-22.6195;0;1.15385;1.10256;0.179487;-0.665769;1.11964;0.017094;1185.54;886.365;220.878;-0.434715;2.01023;-0.602905;
2221.79;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;16716;-14718;-854;25.4469;-22.6195;-2.82743;1.33333;1.30769;0.179487;-0.872897;1.25646;-0.051282;1185.54;885.47;220.878;-1.24325;1.07612;-1.52588e-05;
2252.08;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;17002;-14975;-870;25.4469;-19.792;-2.82743;1.46154;1.38462;0.128205;-0.917282;1.36754;-0.017094;1185.99;884.575;220.559;-0.713588;1.69484;-0.318893;
2283.8;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;17283;-15225;-885;25.4469;-22.6195;-2.82743;1.10256;1.28205;0.179487;-0.739744;1.16251;-0.119658;1186.44;883.456;221.175;-1.00484;1.97312;0.615402;
2315.72;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;17432;-15361;-892;25.4469;-22.6195;0;1.28205;0.923077;0.128205;-0.739744;1.04262;0.119658;1186.44;882.561;221.175;-1.23767;1.08254;-3.05176e-05;
2347.28;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;17702;-15621;-905;19.792;-22.6195;-2.82743;1.46154;1.05128;0.282051;-1.00605;1.09397;0.042735;1186.88;882.785;221.773;0.855257;0.340405;0.5979;
2379.33;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;17977;-15877;-917;22.6195;-22.6195;0;1.79487;1.02564;0.179487;-1.03564;1.28179;0.25641;1187.11;881.443;221.481;-1.57494;1.94216;-0.291534;
2410.45;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;18257;-16141;-930;25.4469;-25.4469;-2.82743;1.46154;1.12821;0.25641;-0.991256;1.15382;0.025641;1187.33;880.995;220.878;-0.352114;0.849432;-0.602814;
2440.39;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;18389;-16273;-936;22.6195;-22.6195;0;1.66667;0.948718;0.153846;-0.961667;1.18779;0.239316;1187.55;880.324;220.883;-0.662836;1.11852;0.00465393;
2470.53;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;18660;-16531;-948;19.792;-25.4469;0;1.51282;0.897436;0.153846;-0.872897;1.10236;0.205128;1187.55;880.324;220.883;0;0;0;
2500.52;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;18939;-16797;-961;22.6195;-22.6195;-2.82743;1.46154;0.769231;0.230769;-0.976462;0.922923;0.153846;1187.78;879.429;220.264;-0.988572;1.37696;-0.619461;
2530.47;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;19076;-16934;-968;25.4469;-22.6195;0;1.12821;0.871795;0.128205;-0.650974;0.95718;0.0854701;1188.45;878.31;221.481;-0.7215;2.28698;1.2178;
2562.43;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;19365;-17199;-984;25.4469;-22.6195;-2.82743;1.05128;1.05128;0.230769;-0.739744;0.974436;-0.0769231;1188;877.415;221.496;-1.77712;0.472405;0.0143127;
2594.29;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;19658;-17468;-1000;25.4469;-22.6195;0;1.25641;1.07692;0.102564;-0.724949;1.13669;0.059829;1188.23;876.296;221.175;-1.27596;1.66315;-0.320816;
2625.48;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;19950;-17730;-1018;22.6195;-22.6195;-2.82743;1.33333;1.07692;0.153846;-0.858103;1.11108;0.034188;1188.45;875.401;220.883;-0.973772;1.3874;-0.291733;
2655.45;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;20097;-17860;-1026;25.4469;-25.4469;-2.82743;0.974359;0.820513;0.128205;-0.63618;0.829051;0.008547;1188.23;874.506;220.896;-1.51238;0.765387;0.0130005;
2685.52;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;20396;-18123;-1047;28.2743;-22.6195;-2.82743;1.15385;1.05128;0.025641;-0.680564;1.0769;0.025641;1188.45;873.611;221.187;-0.966244;1.39272;0.291214;
2715.5;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;20696;-18382;-1078;22.6195;-22.6195;-2.82743;1.15385;1.07692;0.025641;-0.680564;1.094;0.017094;1188.45;872.492;221.481;-1.53974;1.36135;0.293854;
2746.29;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;20859;-18521;-1094;25.4469;-22.6195;-2.82743;0.717949;0.846154;0.025641;-0.429051;0.794923;-0.051282;1188.67;871.374;220.896;-1.28396;1.65685;-0.585114;
2776.46;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;21178;-18783;-1130;28.2743;-22.6195;-2.82743;1;0.846154;0.025641;-0.591795;0.888846;0.042735;1188.67;871.374;220.896;0;0;0;
2806.45;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;21471;-19035;-1155;25.4469;-22.6195;0;1.51282;1.10256;0.102564;-0.872897;1.23918;0.136752;1188.45;870.479;220.883;-1.51285;0.764703;-0.0130157;
2837.43;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;21632;-19168;-1168;28.2743;-22.6195;-2.82743;1;1.23077;0.102564;-0.63618;1.11977;-0.111111;1188.67;869.36;221.503;-1.26628;1.67058;0.619415;
2868.58;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;21923;-19415;-1190;22.6195;-22.6195;0;1.25641;1.17949;0.0769231;-0.724949;1.2051;0.025641;1189.12;868.465;220.878;-0.704227;1.69886;-0.624084;
2899.94;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;22218;-19668;-1209;22.6195;-22.6195;-2.82743;1.33333;1.28205;0.179487;-0.872897;1.23936;-0.042735;1189.34;868.241;221.187;-0.0383171;0.580447;0.309006;
2931.77;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;22362;-19792;-1216;25.4469;-19.792;0;1.10256;1.12821;0.179487;-0.63618;1.11967;-0.00854703;1190.02;866.899;220.896;-1.05532;2.54872;-0.291229;
2963.71;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;22650;-20031;-1219;22.6195;-19.792;0;1.41026;1.10256;0.333333;-0.813718;1.20503;0.102564;1190.02;866.451;220.896;-0.621459;0.538253;1.52588e-05;
2995.76;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;22934;-20275;-1218;25.4469;-22.6195;0;1.51282;1.12821;0.410256;-0.872897;1.25628;0.128205;1190.69;865.78;221.496;-0.105199;1.7422;0.599472;
3027.74;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;23211;-20528;-1217;25.4469;-22.6195;0;1.66667;1;0.384615;-0.961667;1.222;0.222222;1191.13;864.885;220.587;-0.712858;1.69526;-0.908661;
3059.71;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;23343;-20652;-1215;25.4469;-22.6195;0;1.23077;1.25641;0.487179;-0.710154;1.24787;-0.00854699;1191.8;864.214;220.896;-0.123508;1.74107;0.309143;
3090.7;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;23616;-20910;-1210;25.4469;-22.6195;0;1.38462;1.05128;0.410256;-0.798923;1.16228;0.111111;1191.8;863.766;220.896;-0.62146;0.538253;0;
3122.72;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;23884;-21174;-1209;25.4469;-25.4469;0;1.51282;1.15385;0.384615;-0.872897;1.27338;0.119658;1192.7;862.648;220.603;-0.488387;2.58824;-0.293411;
3154.65;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;24161;-21433;-1208;25.4469;-22.6195;0;1.48718;1.05128;0.384615;-0.858103;1.19644;0.145299;1192.92;862.2;220.587;-0.356283;0.847801;-0.0157318;
3186.11;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;24300;-21565;-1208;25.4469;-22.6195;0;1.12821;0.923077;0.358974;-0.650974;0.991385;0.0683761;1192.92;861.753;220.587;-0.624354;0.534894;0.00012207;
3218.08;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;24568;-21815;-1211;25.4469;-25.4469;0;1.02564;0.974359;0.25641;-0.591795;0.991436;0.017094;1192.92;860.857;220.587;-1.24871;1.06979;1.52588e-05;
3249.86;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;24860;-22077;-1215;25.4469;-22.6195;-2.82743;1.30769;0.923077;0.307692;-0.932077;0.948692;0.025641;1192.92;859.291;220.285;-2.19507;1.86059;-0.301926;
3281.86;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;25155;-22344;-1221;25.4469;-25.4469;0;1.30769;0.846154;0.282051;-0.754538;0.999846;0.153846;1193.37;858.172;220.898;-1.01444;1.96799;0.612518;
3313.91;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;25299;-22471;-1225;25.4469;-22.6195;0;1.05128;1.20513;0.153846;-0.60659;1.1539;-0.051282;1193.59;857.277;220.603;-0.980404;1.38279;-0.294983;
3345.88;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;25603;-22731;-1232;28.2743;-19.792;0;0.923077;1.23077;0.282051;-0.532615;1.12831;-0.102564;1193.82;856.382;221.481;-0.959089;1.39766;0.878433;
3377.91;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;25906;-22995;-1238;25.4469;-22.6195;0;1.12821;1.07692;0.205128;-0.650974;1.094;0.017094;1194.04;855.711;220.896;-0.662413;1.11852;-0.585159;
3409.9;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;26198;-23246;-1244;25.4469;-22.6195;0;1.30769;1.07692;0.205128;-0.754538;1.15377;0.076923;1194.04;855.711;220.896;0;0;0;
