Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1521.71;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-51;10926;-10740;-2.82743;25.4469;-25.4469;0.0769231;0.948718;1.28205;-0.695359;-1.08533;-0.136752;1174.13;912.768;118.497;-0.422291;-1.64147;-0.0792847;
1553.84;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-56;11065;-10877;0;25.4469;-25.4469;0.0512821;1.07692;1.05128;-0.60659;-1.06838;0.00854703;1174.13;912.768;118.497;0;0;0;
1584.48;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-70;11359;-11163;-2.82743;25.4469;-25.4469;0.0512821;0.948718;1;-0.54741;-0.982872;-0.034188;1174.13;911.649;118.578;-0.983191;-1.80496;0.0808716;
1616.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-81;11653;-11447;-2.82743;25.4469;-22.6195;0.0769231;0.948718;0.871795;-0.458641;-0.948718;0;1173.91;910.53;117.853;-0.596366;-2.00955;-0.725052;
1648.87;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-90;11943;-11724;0;25.4469;-22.6195;0.025641;0.974359;1.30769;-0.754538;-1.08536;-0.111111;1174.35;909.859;118.855;-1.31652;-0.682628;1.0025;
1679.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-94;12093;-11854;0;28.2743;-25.4469;0.025641;0.974359;1.25641;-0.724949;-1.06828;-0.0940171;1174.13;908.964;119.493;-0.450861;-1.63408;0.637344;
1711.72;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-97;12378;-12130;0;25.4469;-25.4469;0;1.05128;1.23077;-0.710154;-1.11105;-0.0598291;1174.13;908.292;119.214;-0.601895;-1.07637;-0.279022;
1741.95;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-98;12653;-12401;0;25.4469;-25.4469;0;1;1.02564;-0.591795;-1.00854;-0.00854703;1174.35;907.174;118.855;-1.3528;-1.60133;-0.358322;
1771.98;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-103;12935;-12679;0;25.4469;-25.4469;0.0769231;1.51282;0.923077;-0.532615;-1.31644;0.196581;1174.35;906.279;118.855;-0.793482;-1.44005;7.62939e-06;
1802.11;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-107;13071;-12825;0;25.4469;-22.6195;0.128205;1.12821;1.33333;-0.769333;-1.19651;-0.0683761;1174.35;905.384;118.855;-0.793536;-1.44014;0;
1834.03;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-115;13355;-13091;0;25.4469;-22.6195;0.025641;1.05128;1.35897;-0.784128;-1.15374;-0.102564;1173.91;904.712;119.49;0.109833;-1.4789;0.634857;
1863.96;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-121;13630;-13362;0;22.6195;-22.6195;0.025641;1.17949;1.23077;-0.710154;-1.19656;-0.017094;1173.46;904.041;118.855;0.126213;-1.47759;-0.634857;
1895.88;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-122;13762;-13499;0;19.792;-22.6195;0;1.5641;1.38462;-0.798923;-1.50433;0.059829;1173.46;903.146;118.855;-0.793481;-1.44005;-7.62939e-06;
1925.94;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-122;14032;-13781;0;22.6195;-25.4469;0;1.61538;1.20513;-0.695359;-1.47877;0.136752;1173.46;902.251;118.855;-0.793535;-1.44014;0;
1955.76;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-121;14309;-14061;0;22.6195;-22.6195;0;1.15385;1.41026;-0.813718;-1.23923;-0.0854701;1173.46;902.251;118.855;0;0;0;
1985.9;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-121;14445;-14202;0;25.4469;-28.2743;0;1.46154;1;-0.577;-1.30785;0.153846;1173.68;901.133;119.214;-1.36234;-1.59296;0.358315;
2016.87;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-121;14729;-14496;0;25.4469;-25.4469;0;1.41026;1.20513;-0.695359;-1.34195;0.0683761;1173.46;900.237;118.576;-0.425064;-1.64087;-0.637344;
2048.91;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-124;15012;-14784;0;22.6195;-25.4469;0;1.25641;1.17949;-0.680564;-1.23079;0.025641;1173.46;899.343;118.576;-0.786459;-1.44389;-7.62939e-06;
2079.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-126;15150;-14917;0;25.4469;-25.4469;0.025641;1.10256;1;-0.577;-1.06841;0.034188;1173.23;898.448;118.852;-0.432568;-1.63902;0.275948;
2111.88;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-131;15431;-15195;0;25.4469;-28.2743;0.025641;1.38462;1.07692;-0.621385;-1.28215;0.102564;1173.46;897.329;118.855;-1.3528;-1.60133;0.00309753;
2143.95;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-143;15719;-15462;0;25.4469;-22.6195;0.153846;1.25641;1.25641;-0.724949;-1.25641;0;1173.01;897.105;119.29;0.517275;-0.761363;0.434586;
2175.98;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-157;15999;-15720;0;25.4469;-22.6195;0.153846;1.30769;1.33333;-0.769333;-1.31623;-0.00854703;1172.56;895.986;118.855;-0.270554;-2.19766;-0.434601;
2207.03;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-164;16151;-15852;0;25.4469;-22.6195;0.153846;0.974359;1.38462;-0.798923;-1.11097;-0.136752;1172.56;895.091;118.855;-0.793535;-1.44014;0;
2239.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-176;16438;-16108;0;25.4469;-22.6195;0.230769;1.20513;1.28205;-0.739744;-1.23074;-0.025641;1172.56;894.42;119.492;-0.60712;-1.07343;0.636856;
2269.06;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-183;16737;-16380;0;25.4469;-25.4469;0.025641;1.12821;1.23077;-0.710154;-1.16236;-0.034188;1172.79;893.525;119.215;-1.16198;-1.23414;-0.277534;
2300.93;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-184;16891;-16527;0;28.2743;-22.6195;0.025641;0.897436;1.25641;-0.724949;-1.01697;-0.119658;1172.56;892.406;118.855;-0.631236;-1.99892;-0.359322;
2331.99;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-184;17182;-16792;0;25.4469;-22.6195;0;1.15385;1.30769;-0.754538;-1.20508;-0.051282;1172.56;891.287;119.134;-1.00062;-1.79523;0.279037;
2363.95;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-184;17481;-17069;0;22.6195;-22.6195;0;1.05128;1.46154;-0.843308;-1.1879;-0.136752;1172.79;890.616;119.133;-0.959982;-0.876534;-0.00158691;
2395.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-184;17772;-17342;0;22.6195;-22.6195;0;1.33333;1.38462;-0.798923;-1.35041;-0.017094;1172.79;889.721;119.133;-0.8005;-1.43629;0;
2427.02;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-181;17915;-17480;0;25.4469;-25.4469;0;1.17949;1.33333;-0.769333;-1.23072;-0.051282;1173.01;888.603;119.49;-1.37026;-1.58636;0.357407;
2459;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-173;18197;-17754;0;22.6195;-28.2743;0.0512821;1.35897;1.4359;-0.828513;-1.38459;-0.025641;1173.46;887.708;119.692;-1.52997;-1.02042;0.202255;
2489.96;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-169;18481;-18033;0;22.6195;-25.4469;0.025641;1.25641;1.30769;-0.754538;-1.27349;-0.017094;1173.46;886.812;119.134;-0.800539;-1.43626;-0.558083;
2521.04;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-168;18755;-18301;0;25.4469;-22.6195;0;1.4359;1.41026;-0.813718;-1.42736;0.00854703;1173.46;886.141;119.772;-0.61235;-1.07045;0.637367;
2552.99;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-168;18901;-18446;0;25.4469;-25.4469;0;1.33333;1.05128;-0.60659;-1.23941;0.0940171;1173.68;885.022;119.413;-1.36794;-1.5883;-0.358315;
2584.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-168;19176;-18727;0;22.6195;-25.4469;0;1.33333;1.28205;-0.739744;-1.31626;0.017094;1173.91;883.904;119.771;-1.37815;-1.57942;0.357323;
2615.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-168;19452;-19002;0;22.6195;-28.2743;0;1.41026;1.4359;-0.828513;-1.41879;-0.00854703;1174.13;883.456;119.845;-0.766143;-0.508289;0.0738678;
2647.66;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-168;19725;-19276;0;22.6195;-22.6195;0;1.46154;1.33333;-0.769333;-1.41885;0.042735;1173.46;882.561;119.41;0.268578;-2.03895;-0.43428;
2679.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-169;19856;-19405;0;25.4469;-22.6195;0;1.10256;1.17949;-0.680564;-1.12818;-0.025641;1173.68;881.89;119.77;-0.969585;-0.866111;0.359573;
2710.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-169;20124;-19688;0;22.6195;-25.4469;0;1.12821;0.974359;-0.562205;-1.07697;0.0512821;1173.46;880.995;119.492;-0.451183;-1.63376;-0.277695;
2741.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-172;20393;-19974;0;22.6195;-25.4469;0;1.25641;1.17949;-0.680564;-1.23079;0.025641;1173.46;880.995;119.492;0;0;0;
2773.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-173;20527;-20111;0;25.4469;-25.4469;0;1.20513;1.12821;-0.650974;-1.17951;0.025641;1173.23;880.1;120.124;-0.469034;-1.6289;0.631851;
2803.71;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-179;20811;-20397;0;25.4469;-25.4469;0.025641;1.10256;1;-0.577;-1.06841;0.034188;1173.23;878.981;119.844;-1.0228;-1.78269;-0.279465;
2835.51;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-195;21108;-20690;0;28.2743;-25.4469;0.179487;0.948718;0.871795;-0.503026;-0.923103;0.025641;1172.79;877.862;119.767;-0.305477;-2.19308;-0.0778503;
2865.68;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-201;21401;-20981;0;25.4469;-25.4469;0.025641;1.05128;1.12821;-0.650974;-1.0769;-0.025641;1172.79;876.968;119.413;-0.80747;-1.43225;-0.353333;
2897.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-203;21559;-21132;0;28.2743;-22.6195;0.025641;0.794872;0.948718;-0.54741;-0.846103;-0.051282;1172.56;875.849;119.772;-0.663125;-1.98857;0.358307;
2929.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-203;21849;-21425;0;25.4469;-25.4469;0;0.897436;0.923077;-0.532615;-0.905974;-0.00854701;1172.56;874.954;119.772;-0.816466;-1.42727;0;
2961.65;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-205;22154;-21706;0;25.4469;-22.6195;0;0.974359;1.05128;-0.60659;-0.999974;-0.025641;1172.34;874.282;120.124;-0.262725;-1.27334;0.352249;
2993.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-205;22455;-21996;0;25.4469;-25.4469;0;1.07692;1.25641;-0.724949;-1.13669;-0.059829;1172.56;872.94;119.492;-1.57264;-1.94402;-0.631775;
3023.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-205;22600;-22136;0;25.4469;-25.4469;0;0.897436;1;-0.577;-0.93159;-0.034188;1172.79;871.821;120.051;-1.38572;-1.57287;0.558746;
3053.66;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-206;22900;-22428;0;28.2743;-25.4469;0;1.15385;0.846154;-0.488231;-1.05138;0.102564;1172.56;871.15;120.402;-0.268905;-1.27205;0.35125;
3085.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-209;23194;-22718;0;25.4469;-25.4469;0;1.20513;1.23077;-0.710154;-1.21367;-0.00854703;1172.79;870.031;120.753;-1.40484;-1.55567;0.351074;
3117.73;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-210;23331;-22856;0;25.4469;-25.4469;0;1.10256;1.07692;-0.621385;-1.09403;0.00854699;1172.56;868.912;119.692;-0.660373;-1.98949;-1.06082;
3149.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-210;23619;-23138;0;25.4469;-22.6195;0;1;1.07692;-0.621385;-1.02562;-0.025641;1172.56;868.912;119.692;0;0;0;
3181.73;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-207;23895;-23420;2.82743;19.792;-25.4469;0;1.38462;1;-0.577;-1.25654;0.128205;1173.01;868.018;120.402;-1.54243;-1.0013;0.709564;
3213.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-204;24157;-23707;2.82743;22.6195;-25.4469;0;1.64103;1.10256;-0.63618;-1.46172;0.179487;1173.01;867.346;120.683;-0.629239;-1.06048;0.280968;
3245.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-204;24293;-23841;0;25.4469;-22.6195;0;1.25641;1.15385;-0.665769;-1.22226;0.034188;1173.01;866.675;120.402;-0.62409;-1.06365;-0.280884;
3275.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-200;24552;-24125;2.82743;22.6195;-25.4469;0.0769231;1.23077;1.12821;-0.695359;-1.171;0.0598291;1173.01;865.78;120.402;-0.83212;-1.4182;1.52588e-05;
3306.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-198;24815;-24394;0;25.4469;-25.4469;0.128205;1.30769;1.15385;-0.665769;-1.25646;0.051282;1173.01;864.885;120.402;-0.83212;-1.4182;-1.52588e-05;
3337.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-194;25073;-24678;0;22.6195;-28.2743;0.025641;1.30769;1;-0.577;-1.20523;0.102564;1173.01;864.214;120.683;-0.629296;-1.06058;0.280884;
3369.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-194;25203;-24812;0;22.6195;-25.4469;0;1.53846;1.33333;-0.769333;-1.47015;0.0683761;1173.23;863.766;120.755;-0.77432;-0.49593;0.072525;
3401.23;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-194;25468;-25089;0;22.6195;-22.6195;0;1.51282;1.25641;-0.724949;-1.42744;0.0854701;1173.46;863.095;120.402;-0.979278;-0.855245;-0.35331;
3431.82;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-194;25740;-25363;0;22.6195;-22.6195;0;1.5641;1.17949;-0.680564;-1.43603;0.128205;1173.01;862.2;120.402;-0.121747;-1.83501;-9.91821e-05;
