Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1490.16;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;7425;3420;-11380;16.9646;11.3097;-25.4469;0.794872;0.435897;1.41026;-1.27236;-0.495667;-0.059829;1164.96;906.279;160.523;-1.5502;-0.548254;0.767532;
1521.81;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;7520;3465;-11520;16.9646;8.4823;-22.6195;1.33333;0.487179;1.46154;-1.61264;-0.367641;0.119658;1164.96;905.831;160.139;-0.773246;-0.279318;-0.384186;
1552.58;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;7717;3547;-11788;16.9646;8.4823;-22.6195;1.30769;0.410256;1.41026;-1.56826;-0.307795;0.102564;1164.96;905.831;160.139;0;0;0;
1584.49;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;7901;3636;-12063;16.9646;5.65487;-22.6195;1.02564;0.358974;1.51282;-1.46469;-0.401667;-0.042735;1164.96;904.936;160.139;-1.54649;-0.558636;1.52588e-05;
1614.55;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;8096;3729;-12348;14.1372;8.4823;-25.4469;0.871795;0.564103;1.30769;-1.25756;-0.52141;0.0427351;1165.18;904.041;160.4;-1.68706;-0.163585;0.261429;
1645.55;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;8196;3771;-12491;19.792;5.65487;-25.4469;1.07692;0.384615;1.61538;-1.55346;-0.435846;-0.051282;1165.18;903.37;160.914;-1.16536;-0.403462;0.513611;
1675.55;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;8390;3871;-12783;16.9646;11.3097;-25.4469;0.974359;0.282051;1.38462;-1.36113;-0.324744;-0.0427351;1165.18;902.251;160.4;-1.93636;-0.689256;-0.513611;
1706.68;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;8578;3971;-13076;16.9646;5.65487;-28.2743;1.05128;0.307692;1.30769;-1.36113;-0.290615;0.017094;1165.18;901.356;160.259;-1.54766;-0.555384;-0.140991;
1738.71;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;8678;4014;-13217;16.9646;8.4823;-22.6195;1.12821;0.487179;1.58974;-1.56826;-0.478641;0.00854703;1164.96;900.909;160.523;-0.637793;-0.662373;0.263763;
1768.58;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;8867;4108;-13505;16.9646;8.4823;-22.6195;1.05128;0.333333;1.41026;-1.42031;-0.341872;-0.00854699;1164.96;900.238;159.876;-1.15772;-0.424225;-0.647476;
1798.5;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;9057;4202;-13793;19.792;8.4823;-25.4469;1.02564;0.410256;1.23077;-1.30195;-0.341949;0.0683761;1164.96;899.566;160.139;-1.15987;-0.418977;0.263275;
1828.62;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;9163;4247;-13952;19.792;8.4823;-25.4469;0.897436;0.487179;1.51282;-1.39072;-0.529872;-0.042735;1164.96;898.448;159.876;-1.92989;-0.70717;-0.263275;
1858.45;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;9353;4339;-14251;16.9646;5.65487;-28.2743;1;0.25641;1.4359;-1.40551;-0.31618;-0.0598291;1164.96;897.776;160.139;-1.15987;-0.418978;0.263245;
1890.5;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;9554;4434;-14545;16.9646;8.4823;-25.4469;1.12821;0.487179;1.20513;-1.34633;-0.350564;0.136752;1164.96;896.881;160.139;-1.54639;-0.558598;3.05176e-05;
1921.54;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;9656;4483;-14708;19.792;8.4823;-28.2743;0.871795;0.410256;1.28205;-1.24277;-0.410256;0;1164.96;895.763;159.876;-1.92989;-0.70717;-0.263275;
1951.54;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;9863;4568;-15009;16.9646;5.65487;-25.4469;0.948718;0.410256;1.20513;-1.24277;-0.359026;0.051282;1164.96;895.763;159.876;0;0;0;
1981.49;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10068;4659;-15316;19.792;8.4823;-28.2743;0.923077;0.410256;1.10256;-1.16879;-0.33341;0.0769231;1164.96;895.315;159.876;-0.771954;-0.282869;-7.62939e-05;
2012.54;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10168;4703;-15474;16.9646;8.4823;-25.4469;0.897436;0.487179;1.46154;-1.36113;-0.512795;-0.025641;1164.96;894.644;160.523;-1.16265;-0.41119;0.647552;
2044.34;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10369;4786;-15771;16.9646;8.4823;-25.4469;0.974359;0.435897;1.12821;-1.21318;-0.341974;0.0940171;1164.96;893.749;159.372;-1.53877;-0.579248;-1.1512;
2076.61;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10567;4873;-16084;14.1372;8.4823;-28.2743;0.974359;0.410256;1.10256;-1.19838;-0.316333;0.0940171;1164.73;893.078;159.612;-1.0125;-0.81564;0.240112;
2108.55;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10767;4966;-16394;16.9646;8.4823;-25.4469;1.30769;0.487179;1.33333;-1.52387;-0.333487;0.153846;1164.96;891.959;159.228;-2.06782;-0.343883;-0.383698;
2140.52;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10860;5006;-16543;16.9646;5.65487;-25.4469;0.948718;0.435897;1.10256;-1.18359;-0.341974;0.0940171;1164.73;891.287;159.612;-1.0125;-0.815639;0.383713;
2172.55;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11054;5100;-16862;16.9646;11.3097;-31.1018;1.10256;0.333333;1.05128;-1.24277;-0.205256;0.128205;1164.96;890.392;159.876;-1.6856;-0.179066;0.263611;
2202.57;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11253;5203;-17178;16.9646;8.4823;-28.2743;1.25641;0.307692;1.25641;-1.4499;-0.205231;0.102564;1164.73;889.274;159.492;-1.78083;-1.10579;-0.383728;
2232.36;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11452;5302;-17489;16.9646;8.4823;-28.2743;1.10256;0.153846;1.23077;-1.34633;-0.145308;0.00854699;1164.96;888.155;159.876;-2.07136;-0.320425;0.383652;
2264.33;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11547;5358;-17656;16.9646;11.3097;-28.2743;1.02564;0.179487;1.23077;-1.30195;-0.188026;-0.00854699;1164.96;886.813;159.876;-2.31576;-0.848567;4.57764e-05;
2296.34;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11747;5468;-17970;16.9646;8.4823;-25.4469;1.33333;0.128205;1.25641;-1.49428;-0.0598974;0.0683761;1164.96;885.918;159.876;-1.54391;-0.565736;3.05176e-05;
2326.34;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11947;5571;-18290;19.792;11.3097;-28.2743;1.17949;0.25641;0.974359;-1.24277;-0.102718;0.153846;1164.96;884.799;159.756;-1.9284;-0.711214;-0.120102;
2356.38;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12038;5622;-18458;16.9646;8.4823;-25.4469;1.15385;0.230769;1.25641;-1.39072;-0.188077;0.0427351;1164.96;883.904;159.755;-1.54272;-0.568971;-1.52588e-05;
2388.53;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12239;5727;-18766;14.1372;8.4823;-28.2743;1.23077;0.307692;1.10256;-1.34633;-0.162538;0.145299;1164.73;883.009;159.492;-1.39581;-0.961776;-0.263596;
2420.57;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12435;5826;-19089;16.9646;8.4823;-25.4469;1.23077;0.282051;0.923077;-1.24277;-0.0856666;0.196581;1164.73;882.114;159.492;-1.54009;-0.576063;0;
2452.46;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12633;5929;-19405;19.792;8.4823;-28.2743;0.897436;0.307692;1.33333;-1.28715;-0.350385;-0.0427351;1164.73;882.114;159.492;0;0;0;
2484.6;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12730;5976;-19554;16.9646;8.4823;-25.4469;1.17949;0.410256;1.05128;-1.28715;-0.230949;0.179487;1164.73;880.771;159.488;-2.30997;-0.864208;-0.00379944;
2516.14;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12921;6068;-19865;16.9646;8.4823;-28.2743;1.28205;0.358974;1.17949;-1.42031;-0.205282;0.153846;1164.51;880.1;159.108;-1.00529;-0.824511;-0.379913;
2547.05;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13111;6166;-20174;19.792;8.4823;-28.2743;0.846154;0.358974;1.35897;-1.27236;-0.410205;-0.051282;1164.51;879.429;159.372;-1.15416;-0.434467;0.263611;
2578.73;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13317;6255;-20475;16.9646;8.4823;-25.4469;0.897436;0.512821;1.48718;-1.37592;-0.538436;-0.025641;1164.51;878.534;158.845;-1.53337;-0.593387;-0.527283;
2610.73;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13417;6304;-20633;16.9646;5.65487;-25.4469;1.07692;0.282051;1.41026;-1.4351;-0.299128;-0.017094;1164.51;877.639;158.845;-1.53348;-0.593427;1.52588e-05;
2641.7;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13621;6402;-20925;19.792;8.4823;-25.4469;0.794872;0.333333;1.48718;-1.31674;-0.452872;-0.119658;1164.73;876.744;159.111;-1.68295;-0.201513;0.266144;
2673.73;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13831;6500;-21222;16.9646;8.4823;-25.4469;0.846154;0.461538;1.58974;-1.40551;-0.555462;-0.0940171;1164.28;876.296;159.488;-0.481423;-1.05949;0.377335;
2705.72;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14043;6599;-21523;19.792;8.4823;-25.4469;0.923077;0.282051;1.25641;-1.25756;-0.299128;-0.017094;1164.28;875.401;159.488;-1.54005;-0.576167;1.52588e-05;
2737.12;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14150;6647;-21672;22.6195;8.4823;-25.4469;0.897436;0.435897;1.53846;-1.40551;-0.504205;-0.0683761;1164.51;874.059;158.845;-2.44874;-0.506042;-0.643509;
2768.88;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14371;6747;-21975;19.792;8.4823;-25.4469;0.74359;0.333333;1.53846;-1.31674;-0.487026;-0.153846;1164.73;873.164;159.492;-1.68436;-0.190351;0.647369;
2799.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14592;6853;-22281;19.792;8.4823;-28.2743;0.666667;0.153846;1.17949;-1.06523;-0.273385;-0.119658;1164.96;872.269;159.756;-1.68511;-0.18256;0.263626;
2831.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14705;6909;-22440;19.792;8.4823;-28.2743;0.692308;0.128205;1.25641;-1.12441;-0.273359;-0.145299;1164.96;870.926;160.139;-2.31974;-0.837955;0.383347;
2863.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14929;7015;-22760;19.792;8.4823;-28.2743;0.820513;0.25641;1.10256;-1.10962;-0.264949;-0.00854699;1165.18;870.031;159.878;-1.68561;-0.178987;-0.260574;
2895.88;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15141;7122;-23078;19.792;8.4823;-28.2743;0.692308;0.179487;1.02564;-0.991256;-0.230718;-0.0512821;1164.96;869.136;160.139;-1.40658;-0.945953;0.26059;
2926.87;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15349;7226;-23376;19.792;5.65487;-28.2743;0.897436;0.307692;1.15385;-1.18359;-0.290615;0.017094;1164.96;868.465;159.876;-1.15793;-0.424304;-0.263336;
2958.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15459;7277;-23531;16.9646;8.4823;-25.4469;1.05128;0.282051;1.23077;-1.31674;-0.247897;0.034188;1164.96;867.57;159.876;-1.54391;-0.565738;-1.52588e-05;
2988.78;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15661;7375;-23833;16.9646;8.4823;-28.2743;0.948718;0.179487;1;-1.12441;-0.136795;0.0427351;1164.96;867.57;159.876;0;0;0;
3019.78;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15868;7480;-24148;19.792;8.4823;-28.2743;0.820513;0.307692;1.28205;-1.21318;-0.358923;-0.051282;1164.96;866.675;159.876;-1.54391;-0.565738;0;
3050.74;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16071;7584;-24458;19.792;8.4823;-25.4469;0.948718;0.179487;1.41026;-1.36113;-0.27341;-0.0940171;1164.96;865.556;160.139;-1.93291;-0.698219;0.263351;
3080.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16172;7636;-24610;16.9646;8.4823;-22.6195;0.974359;0.205128;1.02564;-1.154;-0.153897;0.051282;1164.73;864.661;159.488;-1.39575;-0.961869;-0.650803;
3110.8;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16377;7742;-24925;19.792;8.4823;-28.2743;0.897436;0.384615;1.30769;-1.27236;-0.393154;-0.00854699;1164.73;863.766;159.488;-1.53994;-0.576126;3.05176e-05;
3141.8;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16579;7853;-25238;16.9646;11.3097;-22.6195;0.846154;0.205128;1.33333;-1.25756;-0.299051;-0.0940171;1164.51;862.871;159.752;-1.40016;-0.955429;0.263901;
3172.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16678;7905;-25390;19.792;8.4823;-28.2743;1.23077;0.102564;1.38462;-1.50908;-0.119641;-0.017094;1164.73;861.976;159.488;-1.68435;-0.190463;-0.263931;
3204.75;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16871;8005;-25690;16.9646;8.4823;-25.4469;0.974359;0.307692;1.61538;-1.49428;-0.418692;-0.111111;1164.51;861.305;159.49;-1.01076;-0.817801;0.00149536;
3235.86;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17046;8100;-25978;16.9646;8.4823;-22.6195;1.15385;0.307692;1.71795;-1.65703;-0.393077;-0.0854701;1164.28;860.634;159.492;-1.01079;-0.81776;0.00233459;
3265.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17145;8146;-26118;14.1372;8.4823;-25.4469;1.10256;0.358974;1.4359;-1.46469;-0.350436;0.00854699;1164.28;859.739;159.492;-1.54009;-0.576063;0;
3297.81;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17335;8236;-26415;16.9646;8.4823;-28.2743;1;0.512821;1.48718;-1.4351;-0.504282;0.00854699;1164.06;859.068;159.876;-1.01614;-0.810934;0.383698;
3329.62;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17531;8319;-26706;16.9646;5.65487;-25.4469;1;0.410256;1.4359;-1.40551;-0.418795;-0.00854703;1164.28;858.172;159.751;-1.68521;-0.182719;-0.124191;
