Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1466.06;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;13031;-6824;-4002;31.1018;-14.1372;-8.4823;1.28205;0.769231;0.794872;-1.19838;0.675308;-0.0940171;1164.96;912.544;227.939;-1.10155;1.22078;0;
1498;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;13373;-7004;-4106;31.1018;-14.1372;-8.4823;1.30769;1.12821;0.487179;-1.03564;1.02574;-0.102564;1164.96;912.096;227.939;-0.550701;0.610306;0;
1529.12;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;13535;-7085;-4163;31.1018;-14.1372;-8.4823;1.17949;0.794872;0.538462;-0.991256;0.743641;-0.051282;1164.73;910.977;228.246;-1.67596;1.25909;0.307053;
1560.96;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;13878;-7262;-4263;28.2743;-11.3097;-8.4823;1.35897;1.12821;0.74359;-1.21318;0.957436;-0.17094;1164.28;910.083;228.525;-1.70603;0.686407;0.278702;
1592.79;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;14209;-7433;-4364;28.2743;-14.1372;-8.4823;1.58974;0.974359;0.615385;-1.27236;0.974359;0;1164.28;909.188;227.943;-1.10147;1.22085;-0.58194;
1624.95;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;14527;-7602;-4471;28.2743;-16.9646;-8.4823;1.51282;0.846154;0.820513;-1.34633;0.794923;-0.0512821;1164.28;908.292;228.525;-1.08901;1.23198;0.581955;
1654.98;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;14700;-7688;-4519;28.2743;-16.9646;-8.4823;1.71795;1.10256;0.74359;-1.42031;1.05987;-0.0427351;1164.06;907.621;227.939;-1.13183;0.639618;-0.585754;
1684.95;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;15033;-7860;-4630;25.4469;-14.1372;-8.4823;1.28205;0.820513;0.487179;-1.02085;0.811974;-0.008547;1164.06;907.621;227.939;0;0;0;
1716.96;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;15361;-8033;-4743;28.2743;-14.1372;-8.4823;1.30769;0.948718;0.641026;-1.12441;0.854795;-0.0940171;1163.84;906.503;228.246;-1.67596;1.25909;0.307037;
1748.94;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;15533;-8124;-4796;31.1018;-16.9646;-8.4823;1.41026;0.846154;0.512821;-1.10962;0.863231;0.017094;1163.39;905.16;228.525;-2.25061;1.30249;0.278885;
1778.84;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;15862;-8302;-4918;28.2743;-14.1372;-11.3097;1.30769;0.923077;0.410256;-0.991256;0.914539;-0.00854702;1163.39;904.489;228.23;-0.821499;0.919771;-0.294693;
1811.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;16202;-8478;-5028;28.2743;-16.9646;-8.4823;1.4359;1.07692;0.538462;-1.13921;1.01715;-0.0598291;1163.17;903.594;227.939;-1.40729;0.944895;-0.29126;
1842.04;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;16538;-8652;-5148;31.1018;-16.9646;-11.3097;1.33333;0.794872;0.538462;-1.08003;0.794872;0;1163.17;902.922;228.234;-0.821366;0.919739;0.294891;
1873.67;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;16706;-8743;-5208;28.2743;-14.1372;-8.4823;1.53846;0.974359;0.564103;-1.21318;0.974359;0;1163.39;902.027;228.525;-0.780468;1.50472;0.290863;
1905.91;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;17051;-8927;-5312;25.4469;-16.9646;-11.3097;1.33333;0.871795;0.615385;-1.12441;0.820564;-0.051282;1163.17;901.133;228.234;-1.40226;0.951958;-0.290848;
1935.86;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;17382;-9102;-5426;31.1018;-14.1372;-11.3097;1.53846;0.794872;0.564103;-1.21318;0.854641;0.0598291;1163.39;900.238;228.525;-0.780467;1.50472;0.290878;
1967.02;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;17537;-9191;-5480;31.1018;-16.9646;-8.4823;1.35897;0.897436;0.641026;-1.154;0.837667;-0.0598291;1163.39;899.79;228.525;-0.544506;0.615988;3.05176e-05;
1999.01;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;17867;-9364;-5597;31.1018;-16.9646;-11.3097;1.46154;0.846154;0.358974;-1.05044;0.931538;0.0854701;1162.94;898.671;228.503;-1.97873;0.993741;-0.0215912;
2030.83;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;18204;-9538;-5718;28.2743;-14.1372;-8.4823;1.64103;1;0.512821;-1.24277;1.04269;0.042735;1162.05;898;228.525;-2.05095;-0.166984;0.021637;
2062.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;18521;-9715;-5820;28.2743;-16.9646;-11.3097;1.51282;0.897436;0.589744;-1.21318;0.905974;0.00854699;1162.27;897.776;227.939;0.0303547;0.581077;-0.585815;
2093.01;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;18692;-9802;-5881;25.4469;-14.1372;-11.3097;1.74359;0.948718;0.435897;-1.25756;1.06826;0.119658;1162.27;897.776;227.939;0;0;0;
2123;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;19004;-9982;-5992;31.1018;-16.9646;-8.4823;1.66667;1.05128;0.666667;-1.34633;1.03421;-0.017094;1162.49;896.658;228.525;-1.05265;1.81263;0.585709;
2154.05;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;19334;-10148;-6105;28.2743;-16.9646;-11.3097;1.28205;0.794872;0.384615;-0.961667;0.829026;0.034188;1162.27;896.21;228.234;-0.854784;0.338914;-0.290649;
2186.06;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;19497;-10243;-6168;28.2743;-14.1372;-11.3097;1.41026;0.948718;0.435897;-1.06523;0.957256;0.008547;1161.6;894.867;228.525;-2.55916;1.02974;0.29071;
2218.06;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;19841;-10419;-6280;28.2743;-16.9646;-8.4823;1.15385;0.769231;0.589744;-1.00605;0.700923;-0.0683761;1161.38;893.749;229.11;-1.65679;1.28421;0.585114;
2250.01;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;20192;-10602;-6399;31.1018;-16.9646;-8.4823;1.25641;0.769231;0.358974;-0.932077;0.811923;0.042735;1161.38;893.077;228.816;-0.812058;0.928117;-0.294235;
2281;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;20545;-10788;-6516;31.1018;-14.1372;-8.4823;1.15385;0.769231;0.538462;-0.976462;0.718;-0.0512821;1160.93;892.182;228.816;-1.70253;0.695058;-7.62939e-05;
2311.96;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;20721;-10879;-6575;28.2743;-16.9646;-11.3097;1.25641;0.74359;0.358974;-0.932077;0.79482;0.051282;1160.93;890.392;228.816;-2.16549;2.47498;3.05176e-05;
2344.04;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;21083;-11068;-6701;31.1018;-19.792;-8.4823;0.897436;0.717949;0.410256;-0.754538;0.641103;-0.0769231;1160.48;889.721;229.11;-1.42984;0.393036;0.294266;
2376.01;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;21449;-11265;-6813;31.1018;-14.1372;-11.3097;1.15385;0.769231;0.487179;-0.946872;0.735077;-0.034188;1160.7;888.602;228.525;-1.05272;1.81271;-0.585098;
2407.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;21637;-11366;-6875;33.9292;-16.9646;-8.4823;1.10256;0.589744;0.384615;-0.858103;0.632436;0.042735;1160.48;887.931;229.11;-1.1186;0.662697;0.585083;
2437.77;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;22007;-11561;-6994;31.1018;-16.9646;-11.3097;1.05128;0.666667;0.615385;-0.961667;0.589821;-0.0769231;1160.48;886.589;229.418;-1.60444;1.87312;0.308151;
2468.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;22368;-11756;-7103;31.1018;-14.1372;-11.3097;1.10256;0.74359;0.512821;-0.932077;0.692359;-0.0512821;1160.03;885.023;229.404;-2.49779;1.64891;-0.0140533;
2498.63;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;22722;-11944;-7216;31.1018;-16.9646;-8.4823;1.35897;0.948718;0.538462;-1.09482;0.906026;-0.0427351;1160.03;884.128;229.404;-1.06998;1.24854;1.52588e-05;
2530.26;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;22893;-12033;-7267;28.2743;-14.1372;-8.4823;1.35897;0.948718;0.717949;-1.19838;0.846256;-0.102564;1159.58;883.904;229.11;-0.891726;-0.228395;-0.294083;
2562.78;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;23245;-12217;-7370;31.1018;-16.9646;-8.4823;1.05128;0.948718;0.615385;-0.961667;0.777949;-0.17094;1159.58;883.232;229.714;-0.797402;0.940739;0.604431;
2593.27;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;23595;-12395;-7483;31.1018;-16.9646;-8.4823;1.28205;0.717949;0.589744;-1.08003;0.70941;-0.00854701;1159.36;882.337;229.694;-1.37769;0.987553;-0.0202637;
2625.45;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;23773;-12482;-7532;36.7566;-14.1372;-8.4823;0.846154;1.05128;0.666667;-0.872898;0.760974;-0.290598;1158.91;880.995;230.596;-2.20199;1.38289;0.90213;
2657.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;24136;-12656;-7652;33.9292;-16.9646;-11.3097;1.23077;0.846154;0.487179;-0.991256;0.812;-0.034188;1158.91;880.1;229.694;-1.06365;1.25394;-0.90213;
2689.25;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;24493;-12833;-7765;33.9292;-16.9646;-11.3097;1.20513;0.820513;0.641026;-1.06523;0.735128;-0.0854701;1158.69;878.981;229.379;-1.65074;1.29198;-0.315216;
2720.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;24834;-13005;-7870;31.1018;-11.3097;-8.4823;1.15385;1.25641;0.538462;-0.976462;1.04295;-0.213675;1158.02;878.086;230.3;-2.00072;0.475808;0.921661;
2751.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;25008;-13087;-7920;28.2743;-16.9646;-11.3097;1.20513;0.897436;0.74359;-1.12441;0.752282;-0.145299;1158.02;878.086;230.3;0;0;0;
2783.95;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;25351;-13261;-8005;31.1018;-11.3097;-5.65487;1.28205;1.15385;0.923077;-1.27236;0.889154;-0.264957;1158.02;876.52;230.596;-0.725568;1.53195;0.612198;
2815.19;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;25674;-13430;-8087;28.2743;-14.1372;-8.4823;1.66667;0.897436;0.846154;-1.4499;0.87182;-0.025641;1158.02;876.52;230.596;0;0;0;
2847.22;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;26011;-13598;-8173;28.2743;-16.9646;-8.4823;1.23077;0.897436;0.897436;-1.22797;0.70959;-0.188034;1157.79;876.073;229.984;-0.844036;0.364858;-0.612213;
2879.35;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;26177;-13691;-8220;28.2743;-16.9646;-8.4823;1.4359;1;0.948718;-1.37592;0.829231;-0.17094;1158.02;875.401;229.988;-0.477491;1.20931;0.00390625;
2911.17;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;26522;-13861;-8308;31.1018;-16.9646;-8.4823;1.23077;0.846154;0.74359;-1.13921;0.726615;-0.119658;1158.24;874.506;230.277;-0.734015;1.52779;0.289261;
2943.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;26884;-14041;-8412;28.2743;-16.9646;-8.4823;1.28205;1.05128;0.564103;-1.06523;0.940282;-0.111111;1157.79;873.611;230.277;-1.68431;0.738349;0.000198364;
2974.19;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;27238;-14231;-8513;33.9292;-16.9646;-8.4823;1.10256;0.871795;0.820513;-1.10962;0.67541;-0.196581;1157.35;872.492;230.303;-1.94654;1.0554;0.0258484;
3006.18;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;27411;-14313;-8561;31.1018;-14.1372;-8.4823;1.4359;0.820513;0.641026;-1.19838;0.811974;-0.00854701;1157.57;871.821;230.567;-0.46525;1.21407;0.263504;
3038.19;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;27753;-14489;-8666;31.1018;-14.1372;-8.4823;1.12821;1.15385;0.692308;-1.05044;0.914769;-0.239316;1157.35;870.703;230.57;-1.62344;1.32594;0.00384521;
3070.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;28077;-14658;-8759;25.4469;-16.9646;-8.4823;1.30769;0.871795;0.923077;-1.28715;0.709564;-0.162393;1157.35;870.031;230.277;-0.788123;0.948526;-0.293411;
3102.07;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;28411;-14828;-8842;28.2743;-16.9646;-8.4823;1.64103;0.820513;0.846154;-1.4351;0.811974;-0.00854701;1157.12;869.136;230.567;-1.3625;1.00842;0.289474;
3133.93;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;28576;-14927;-8889;28.2743;-16.9646;-5.65487;1.4359;0.74359;0.717949;-1.24277;0.735051;-0.00854701;1157.35;868.241;230.277;-0.734087;1.52788;-0.289459;
3166.13;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;28900;-15103;-8981;25.4469;-16.9646;-5.65487;1.71795;0.794872;0.820513;-1.46469;0.829026;0.034188;1157.12;867.57;230.859;-1.09777;0.696454;0.582321;
3197.94;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;29240;-15288;-9068;31.1018;-14.1372;-8.4823;1.20513;0.974359;0.615385;-1.05044;0.846282;-0.128205;1156.23;866.227;230.859;-2.83432;0.873328;-6.10352e-05;
3230.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;29580;-15485;-9167;31.1018;-16.9646;-11.3097;1.51282;0.615385;0.74359;-1.30195;0.666615;0.051282;1156;865.78;230.885;-0.838366;0.37795;0.026001;
3262.14;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;29748;-15571;-9216;31.1018;-16.9646;-8.4823;0.974359;0.717949;0.794872;-1.02085;0.538641;-0.179487;1155.78;864.885;230.596;-1.3618;1.00926;-0.289246;
3292.08;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;30095;-15764;-9306;31.1018;-14.1372;-8.4823;1.5641;0.897436;0.717949;-1.31674;0.880359;-0.017094;1155.78;864.885;230.596;0;0;0;
3324.06;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;30440;-15951;-9405;28.2743;-16.9646;-8.4823;1.58974;0.871795;0.769231;-1.36113;0.854718;-0.017094;1155.78;863.766;230.888;-1.29646;1.59463;0.292282;
