Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1541.38;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-8984;-2231;12078;-16.9646;-2.82743;28.2743;1.38462;0.384615;1.15385;1.46469;0.179692;-0.205128;1169.43;898.895;334.735;2.40597;0.680398;0.65274;
1573.57;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-9093;-2259;12223;-19.792;-5.65487;28.2743;1;0.461538;1.61538;1.50908;0.512769;0.051282;1169.43;898.224;334.633;1.11432;0.528324;-0.101227;
1603.34;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-9323;-2299;12536;-16.9646;-2.82743;25.4469;1.05128;0.666667;1.15385;1.27236;0.478821;-0.188034;1169.65;897.552;334.263;1.28981;0.164353;-0.3703;
1633.64;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-9542;-2347;12848;-19.792;-5.65487;28.2743;1.25641;0.435897;1.15385;1.39072;0.25659;-0.179487;1169.65;897.552;334.263;0;0;0;
1663.32;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-9662;-2376;12999;-16.9646;-5.65487;28.2743;0.948718;0.358974;1.25641;1.27236;0.341897;-0.017094;1170.32;896.881;334.633;1.6434;-0.587843;0.37027;
1694.32;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-9883;-2437;13309;-19.792;-5.65487;25.4469;1.17949;0.384615;1.05128;1.28715;0.213846;-0.17094;1170.32;895.539;334.633;2.22864;1.05665;3.05176e-05;
1725.54;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-10106;-2504;13628;-19.792;-5.65487;28.2743;0.897436;0.25641;1.23077;1.22797;0.282026;0.025641;1170.55;894.867;334.263;1.28981;0.164353;-0.3703;
1756.54;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-10230;-2532;13778;-19.792;-2.82743;31.1018;1.28205;0.384615;1.17949;1.42031;0.222385;-0.162393;1170.77;893.749;334.634;2.03343;0.508575;0.370667;
1787.38;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-10451;-2583;14084;-19.792;-5.65487;25.4469;1.23077;0.487179;1.30769;1.46469;0.350564;-0.136752;1171.22;893.301;334.633;1.09573;-0.391999;-0.000366211;
1817.39;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-10684;-2646;14382;-22.6195;-5.65487;25.4469;1.20513;0.205128;1.30769;1.4499;0.170974;-0.034188;1171.22;892.182;334.358;1.85295;0.88946;-0.275513;
1848.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-10917;-2714;14699;-22.6195;-5.65487;28.2743;1.07692;0.384615;1.41026;1.4351;0.367538;-0.0170941;1171.44;891.287;334.263;1.6601;0.342859;-0.0948181;
1880.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-11030;-2747;14854;-22.6195;-5.65487;28.2743;1.33333;0.384615;1.12821;1.42031;0.188231;-0.196581;1171.67;890.393;334.537;1.66143;0.335283;0.273651;
1912.15;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-11266;-2809;15176;-16.9646;-5.65487;25.4469;1.33333;0.358974;1.4359;1.59785;0.27359;-0.0854701;1171.67;889.721;334.633;1.11432;0.528325;0.0966187;
1943.18;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-11496;-2879;15498;-16.9646;-5.65487;28.2743;1.4359;0.25641;1.05128;1.4351;0.0429487;-0.213675;1171.89;888.603;334.263;2.0303;0.521314;-0.370239;
1973.79;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-11605;-2917;15658;-19.792;-8.4823;28.2743;1.05128;0.230769;1.23077;1.31674;0.213692;-0.017094;1171.89;888.603;334.263;0;0;0;
2003.74;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-11830;-2996;15976;-19.792;-5.65487;31.1018;1.07692;0.153846;1.48718;1.47949;0.239231;0.0854701;1172.11;887.036;334.633;1.48576;0.704432;0;
2033.85;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-12049;-3067;16294;-16.9646;-5.65487;25.4469;1.33333;0.282051;1.10256;1.40551;0.111282;-0.17094;1172.11;887.036;334.633;0;0;0;
2065.75;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-12160;-3104;16449;-22.6195;-5.65487;25.4469;1.07692;0.179487;1.41026;1.4351;0.230718;0.051282;1172.11;885.246;334.633;1.48566;0.704384;0;
2095.75;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-12385;-3179;16763;-19.792;-5.65487;28.2743;1;0.25641;1.20513;1.27236;0.239333;-0.017094;1172.11;885.246;334.633;0;0;0;
2125.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-12605;-3249;17075;-19.792;-5.65487;31.1018;1.05128;0.333333;1.30769;1.36113;0.307718;-0.025641;1172.56;884.799;334.634;1.09573;-0.392005;0.000335693;
2155.55;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-12729;-3277;17219;-19.792;-5.65487;25.4469;1.23077;0.358974;1.4359;1.53867;0.307744;-0.051282;1172.56;883.904;334.634;1.48577;0.704423;3.05176e-05;
2186.97;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-12952;-3335;17529;-19.792;-5.65487;25.4469;1.23077;0.384615;1.12821;1.36113;0.222385;-0.162393;1172.56;883.456;334.633;0.74278;0.352169;-0.000396729;
2218.92;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-13176;-3394;17836;-22.6195;-5.65487;28.2743;1.17949;0.358974;1.28205;1.42031;0.27359;-0.0854701;1173.01;882.561;334.267;1.83883;-0.0280212;-0.366455;
2250.99;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-13401;-3459;18130;-19.792;-5.65487;25.4469;1;0.333333;1.58974;1.49428;0.418718;0.0854701;1174.35;877.639;334.634;0.937701;0.900329;-0.374878;
2489.55;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-14941;-3876;20058;-22.6195;-5.65487;25.4469;1.07692;0.25641;1.25641;1.34633;0.230795;-0.025641;1174.35;876.968;334.537;1.11343;0.530204;-0.0970764;
2519.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15054;-3914;20202;-19.792;-5.65487;22.6195;1.12821;0.205128;1.69231;1.62744;0.324667;0.119658;1174.13;876.073;334.263;1.30235;1.08498;-0.27359;
2551.55;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15178;-3973;20328;5.65487;2.82743;-16.9646;0.0769231;0.025641;0.128205;-0.118359;-0.0341795;-0.00854701;1174.35;874.954;334.634;2.03353;0.508372;0.370667;
2582.46;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15405;-4043;20617;-25.4469;-5.65487;28.2743;0.820513;0.282051;1.30769;1.22797;0.350359;0.0683761;1174.58;874.73;334.263;0.54912;-0.192455;-0.370667;
2612.22;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15626;-4113;20906;-22.6195;-5.65487;22.6195;0.974359;0.25641;1.84615;1.62744;0.461333;0.205128;1174.35;874.283;334.537;0.565234;0.725278;0.27359;
2644.27;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15752;-4149;21049;-19.792;-5.65487;28.2743;1.23077;0.230769;1.38462;1.50908;0.205154;-0.025641;1174.58;873.611;334.538;1.29049;0.158354;0.00180054;
2676.47;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15977;-4226;21344;-19.792;-8.4823;28.2743;1.25641;0.179487;1.41026;1.53867;0.170949;-0.00854703;1174.58;872.716;334.538;1.48459;0.706891;3.05176e-05;
2706.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-16217;-4297;21645;-22.6195;-5.65487;25.4469;1.07692;0.410256;1.4359;1.4499;0.393179;-0.017094;1174.58;871.598;334.263;1.85137;0.892477;-0.275452;
2736.35;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-16334;-4335;21805;-19.792;-5.65487;28.2743;1;0.25641;1.15385;1.24277;0.222256;-0.034188;1174.58;871.598;334.263;0;0;0;
2768.35;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-16560;-4412;22118;-22.6195;-5.65487;28.2743;1.25641;0.153846;1.41026;1.53867;0.153846;0;1174.58;870.703;334.263;1.48118;0.71402;3.05176e-05;
2800.21;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-16792;-4495;22421;-19.792;-8.4823;25.4469;1.20513;0.179487;1.35897;1.47949;0.170949;-0.00854703;1174.58;869.807;334.263;1.48118;0.71402;0;
2830.29;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-17020;-4567;22740;-19.792;-5.65487;28.2743;1.4359;0.25641;1.10256;1.46469;0.0600257;-0.196581;1176.14;864.214;334.634;1.46717;-0.2159;-0.648865;
3065.54;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-18401;-5018;24621;-22.6195;-5.65487;28.2743;0.923077;0.282051;1.51282;1.40551;0.384513;0.102564;1176.14;863.542;334.537;1.11343;0.530204;-0.0970459;
3096.09;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-18636;-5083;24927;-19.792;-5.65487;25.4469;0.871795;0.205128;1.53846;1.39072;0.35882;0.153846;1176.14;862.648;333.989;1.47765;0.721036;-0.547241;
3128.22;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-18872;-5150;25227;-22.6195;-5.65487;22.6195;0.974359;0.282051;1.20513;1.25756;0.264974;-0.017094;1176.59;861.976;334.633;1.46717;-0.215891;0.643921;
3160.18;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-19098;-5216;25521;-22.6195;-5.65487;25.4469;1;0.307692;1.35897;1.36113;0.324769;0.017094;1176.37;861.305;335.009;0.943673;0.894222;0.375244;
3192.18;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-19225;-5251;25670;-22.6195;-2.82743;25.4469;1.20513;0.333333;1.82051;1.74579;0.427256;0.0940171;1176.81;860.41;335.009;1.83831;-0.0518239;0;
3223.11;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-19452;-5316;25974;-19.792;-5.65487;28.2743;1.12821;0.384615;1.15385;1.31674;0.265077;-0.119658;1176.81;859.739;334.733;1.11524;0.526391;-0.275909;
3253.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-19685;-5385;26275;-22.6195;-5.65487;28.2743;1.10256;0.282051;1.17949;1.31674;0.213744;-0.0683761;1177.04;859.068;334.91;1.29148;0.149991;0.17691;
3283.74;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-19804;-5424;26435;-19.792;-5.65487;28.2743;1.28205;0.153846;1.58974;1.65703;0.205077;0.051282;1176.59;857.725;335.283;1.89608;1.77949;0.372986;
3315.43;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-20041;-5504;26758;-19.792;-8.4823;28.2743;1.33333;0.25641;1;1.34633;0.0600256;-0.196581;1176.59;856.83;335.283;1.49365;0.687552;0;
3346.22;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-20290;-5567;27081;-19.792;-5.65487;28.2743;1.10256;0.358974;1.07692;1.25756;0.230897;-0.128205;1176.81;855.935;335.181;1.66529;0.316412;-0.101227;
3377.64;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-20537;-5632;27400;-19.792;-5.65487;28.2743;1.12821;0.307692;1.46154;1.49428;0.316231;0.00854699;1177.04;854.593;334.537;2.40371;0.688503;-0.644714;
3409.88;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-20657;-5665;27560;-22.6195;-8.4823;31.1018;0.794872;0.307692;1.10256;1.09482;0.307692;0;1177.48;853.921;334.633;1.46717;-0.21589;0.0966797;
3441.02;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-20903;-5735;27889;-19.792;-5.65487;25.4469;0.74359;0.333333;1.33333;1.19838;0.418718;0.0854701;1177.71;852.579;335.284;2.41259;0.657122;0.651062;
3473.24;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-21144;-5795;28218;-22.6195;-5.65487;25.4469;0.871795;0.487179;0.948718;1.05044;0.350564;-0.136752;1177.48;851.46;335.283;1.69486;1.23352;-0.00186157;
3502.68;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-21263;-5824;28383;-19.792;-5.65487;28.2743;1.35897;0.358974;1.05128;1.39072;0.136974;-0.222222;1177.48;851.46;335.283;0;0;0;
3534.46;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-21510;-5889;28717;-19.792;-5.65487;28.2743;1.25641;0.333333;0.871795;1.22797;0.0942564;-0.239316;1178.16;850.789;334.907;1.64076;-0.59585;-0.375214;
3565.15;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-21754;-5948;29053;-19.792;-5.65487;28.2743;1.02564;0.384615;0.846154;1.08003;0.196769;-0.188034;1178.38;849.894;335.557;1.66722;0.305455;0.6492;
3596.29;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-22003;-6012;29378;-19.792;-5.65487;25.4469;1.12821;0.410256;1.17949;1.33154;0.290718;-0.119658;1178.38;848.775;335.283;1.86706;0.859441;-0.273987;
3628.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-22120;-6038;29552;-22.6195;-5.65487;31.1018;0.794872;0.512821;0.820513;0.932077;0.35059;-0.162393;1178.38;847.656;335.557;1.87115;0.850504;0.273987;
3658.99;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-22360;-6096;29873;-22.6195;-5.65487;28.2743;0.948718;0.333333;1.25641;1.27236;0.324795;-0.00854703;1179.05;846.985;335.009;1.63971;-0.598749;-0.547974;
3691.19;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-22598;-6163;30200;-19.792;-5.65487;28.2743;0.974359;0.307692;1.05128;1.16879;0.230846;-0.0769231;1179.05;846.09;335.009;1.49034;0.694687;0;
3723.16;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-22718;-6195;30371;-19.792;-5.65487;28.2743;1.10256;0.307692;1.28205;1.37592;0.265;-0.042735;1179.5;844.747;335.181;2.58426;0.2877;0.172394;
3753.87;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-22957;-6262;30692;-19.792;-2.82743;31.1018;1.17949;0.358974;1.02564;1.27236;0.188205;-0.17094;1179.95;843.853;335.181;1.83804;-0.0574098;0.000305176;
3784.16;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-23197;-6313;31013;-22.6195;-5.65487;28.2743;1.07692;0.512821;1.02564;1.21318;0.324974;-0.188034;1181.29;837.588;335.181;1.49243;0.6902;0;
4032.39;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-24745;-6644;33079;-19.792;-5.65487;25.4469;1.28205;0.512821;1.46154;1.58305;0.401821;-0.111111;1181.74;836.245;335.932;1.50134;0.670584;0.750641;
4062.37;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-24983;-6698;33386;-19.792;-5.65487;28.2743;1.12821;0.512821;1.4359;1.47949;0.444513;-0.0683761;1181.74;836.245;335.932;0;0;0;
