Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1745.27;0.1;0;0;-34.641;0;34.641;-12983;5;12715;-25.4469;0;25.4469;1.28205;0;1.38462;1.53867;0.0341538;0.034188;1187.11;899.342;358.565;1.63347;0.452858;-0.207336;
1775.31;0.1;0;0;-34.641;0;34.641;-13133;5;12868;-25.4469;0;28.2743;1.07692;0;1.05128;1.22797;-0.00853848;-0.00854703;1186.88;898.447;358.773;1.6351;0.44694;0.207428;
1805.09;0.1;0;0;-34.641;0;34.641;-13422;4;13161;-25.4469;0;28.2743;1.02564;0;1.12821;1.24277;0.0341538;0.034188;1187.11;896.881;359.184;2.88298;-0.370813;0.411835;
1836.98;0.1;0;0;-34.641;0;34.641;-13725;0;13469;-28.2743;0;25.4469;1.17949;0.025641;1.20513;1.37592;0.00853845;0.00854699;1186.88;895.986;359.389;1.63981;0.429322;0.204651;
1868.95;0.1;0;0;-34.641;0;34.641;-13869;-3;13630;-25.4469;-2.82743;28.2743;1.05128;0.102564;0.871795;1.10962;0.00864103;-0.0940171;1186.66;895.091;359.184;1.63805;0.435171;-0.204559;
1898.84;0.1;0;0;-34.641;0;34.641;-14171;-6;13940;-25.4469;0;25.4469;0.974359;0;0.897436;1.08003;-0.0256154;-0.025641;1186.88;893.525;359.591;2.88039;-0.39125;0.406281;
1930.74;0.1;0;0;-34.641;0;34.641;-14476;-6;14254;-28.2743;0;25.4469;1.17949;0;1.02564;1.27236;-0.0512308;-0.051282;1186.88;893.525;359.591;0;0;0;
1960.62;0.1;0;0;-34.641;0;34.641;-14779;-6;14565;-22.6195;0;28.2743;1.17949;0;0.974359;1.24277;-0.0683077;-0.0683761;1186.88;892.63;359.591;1.64426;0.0117441;0;
1991.66;0.1;0;0;-34.641;0;34.641;-14922;-5;14715;-25.4469;0;25.4469;0.923077;0;1.20513;1.22797;0.0939231;0.0940171;1186.66;891.959;359.184;1.22724;0.429325;-0.406372;
2023.66;0.1;0;0;-34.641;0;34.641;-15210;-3;15015;-25.4469;0;28.2743;1.38462;0;1.15385;1.46469;-0.0768462;-0.0769231;1186.88;891.064;359.389;1.64848;-0.394257;0.204651;
2055.48;0.1;0;0;-34.641;0;34.641;-15489;-3;15299;-22.6195;0;25.4469;1.51282;0;1.10256;1.50908;-0.136615;-0.136752;1187.11;890.616;359.184;0.827927;-0.400068;-0.204651;
2087.63;0.1;0;0;-34.641;0;34.641;-15771;2;15580;-22.6195;2.82743;22.6195;1.66667;0.0512821;1.20513;1.65703;-0.187897;-0.136752;1187.11;889.945;359.386;1.23315;0.0132106;0.201843;
2119.45;0.1;0;0;-34.641;0;34.641;-15918;7;15727;-25.4469;2.82743;22.6195;1.15385;0.025641;1.61538;1.59785;0.13659;0.162393;1187.33;889.721;358.98;0.418339;-0.40443;-0.406128;
2150.63;0.1;0;0;-34.641;0;34.641;-16199;15;16002;-25.4469;0;22.6195;1.33333;0.025641;1.58974;1.68662;0.0853846;0.0854701;1187.55;888.826;359.185;1.64999;-0.388368;0.204407;
2181.61;0.1;0;0;-34.641;0;34.641;-16486;22;16261;-28.2743;2.82743;22.6195;1.38462;0.025641;1.53846;1.68662;0.0341282;0.0598291;1188;887.931;359.184;1.65574;-0.800137;-0.00012207;
2212.69;0.1;0;0;-34.641;0;34.641;-16621;23;16406;-25.4469;0;25.4469;1.17949;0.025641;1.51282;1.55346;0.111;0.111111;1187.55;887.484;359.184;0.810342;0.835244;3.05176e-05;
2243.74;0.1;0;0;-34.641;0;34.641;-16909;25;16666;-25.4469;0;22.6195;1.07692;0;1.64103;1.56826;0.187846;0.188034;1187.55;886.589;359.184;1.64413;0.0234055;-3.05176e-05;
2274.66;0.1;0;0;-34.641;0;34.641;-17197;26;16937;-22.6195;0;25.4469;1.28205;0;1.79487;1.77538;0.170769;0.17094;1188;885.694;359.184;1.65585;-0.800138;9.15527e-05;
2304.48;0.1;0;0;-34.641;0;34.641;-17498;26;17212;-25.4469;0;22.6195;1.41026;0;1.79487;1.84936;0.128077;0.128205;1188;884.351;359.184;2.4662;0.0351083;-9.15527e-05;
2335.7;0.1;0;0;-34.641;0;34.641;-17638;26;17346;-28.2743;0;25.4469;1.23077;0;1.23077;1.42031;0;0;1188;884.351;359.184;0;0;0;
2367.65;0.1;0;0;-34.641;0;34.641;-17939;25;17627;-25.4469;0;25.4469;1.05128;0;1.25641;1.33154;0.0683077;0.0683761;1188;883.009;358.366;2.06628;-0.353051;-0.406189;
2397.48;0.1;0;0;-34.641;0;34.641;-18232;24;17911;-25.4469;0;25.4469;1.17949;0;1.35897;1.46469;0.0597692;0.059829;1188;881.89;358.58;2.05452;0.0509441;0.213165;
2428.68;0.1;0;0;-34.641;0;34.641;-18388;22;18047;-25.4469;0;22.6195;0.897436;0;1.12821;1.16879;0.0768462;0.0769231;1188;881.89;358.58;0;0;0;
2459.77;0.1;0;0;-34.641;0;34.641;-18686;19;18328;-25.4469;-2.82743;25.4469;1.17949;0;1.20513;1.37592;0.00853845;0.00854699;1188.22;880.995;358.772;1.65263;-0.376493;0.192841;
2491.71;0.1;0;0;-34.641;0;34.641;-18973;18;18601;-25.4469;0;25.4469;1.38462;0;1.12821;1.4499;-0.0853846;-0.0854701;1188;879.876;359.184;2.0493;0.440803;0.411987;
2523.68;0.1;0;0;-34.641;0;34.641;-19124;16;18745;-28.2743;0;22.6195;1.05128;0;1.41026;1.42031;0.119538;0.119658;1187.78;879.205;358.778;1.22416;0.438017;-0.406342;
2553.75;0.1;0;0;-34.641;0;34.641;-19417;16;19034;-25.4469;0;22.6195;0.897436;0;1.10256;1.154;0.0683077;0.0683761;1188;878.086;359.184;2.06103;-0.382515;0.406372;
2585.66;0.1;0;0;-34.641;0;34.641;-19718;10;19316;-28.2743;0;25.4469;1.28205;0.025641;1.07692;1.36113;-0.0683077;-0.0683761;1187.78;877.191;359.389;1.63981;0.429322;0.20462;
2617.59;0.1;0;0;-34.641;0;34.641;-20021;6;19619;-22.6195;0;25.4469;1.4359;0.025641;0.923077;1.36113;-0.170769;-0.17094;1187.33;876.52;358.778;1.21538;0.849734;-0.610901;
2647.53;0.1;0;0;-34.641;0;34.641;-20167;6;19759;-28.2743;0;25.4469;1.05128;0;1.12821;1.25756;0.0256154;0.025641;1188;875.401;359.184;2.07264;-1.20606;0.406281;
2679.58;0.1;0;0;-34.641;0;34.641;-20466;7;20050;-28.2743;0;22.6195;1.38462;0;1.05128;1.40551;-0.111;-0.111111;1188;874.73;358.58;1.23284;0.0307956;-0.604889;
2710.63;0.1;0;0;-34.641;0;34.641;-20756;7;20332;-25.4469;0;25.4469;1.35897;0;1.12821;1.4351;-0.0768461;-0.076923;1188;873.835;358.58;1.64379;0.0407613;0;
2742.39;0.1;0;0;-34.641;0;34.641;-21035;7;20618;-22.6195;0;25.4469;1.41026;0;1.05128;1.42031;-0.119538;-0.119658;1188.45;872.94;358.153;1.66999;-0.770205;-0.426361;
2774.65;0.1;0;0;-34.641;0;34.641;-21184;7;20750;-22.6195;0;22.6195;1.07692;0;1.4359;1.4499;0.119538;0.119658;1189.12;872.269;358.159;1.27205;-1.19519;0.00582886;
2806.42;0.1;0;0;-34.641;0;34.641;-21467;12;21032;-25.4469;0;25.4469;1.41026;0.025641;1.23077;1.52387;-0.0597692;-0.059829;1189.12;871.374;358.574;1.64379;0.0409267;0.414764;
2838.08;0.1;0;0;-34.641;0;34.641;-21760;15;21295;-25.4469;0;22.6195;1.41026;0;1.38462;1.61264;-0.00853842;-0.00854699;1189.12;870.703;358.773;1.23294;0.0264181;0.198761;
2870.32;0.1;0;0;-34.641;0;34.641;-22057;17;21573;-25.4469;0;25.4469;1.33333;0;1.33333;1.53867;0;0;1189.12;870.031;358.159;1.23259;0.0396185;-0.613525;
2901.7;0.1;0;0;-34.641;0;34.641;-22207;19;21717;-25.4469;0;22.6195;1.10256;0;1.58974;1.55346;0.162231;0.162393;1189.57;869.136;358.159;1.6698;-0.770378;-3.05176e-05;
2932.71;0.1;0;0;-34.641;0;34.641;-22516;20;21993;-25.4469;0;25.4469;1.20513;0;1.20513;1.39072;0;0;1189.34;868.018;357.745;2.03757;0.492383;-0.414459;
2964.96;0.1;0;0;-34.641;0;34.641;-22819;20;22273;-25.4469;0;22.6195;1.23077;0;1.23077;1.42031;0;0;1189.57;867.122;357.558;1.66035;-0.341368;-0.18689;
2995.92;0.1;0;0;-34.641;0;34.641;-22966;20;22410;-25.4469;0;25.4469;1.33333;0;1.5641;1.67182;0.0768461;0.076923;1189.34;866.675;357.745;0.805306;0.443847;0.187073;
3026.72;0.1;0;0;-34.641;0;34.641;-23254;21;22690;-25.4469;0;25.4469;1.48718;0;1.53846;1.7458;0.0170769;0.017094;1189.57;865.78;357.955;1.65795;-0.352866;0.210022;
3058.96;0.1;0;0;-34.641;0;34.641;-23543;21;22962;-22.6195;0;25.4469;1.51282;0;1.64103;1.81977;0.0426924;0.0427351;1189.57;865.109;358.168;1.23248;0.0394239;0.213165;
3090.82;0.1;0;0;-34.641;0;34.641;-23832;21;23243;-25.4469;0;28.2743;1.02564;0;1.33333;1.36113;0.102462;0.102564;1189.57;864.214;357.741;1.64302;0.0647998;-0.426422;
3122.94;0.1;0;0;-34.641;0;34.641;-23989;21;23381;-25.4469;0;25.4469;1.28205;0;1.33333;1.50908;0.0170769;0.017094;1189.57;864.214;357.741;0;0;0;
3153.72;0.1;0;0;-34.641;0;34.641;-24287;20;23670;-22.6195;0;25.4469;1.30769;0;1.38462;1.55346;0.0256154;0.025641;1189.57;863.095;357.955;2.05406;0.0733546;0.213257;
3184.87;0.1;0;0;-34.641;0;34.641;-24576;17;23956;-25.4469;0;25.4469;1.28205;0;1.38462;1.53867;0.0341538;0.034188;1189.57;862.2;357.955;1.64325;0.0586837;0;
3215.89;0.1;0;0;-34.641;0;34.641;-24878;12;24250;-25.4469;0;25.4469;1.02564;0.0512821;1.07692;1.21318;0.0170769;0.017094;1189.34;860.857;358.168;2.45202;0.49047;0.21286;
3247.22;0.1;0;0;-34.641;0;34.641;-25022;6;24403;-22.6195;-2.82743;25.4469;1.46154;0.128205;1.25641;1.56826;0.0172051;-0.111111;1189.12;859.963;357.96;1.62837;0.470071;-0.207428;
3279.23;0.1;0;0;-34.641;0;34.641;-25311;2;24695;-25.4469;0;22.6195;1.41026;0.025641;1.25641;1.53867;-0.0512308;-0.051282;1188.9;859.515;358.153;0.80845;0.438094;0.193024;
3309.23;0.1;0;0;-34.641;0;34.641;-25601;3;24996;-25.4469;0;28.2743;1.15385;0;0.897436;1.18359;-0.0853846;-0.0854701;1189.12;858.173;357.96;2.47943;-0.323764;-0.193024;
3341.04;0.1;0;0;-34.641;0;34.641;-25746;4;25138;-25.4469;0;22.6195;1.28205;0;1.35897;1.52387;0.0256154;0.025641;1189.79;857.501;357.549;1.28493;-1.18157;-0.411285;
3371.19;0.1;0;0;-34.641;0;34.641;-26037;4;25424;-22.6195;0;25.4469;1.71795;0;1.4359;1.81977;-0.0939231;-0.0940171;1189.57;856.83;357.955;1.21774;0.455563;0.405853;
3403.01;0.1;0;0;-34.641;0;34.641;-26326;13;25711;-25.4469;0;25.4469;1.38462;0.025641;1.58974;1.71621;0.0683077;0.0683761;1189.79;855.935;358.153;1.65672;-0.358607;0.198456;
3434.13;0.1;0;0;-34.641;0;34.641;-26613;14;25996;-25.4469;-2.82743;28.2743;1.07692;0;1.15385;1.28715;0.0256154;0.025641;1190.46;855.264;357.741;1.28094;-1.18565;-0.411713;
3464.17;0.1;0;0;-34.641;0;34.641;-26766;14;26141;-25.4469;0;25.4469;1.38462;0;1.30769;1.55346;-0.0256154;-0.025641;1189.79;854.369;358.366;1.60842;1.28159;0.624939;
3494.23;0.1;0;0;-34.641;0;34.641;-27061;14;26430;-25.4469;0;25.4469;1.4359;0;1.4359;1.65703;0;0;1190.46;853.25;357.955;2.09803;-1.16107;-0.411682;
3524.28;0.1;0;0;-34.641;0;34.641;-27351;19;26708;-25.4469;0;22.6195;1.05128;0.025641;1.33333;1.37592;0.0939231;0.0940171;1190.46;853.25;357.955;0;0;0;
3554;0.1;0;0;-34.641;0;34.641;-27509;22;26854;-28.2743;2.82743;22.6195;1.48718;0.025641;1.33333;1.62744;-0.0683333;-0.042735;1190.46;852.355;357.955;1.64325;0.0586845;-3.05176e-05;
3586.21;0.1;0;0;-34.641;0;34.641;-27795;22;27131;-25.4469;0;25.4469;1.4359;0;1.58974;1.7458;0.0512308;0.051282;1190.46;851.46;357.955;1.64325;0.0586845;0;
3617.18;0.1;0;0;-34.641;0;34.641;-28088;20;27396;-28.2743;0;19.792;1.12821;0;1.76923;1.67182;0.213461;0.213675;1190.91;850.789;358.159;1.25905;-0.78358;0.204254;
3649.17;0.1;0;0;-34.641;0;34.641;-28233;19;27538;-25.4469;0;22.6195;1.23077;0;1.33333;1.47949;0.0341538;0.034188;1190.46;850.117;357.558;1.19701;0.875205;-0.601318;
3680.17;0.1;0;0;-34.641;0;34.641;-28530;18;27809;-25.4469;0;22.6195;1.33333;0;1.23077;1.47949;-0.0341538;-0.034188;1190.69;849.446;357.549;1.24947;-0.358479;-0.00878906;
3712.18;0.1;0;0;-34.641;0;34.641;-28827;18;28087;-25.4469;0;25.4469;1.17949;0;1.28205;1.42031;0.0341538;0.034188;1190.69;848.328;357.333;2.05315;0.0956393;-0.215851;
3741.98;0.1;0;0;-34.641;0;34.641;-29135;17;28371;-25.4469;0;25.4469;0.923077;0;1.35897;1.31674;0.145154;0.145299;1190.46;847.656;357.759;1.21618;0.45972;0.425995;
3773.05;0.1;0;0;-34.641;0;34.641;-29283;13;28511;-25.4469;0;28.2743;1.38462;0.025641;1.10256;1.4351;-0.0939231;-0.0940171;1190.24;846.761;357.549;1.62508;0.481526;-0.210022;
3805.67;0.1;0;0;-34.641;0;34.641;-29592;1;28806;-28.2743;0;25.4469;1;0.025641;1.02564;1.16879;0.00853848;0.00854703;1189.79;845.643;357.765;2.02169;0.90316;0.215851;
3836.52;0.1;0;0;-34.641;0;34.641;-29900;0;29096;-25.4469;0;25.4469;0.974359;0;1.23077;1.27236;0.0853846;0.0854701;1189.57;844.524;357.339;2.03403;0.506799;-0.425995;
3868.59;0.1;0;0;-34.641;0;34.641;-30048;0;29237;-25.4469;0;25.4469;1.38462;0;1.05128;1.40551;-0.111;-0.111111;1189.57;843.405;357.955;2.05406;0.0733546;0.615906;
3900.06;0.1;0;0;-34.641;0;34.641;-30347;0;29523;-28.2743;0;22.6195;1.05128;0;1.15385;1.27236;0.0341538;0.034188;1189.34;842.734;357.549;1.21437;0.464173;-0.405884;
3932.14;0.1;0;0;-34.641;0;34.641;-30636;-2;29816;-25.4469;0;22.6195;1.07692;0;1.02564;1.21318;-0.0170769;-0.017094;1189.34;842.734;357.549;0;0;0;
3963.12;0.1;0;0;-34.641;0;34.641;-30936;-2;30097;-28.2743;0;25.4469;1.02564;0;1.25641;1.31674;0.0768461;0.076923;1189.34;841.839;357.549;1.64279;0.070322;3.05176e-05;
