Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1739.42;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2416;-10588;14126;-2.82743;-19.792;25.4469;0.692308;1.46154;1.46154;1.24277;1.231;-0.230769;1164.28;887.708;303.287;1.02109;0.804867;-0.230347;
1769.42;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2436;-10706;14263;-2.82743;-19.792;25.4469;0.615385;1.02564;1.66667;1.31674;1.03418;0.00854695;1164.28;887.036;303.23;0.675817;1.03156;-0.0569153;
1800.26;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2486;-10946;14558;-5.65487;-22.6195;25.4469;0.461538;0.948718;1.30769;1.02085;0.914564;-0.034188;1164.28;886.141;303.23;0.901089;1.37541;0;
1832.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2541;-11183;14860;-5.65487;-22.6195;28.2743;0.384615;0.769231;1.07692;0.843308;0.743615;-0.025641;1164.06;885.023;303.575;0.793495;1.94012;0.344086;
1864.46;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2571;-11312;15020;-5.65487;-22.6195;28.2743;0.564103;1;1.25641;1.05044;0.897538;-0.102564;1164.51;884.351;302.599;1.35827;0.595221;-0.975983;
1896.39;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2633;-11542;15328;-5.65487;-22.6195;25.4469;0.512821;1.10256;1.17949;0.976462;0.95741;-0.145299;1164.51;884.351;302.599;0;0;0;
1926.44;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2679;-11778;15634;-2.82743;-22.6195;28.2743;0.564103;1.20513;1.25641;1.05044;1.03436;-0.17094;1164.51;883.68;302.883;0.669555;1.03563;0.28479;
1956.22;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2702;-11897;15794;-5.65487;-19.792;28.2743;0.461538;0.897436;1.15385;0.932077;0.829128;-0.0683761;1164.51;882.785;302.883;0.89268;1.38075;6.10352e-05;
1988.39;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2754;-12126;16092;-5.65487;-19.792;25.4469;0.410256;0.974359;1.17949;0.917282;0.906051;-0.0683761;1164.73;881.89;303.172;1.24439;1.151;0.288696;
2019.38;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2804;-12367;16407;-2.82743;-19.792;28.2743;0.487179;0.897436;1.30769;1.03564;0.87182;-0.025641;1164.73;880.771;303.231;1.12636;1.71926;0.0584412;
2051.37;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2854;-12612;16709;-2.82743;-19.792;28.2743;0.589744;0.923077;1.64103;1.28715;0.965769;0.0427351;1164.73;880.771;303.233;0;-0;0.00238037;
2082.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2876;-12736;16856;-5.65487;-25.4469;28.2743;0.74359;0.871795;1.17949;1.10962;0.726641;-0.145299;1164.73;879.876;303.233;0.901148;1.37537;0;
2112.44;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2909;-12997;17160;-2.82743;-22.6195;25.4469;0.769231;0.769231;1.61538;1.37592;0.794846;0.025641;1164.51;879.205;302.883;0.323724;1.25922;-0.349579;
2142.41;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2936;-13238;17456;-2.82743;-19.792;25.4469;0.641026;0.897436;1.76923;1.39072;0.974282;0.076923;1164.51;878.086;302.599;1.10727;1.73149;-0.284729;
2174.26;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2952;-13368;17601;-2.82743;-22.6195;25.4469;0.692308;0.871795;1.25641;1.12441;0.769333;-0.102564;1164.51;877.415;302.883;0.669495;1.03554;0.28479;
2206.38;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2997;-13619;17907;-2.82743;-22.6195;31.1018;0.512821;0.871795;1.51282;1.16879;0.914487;0.042735;1164.73;876.52;302.595;1.23272;1.16349;-0.288818;
2236.5;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3047;-13864;18203;-2.82743;-22.6195;22.6195;0.461538;0.897436;1.61538;1.19838;0.982821;0.0854701;1164.51;875.177;302.883;0.993279;2.29485;0.288757;
2268.06;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3075;-13994;18365;-2.82743;-19.792;28.2743;0.461538;0.74359;1.02564;0.858103;0.683821;-0.059829;1164.73;873.611;303.231;1.92132;2.1812;0.347168;
2300.04;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3131;-14236;18682;-5.65487;-19.792;25.4469;0.564103;0.820513;1.41026;1.13921;0.829051;0.00854699;1164.73;873.611;303.231;0;0;0;
2332.04;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3181;-14466;18986;-5.65487;-19.792;28.2743;0.512821;0.846154;1.33333;1.06523;0.837615;-0.00854703;1165.4;872.94;302.883;1.70705;0.364876;-0.347168;
2362.06;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3234;-14697;19300;-2.82743;-19.792;25.4469;0.410256;0.974359;1;0.813718;0.846282;-0.128205;1165.4;872.045;302.883;0.89274;1.38084;0;
2394.06;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3262;-14813;19455;-2.82743;-16.9646;25.4469;0.358974;1.20513;1.51282;1.08003;1.18805;-0.017094;1165.4;871.15;302.883;0.892741;1.38084;6.10352e-05;
2424.06;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3325;-15043;19769;-5.65487;-19.792;28.2743;0.410256;1.33333;1.05128;0.843308;1.10279;-0.230769;1165.4;870.255;302.883;0.892679;1.38075;-6.10352e-05;
2454.06;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3382;-15264;20081;-2.82743;-22.6195;28.2743;0.538462;1.30769;1.07692;0.932077;1.05154;-0.25641;1165.4;869.36;302.883;0.89274;1.38084;0;
2485.02;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3405;-15368;20231;-5.65487;-16.9646;25.4469;0.589744;1.23077;1.48718;1.19838;1.11977;-0.111111;1165.4;868.465;302.883;0.892741;1.38084;6.10352e-05;
2515;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3449;-15591;20548;-2.82743;-16.9646;28.2743;0.564103;1.48718;1.07692;0.946872;1.16272;-0.324786;1165.4;867.57;302.883;0.892618;1.38066;-6.10352e-05;
2545.99;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3491;-15824;20857;-2.82743;-16.9646;31.1018;0.564103;1.17949;1.17949;1.00605;0.991641;-0.188034;1165.63;867.123;302.95;0.79274;0.46592;0.0662842;
2576.82;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3512;-15938;21003;-2.82743;-22.6195;22.6195;0.615385;0.923077;1.20513;1.05044;0.812077;-0.111111;1165.63;866.228;302.595;0.88558;1.38545;-0.355042;
2609.11;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3558;-16170;21311;-2.82743;-19.792;28.2743;0.538462;1.02564;1.20513;1.00605;0.906103;-0.119658;1165.63;865.556;302.886;0.669793;1.03548;0.291504;
2639.39;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3605;-16404;21621;-2.82743;-19.792;25.4469;0.589744;1;1.30769;1.09482;0.906077;-0.0940171;1165.63;864.661;302.886;0.892806;1.3808;0;
2670.24;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3641;-16630;21917;-2.82743;-19.792;25.4469;0.794872;1;1.38462;1.25756;0.863385;-0.136752;1165.4;863.766;302.599;0.538928;1.60713;-0.287506;
2701.89;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3659;-16754;22080;-2.82743;-19.792;28.2743;0.820513;1.02564;0.948718;1.02085;0.726795;-0.299145;1165.4;863.766;302.599;0;0;0;
2734.19;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3700;-16986;22385;-2.82743;-22.6195;28.2743;0.615385;1;1.28205;1.09482;0.889;-0.111111;1165.63;862.871;303.231;1.2455;1.14964;0.631927;
2765.4;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3752;-17226;22699;-2.82743;-22.6195;28.2743;0.461538;0.923077;1.53846;1.154;0.974308;0.051282;1165.63;861.976;302.311;0.878714;1.38981;-0.919434;
2796.39;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3807;-17471;23006;-5.65487;-19.792;28.2743;0.512821;0.717949;1.12821;0.946872;0.683795;-0.034188;1165.63;861.081;303.233;0.901274;1.37515;0.921844;
2827.22;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3839;-17589;23156;-5.65487;-16.9646;28.2743;0.358974;1.15385;1.53846;1.09482;1.16238;0.00854703;1165.4;859.739;302.599;0.981861;2.29976;-0.634338;
2857.08;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3897;-17836;23460;-5.65487;-19.792;25.4469;0.538462;1.10256;1.51282;1.18359;1.05987;-0.0427351;1165.63;858.62;302.946;1.46339;1.50088;0.347076;
2888.95;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3955;-18077;23774;-5.65487;-16.9646;25.4469;0.384615;1.17949;1.02564;0.813718;1.00018;-0.179487;1165.4;858.172;302.883;0.100539;0.914008;-0.0623169;
2920.38;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3990;-18191;23925;-5.65487;-25.4469;25.4469;0.25641;0.974359;1.35897;0.932077;1.01705;0.042735;1165.85;857.054;303.518;1.82163;1.25879;0.634338;
2951.61;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4061;-18428;24236;-8.4823;-19.792;25.4469;0.282051;0.974359;1.28205;0.902487;0.982897;0.00854703;1166.3;855.935;302.883;1.8074;1.279;-0.634277;
2983.77;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4133;-18661;24543;-5.65487;-19.792;25.4469;0.333333;0.923077;1.23077;0.902487;0.914539;-0.00854699;1165.63;855.488;303.172;-0.58419;1.36383;0.288696;
3014.5;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4190;-18888;24837;-5.65487;-22.6195;28.2743;0.384615;0.948718;1.25641;0.946872;0.923103;-0.025641;1166.3;854.369;302.599;2.14796;1.06611;-0.573486;
3045.67;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4222;-19011;24993;-5.65487;-22.6195;28.2743;0.358974;1.12821;1.23077;0.917282;1.04282;-0.0854701;1166.74;853.921;302.599;1.13681;0.248903;0;
3077.03;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4291;-19232;25297;-5.65487;-19.792;28.2743;0.25641;1.05128;1.30769;0.902487;1.05128;0;1166.74;853.026;302.599;0.885867;1.38526;0;
3107.96;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4371;-19466;25605;-8.4823;-19.792;28.2743;0.25641;0.923077;1.38462;0.946872;0.991385;0.0683761;1166.52;851.684;303.231;1.00717;2.28879;0.631897;
3139.27;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4404;-19584;25766;-5.65487;-16.9646;25.4469;0.282051;1.41026;1.10256;0.798923;1.21387;-0.196581;1166.97;850.565;303.172;1.81395;1.26966;-0.0583801;
3171.24;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4466;-19804;26067;-5.65487;-19.792;25.4469;0.333333;1.28205;1.10256;0.828513;1.11128;-0.17094;1166.97;849.894;302.886;0.669605;1.0356;-0.286011;
3202.24;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4536;-20031;26373;-5.65487;-19.792;28.2743;0.282051;1.33333;1.58974;1.08003;1.32479;-0.00854703;1167.42;849.222;302.95;1.3619;0.586887;0.0635071;
3233.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4608;-20258;26683;-8.4823;-22.6195;28.2743;0.333333;1.10256;1.51282;1.06523;1.12818;0.025641;1167.64;848.551;302.599;1.01134;0.817084;-0.351074;
3264.92;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4639;-20366;26829;-5.65487;-19.792;28.2743;0.461538;1.07692;1.25641;0.991256;0.983;-0.0940171;1167.64;847.432;303.575;1.1366;1.71238;0.975952;
3295.7;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4693;-20592;27127;-2.82743;-16.9646;22.6195;0.410256;1.48718;1.5641;1.13921;1.37618;-0.111111;1167.64;846.537;303.575;0.909332;1.36997;0;
3327.57;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4755;-20816;27419;-5.65487;-16.9646;25.4469;0.333333;1.38462;1.71795;1.18359;1.38462;-3.97364e-08;1167.86;846.09;303.515;0.797301;0.45807;-0.0592041;
3359.21;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4792;-20927;27562;-5.65487;-22.6195;28.2743;0.282051;1;1.30769;0.917282;1.00854;0.00854699;1167.86;845.419;303.231;0.675695;1.03137;-0.28479;
3390.79;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4861;-21165;27862;-5.65487;-22.6195;28.2743;0.307692;0.871795;1.53846;1.06523;0.991333;0.119658;1167.86;844.3;302.946;1.1178;1.72484;-0.284851;
3422.78;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4861;-21165;27862;-5.65487;-22.6195;28.2743;0.307692;0.871795;1.53846;1.06523;0.991333;0.119658;1167.86;844.3;302.946;0;0;0;
3453.59;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4980;-21643;28452;-5.65487;-19.792;22.6195;0.333333;0.974359;1.46154;1.03564;1.02559;0.051282;1167.86;843.181;303.23;1.12636;1.71926;0.28479;
3485.46;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5013;-21767;28607;-5.65487;-19.792;25.4469;0.307692;1.20513;1.48718;1.03564;1.19659;-0.00854699;1167.86;842.51;302.946;0.670681;1.0349;-0.28479;
3516.28;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5087;-22000;28885;-5.65487;-22.6195;22.6195;0.333333;1;1.76923;1.21318;1.14515;0.145299;1167.86;841.615;302.946;0.894241;1.37987;0;
3546.4;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5154;-22242;29186;-5.65487;-19.792;28.2743;0.410256;0.871795;1.61538;1.16879;0.982795;0.111111;1167.86;840.72;302.946;0.894242;1.37987;3.05176e-05;
3577.39;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5185;-22358;29335;-5.65487;-22.6195;28.2743;0.333333;1;1.35897;0.976462;1.00854;0.00854699;1167.86;839.154;303.233;1.57695;2.40681;0.287201;
3608.35;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5248;-22602;29647;-5.65487;-19.792;28.2743;0.333333;1.12821;1.48718;1.05044;1.13674;0.00854699;1167.86;838.483;303.862;0.687078;1.02396;0.628815;
3639.38;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5317;-22834;29943;-5.65487;-16.9646;25.4469;0.307692;1.41026;1.69231;1.154;1.40172;-0.00854699;1168.09;837.588;303.237;1.24551;1.14971;-0.624542;
