Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1466.74;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-7000;13055;-4304;-16.9646;31.1018;-8.4823;0.897436;1.25641;0.435897;0.266308;-1.28203;-0.025641;1165.85;906.95;82.6721;0.209711;-1.63076;0;
1497.59;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-7094;13226;-4368;-16.9646;28.2743;-8.4823;1.12821;1.4359;0.333333;0.458641;-1.44444;-0.00854702;1165.85;906.055;83.4802;0.186705;-1.63366;0.80806;
1528.82;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-7268;13555;-4491;-16.9646;28.2743;-8.4823;0.74359;1.17949;0.461538;0.162744;-1.18803;-0.008547;1165.85;905.16;82.6721;0.209725;-1.63087;-0.80806;
1558.74;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-7458;13879;-4603;-16.9646;28.2743;-8.4823;0.820513;1.28205;0.333333;0.281103;-1.23936;0.0427351;1165.85;904.041;82.8511;0.255774;-2.03928;0.178963;
1588.65;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-7558;14046;-4664;-16.9646;28.2743;-8.4823;0.897436;1.25641;0.384615;0.295897;-1.26495;-0.00854702;1165.63;903.146;83.0762;0.606804;-1.58269;0.225136;
1620.92;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-7739;14362;-4777;-19.792;28.2743;-8.4823;0.717949;1.30769;0.512821;0.118359;-1.28208;0.025641;1165.4;902.475;82.6181;0.566846;-1.17009;-0.458099;
1652.62;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-7924;14691;-4898;-16.9646;31.1018;-11.3097;0.923077;1.5641;0.410256;0.295897;-1.48726;0.0769231;1165.63;901.58;82.8491;-0.203921;-1.68277;0.230949;
1684.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-8116;15017;-5021;-14.1372;28.2743;-8.4823;1;1.25641;0.410256;0.340282;-1.30764;-0.0512821;1165.4;900.461;83.2516;0.650694;-1.9926;0.402557;
1716.82;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-8206;15182;-5081;-16.9646;31.1018;-11.3097;0.846154;1.48718;0.384615;0.266308;-1.40179;0.0854701;1165.4;899.566;83.2516;0.19322;-1.63291;0;
1748.73;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-8402;15521;-5213;-16.9646;31.1018;-11.3097;0.846154;1.17949;0.358974;0.281103;-1.18803;-0.008547;1165.18;898.224;83.0762;0.705899;-2.39873;-0.175385;
1778.85;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-8596;15861;-5335;-16.9646;28.2743;-11.3097;0.923077;1.07692;0.307692;0.355077;-1.12815;-0.051282;1165.18;897.553;83.2559;0.14481;-1.22458;0.17968;
1809.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-8684;16022;-5400;-16.9646;28.2743;-14.1372;0.769231;1.12821;0.282051;0.281103;-1.10259;0.025641;1165.18;897.553;83.2559;0;0;0;
1840.83;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-8876;16366;-5528;-16.9646;28.2743;-11.3097;1.10256;1.12821;0.435897;0.384667;-1.26482;-0.136752;1165.4;896.21;82.6181;-0.0915055;-2.49891;-0.637802;
1871.41;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9058;16715;-5658;-16.9646;28.2743;-11.3097;0.897436;1.28205;0.358974;0.310692;-1.27351;0.00854702;1165.4;895.091;83.2516;0.241748;-2.04111;0.633514;
1903.38;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9241;17051;-5781;-14.1372;33.9292;-11.3097;0.692308;0.948718;0.358974;0.192333;-0.982872;-0.034188;1165.4;894.196;83.2516;0.19322;-1.63291;-7.62939e-06;
1933.31;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9343;17232;-5847;-14.1372;25.4469;-11.3097;0.871795;1.25641;0.282051;0.340282;-1.22226;0.034188;1165.4;893.077;83.4789;0.233427;-2.04207;0.227257;
1963.24;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9518;17576;-5978;-16.9646;33.9292;-11.3097;0.871795;0.897436;0.384615;0.281103;-1.01697;-0.119658;1165.4;892.182;83.4789;0.186729;-1.63355;7.62939e-06;
1995.04;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9704;17931;-6089;-14.1372;31.1018;-11.3097;0.794872;1.20513;0.384615;0.236718;-1.19659;0.008547;1165.63;891.064;83.8841;-0.190714;-2.08757;0.405258;
2025.19;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9798;18111;-6149;-16.9646;31.1018;-8.4823;0.948718;1.05128;0.435897;0.295897;-1.16228;-0.111111;1165.63;889.721;83.8842;0.26277;-2.45241;6.86646e-05;
2057.16;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-9978;18445;-6259;-14.1372;31.1018;-8.4823;0.769231;1.28205;0.564103;0.118359;-1.29913;-0.017094;1165.63;889.274;83.8841;0.0875791;-0.817358;-6.86646e-05;
2088.12;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-10155;18781;-6372;-14.1372;28.2743;-8.4823;1.07692;1.15385;0.384615;0.399462;-1.25631;-0.102564;1165.63;888.155;83.6591;0.226991;-2.04269;-0.22506;
2119.07;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-10242;18947;-6431;-16.9646;31.1018;-11.3097;0.871795;1.41026;0.461538;0.236718;-1.38464;0.025641;1165.63;887.26;84.1093;0.168756;-1.63561;0.450203;
2149;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-10425;19280;-6548;-14.1372;31.1018;-11.3097;0.897436;1.28205;0.512821;0.221923;-1.32474;-0.042735;1165.4;886.365;84.3294;0.572493;-1.59554;0.22007;
2179.26;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-10608;19623;-6667;-14.1372;31.1018;-11.3097;1.10256;1.30769;0.487179;0.355077;-1.40162;-0.0940171;1165.4;885.246;84.1071;0.211013;-2.0444;-0.222282;
2210.53;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-10693;19787;-6725;-16.9646;31.1018;-8.4823;0.820513;1.25641;0.589744;0.133154;-1.30764;-0.0512821;1165.4;884.575;84.3294;0.121854;-1.22719;0.22229;
2241.29;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-10879;20129;-6834;-14.1372;31.1018;-11.3097;1.05128;1.41026;0.512821;0.310692;-1.46149;-0.0512821;1165.4;884.575;84.3294;0;0;0;
2272.48;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11060;20463;-6954;-16.9646;28.2743;-11.3097;0.923077;1.41026;0.538462;0.221923;-1.42733;-0.017094;1165.4;883.456;84.1071;0.211024;-2.04451;-0.222282;
2304.46;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11234;20787;-7060;-14.1372;28.2743;-8.4823;0.74359;1.10256;0.461538;0.162744;-1.13672;-0.034188;1165.63;882.785;84.1093;-0.283294;-1.269;0.00218964;
2334.67;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11335;20962;-7122;-16.9646;28.2743;-8.4823;0.871795;1.41026;0.384615;0.281103;-1.35903;0.051282;1165.4;881.666;84.1071;0.620872;-2.0021;-0.00219727;
2365.56;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11510;21297;-7237;-16.9646;28.2743;-8.4823;0.769231;1.10256;0.512821;0.147949;-1.16233;-0.0598291;1165.4;880.771;84.1071;0.168819;-1.63561;7.62939e-06;
2396.35;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11690;21622;-7338;-14.1372;28.2743;-8.4823;0.846154;1.41026;0.435897;0.236718;-1.36756;0.042735;1165.63;879.876;83.8842;-0.234511;-1.67884;-0.222885;
2428.35;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11788;21793;-7394;-16.9646;28.2743;-8.4823;1;1.15385;0.564103;0.251513;-1.29046;-0.136752;1165.85;878.981;84.1025;-0.24046;-1.67789;0.218315;
2460.38;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-11963;22115;-7499;-16.9646;31.1018;-8.4823;0.923077;1.4359;0.717949;0.118359;-1.50421;-0.0683761;1165.85;878.086;84.1025;0.168938;-1.63548;7.62939e-06;
2491.88;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12151;22460;-7608;-14.1372;31.1018;-11.3097;0.871795;1.33333;0.410256;0.266308;-1.31626;0.017094;1165.63;877.191;84.7312;0.560843;-1.59955;0.628647;
2522.06;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12348;22810;-7722;-16.9646;31.1018;-8.4823;0.846154;1;0.538462;0.177538;-1.12808;-0.128205;1166.07;876.072;84.5088;-0.623161;-2.12475;-0.222351;
2551.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12439;22977;-7771;-16.9646;31.1018;-8.4823;0.666667;1.23077;0.615385;0.0295897;-1.24785;-0.017094;1166.07;874.954;84.2865;0.204597;-2.04494;-0.222275;
2583.74;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12634;23321;-7881;-14.1372;28.2743;-8.4823;0.897436;1;0.461538;0.251513;-1.11954;-0.119658;1166.3;874.059;84.5132;-0.25248;-1.67612;0.226669;
2614.89;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12835;23654;-7991;-16.9646;31.1018;-8.4823;0.74359;1.4359;0.692308;0.0295897;-1.4359;0;1166.07;873.611;84.6946;0.485844;-0.780569;0.181358;
2645.92;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-12924;23810;-8037;-16.9646;31.1018;-8.4823;0.769231;1.20513;0.692308;0.0443846;-1.29051;-0.0854701;1165.85;872.716;84.9152;0.55615;-1.60131;0.220627;
2677.93;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-13122;24136;-8147;-16.9646;28.2743;-8.4823;0.948718;1.61538;0.410256;0.310692;-1.53;0.0854701;1165.85;872.045;84.2882;0.122735;-1.2271;-0.626961;
2709.89;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-13318;24469;-8260;-19.792;28.2743;-8.4823;0.692308;1.41026;0.589744;0.0591795;-1.36756;0.042735;1166.07;870.926;84.6946;-0.220222;-2.08467;0.406334;
2739.93;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-13515;24798;-8373;-16.9646;31.1018;-11.3097;0.615385;1.10256;0.435897;0.103564;-1.08549;0.017094;1166.07;870.031;84.6946;0.152029;-1.63714;7.62939e-06;
2769.96;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-13623;24972;-8438;-16.9646;28.2743;-11.3097;0.615385;1.23077;0.410256;0.118359;-1.16246;0.0683761;1166.07;868.912;84.9175;0.182085;-2.04729;0.222931;
2799.84;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-13824;25304;-8556;-16.9646;28.2743;-8.4823;0.564103;1;0.384615;0.103564;-0.982923;0.017094;1165.85;863.095;84.7295;0.113271;-1.2279;-0.185715;
3033.73;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15042;27559;-9317;-16.9646;28.2743;-8.4823;1.05128;0.948718;0.564103;0.281103;-1.17072;-0.222222;1165.63;861.753;84.9175;0.628472;-2.42029;0.188019;
3066.03;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15126;27727;-9376;-14.1372;31.1018;-8.4823;1.28205;1;0.487179;0.458641;-1.25615;-0.25641;1165.85;860.857;85.1352;-0.270662;-1.67328;0.217735;
3097.02;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15191;27904;-9428;8.4823;-11.3097;2.82743;0.0769231;0.0769231;0.025641;-0.0295897;0.0854615;0.00854701;1165.63;859.962;84.9175;0.555638;-1.60137;-0.217735;
3126.91;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15363;28225;-9538;-14.1372;28.2743;-11.3097;1.38462;1.20513;0.487179;0.517821;-1.42713;-0.222222;1165.63;859.068;84.9175;0.145658;-1.63772;0;
3156.72;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15534;28567;-9651;-16.9646;31.1018;-8.4823;1.05128;1.12821;0.538462;0.295897;-1.2819;-0.153846;1165.63;859.068;84.9175;-0;0;0;
3188.89;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15619;28736;-9705;-11.3097;31.1018;-11.3097;1.15385;1.10256;0.666667;0.281103;-1.34164;-0.239316;1166.07;857.725;84.9174;-0.601878;-2.52972;-0.000137329;
3220.06;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15794;29085;-9812;-14.1372;31.1018;-8.4823;1.05128;1.17949;0.487179;0.325487;-1.29903;-0.119658;1166.07;856.606;84.6946;0.19004;-2.04646;-0.222809;
3249.94;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-15961;29430;-9935;-14.1372;22.6195;-11.3097;1;1.35897;0.512821;0.281103;-1.41021;-0.0512821;1165.85;855.264;84.9152;0.629017;-2.42022;0.220634;
3280.93;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16046;29596;-9993;-14.1372;33.9292;-11.3097;1.17949;1.51282;0.538462;0.369872;-1.58113;-0.0683761;1166.3;854.816;84.9151;-0.747515;-0.891912;-8.39233e-05;
3311.89;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16209;29928;-10102;-14.1372;28.2743;-8.4823;1.02564;1.48718;0.384615;0.369872;-1.46156;0.025641;1165.85;854.145;85.1009;0.925935;-1.15838;0.185776;
3341.9;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16378;30253;-10225;-14.1372;28.2743;-8.4823;1.25641;1.07692;0.410256;0.488231;-1.27331;-0.196581;1166.07;853.25;84.9174;-0.264744;-1.67434;-0.183533;
3373.89;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16467;30429;-10280;-14.1372;28.2743;-11.3097;1;1.35897;0.410256;0.340282;-1.37605;-0.017094;1165.4;852.131;85.7253;1.38542;-1.95744;0.807991;
3405.47;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16629;30769;-10404;-14.1372;28.2743;-11.3097;1.33333;1.05128;0.307692;0.591795;-1.24767;-0.196581;1165.4;852.131;85.7253;0;0;0;
3435.46;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16803;31093;-10520;-14.1372;28.2743;-8.4823;1;1.53846;0.512821;0.281103;-1.52992;0.00854701;1165.4;851.236;85.7254;0.122553;-1.63961;1.52588e-05;
3465.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-16977;31425;-10633;-14.1372;28.2743;-11.3097;0.794872;1.38462;0.512821;0.162744;-1.359;0.025641;1165.63;850.341;85.5382;-0.28287;-1.67137;-0.187202;
