Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1538.63;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;8204;-12167;3662;16.9646;-28.2743;11.3097;1.05128;0.974359;0.153846;-0.517821;1.05121;0.0769231;1164.96;912.991;260.643;0;0;0;
1568.65;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;8414;-12491;3776;19.792;-28.2743;5.65487;0.923077;1.23077;0.25641;-0.384667;1.21369;-0.017094;1164.73;911.872;261.055;-0.726594;1.96631;0.412537;
1599.48;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;8627;-12806;3877;19.792;-25.4469;11.3097;0.74359;1.33333;0.282051;-0.266308;1.23087;-0.102564;1164.51;910.978;260.884;-0.666876;1.55821;-0.171112;
1629.03;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;8734;-12961;3925;16.9646;-28.2743;8.4823;1.12821;1.20513;0.307692;-0.473436;1.28197;0.0769231;1164.51;910.306;260.705;-0.199177;1.21703;-0.178802;
1659.14;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;8952;-13273;4026;16.9646;-25.4469;8.4823;0.897436;1.38462;0.333333;-0.325487;1.33338;-0.0512821;1164.28;909.411;260.472;-0.678536;1.55341;-0.233612;
1689.99;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;9160;-13575;4121;16.9646;-25.4469;8.4823;1.05128;1.28205;0.230769;-0.473436;1.28205;-1.49012e-08;1164.51;908.516;260.706;0.141059;1.68926;0.233643;
1722.22;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;9273;-13741;4170;16.9646;-28.2743;11.3097;1.12821;1.25641;0.333333;-0.458641;1.32472;0.0683761;1164.28;907.845;260.23;-0.615322;1.14542;-0.475037;
1754.25;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;9492;-14050;4270;19.792;-25.4469;8.4823;0.923077;1.58974;0.333333;-0.340282;1.47874;-0.111111;1164.06;906.502;260.884;-0.797151;2.37009;0.653687;
1786.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;9718;-14357;4365;19.792;-28.2743;8.4823;0.923077;1.02564;0.282051;-0.369872;1.08541;0.059829;1164.28;905.831;260.472;0.201809;1.28412;-0.412292;
1817.98;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;9945;-14676;4473;19.792;-28.2743;11.3097;0.846154;0.974359;0.230769;-0.355077;1.00851;0.034188;1164.06;904.713;260.884;-0.732025;1.9642;0.412262;
1850.21;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10055;-14829;4523;19.792;-28.2743;8.4823;0.692308;1.07692;0.333333;-0.207128;1.05985;-0.017094;1164.28;903.594;261.287;0.0954806;2.094;0.402893;
1882.25;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10286;-15149;4617;19.792;-28.2743;8.4823;0.692308;1;0.282051;-0.236718;0.991462;-0.008547;1164.28;902.251;260.878;-0.391025;2.43514;-0.409485;
1914.03;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10517;-15479;4724;19.792;-28.2743;11.3097;0.923077;1.10256;0.205128;-0.414256;1.1111;0.00854701;1164.06;901.356;260.643;-0.673453;1.5555;-0.23465;
1945.95;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10742;-15801;4823;19.792;-25.4469;8.4823;0.974359;1.23077;0.205128;-0.443846;1.21369;-0.017094;1164.06;901.356;260.643;0;0;0;
1978.14;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10858;-15962;4876;19.792;-31.1018;11.3097;0.74359;1.15385;0.230769;-0.295897;1.09408;-0.0598291;1164.06;900.461;260.643;-0.267342;1.62242;0;
2009.96;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11082;-16289;4985;19.792;-31.1018;8.4823;0.641026;1.17949;0.230769;-0.236718;1.07703;-0.102564;1164.28;899.566;260.472;0.133725;1.68974;-0.171051;
2041.01;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11304;-16619;5084;16.9646;-28.2743;8.4823;0.717949;0.948718;0.282051;-0.251513;0.965795;0.017094;1164.73;897.776;260.472;0.267908;3.37945;-6.10352e-05;
2071.14;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11521;-16957;5187;16.9646;-31.1018;8.4823;0.948718;1.02564;0.282051;-0.384667;1.09395;0.0683761;1164.73;896.657;260.231;-0.348764;2.02557;-0.241241;
2103.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11630;-17121;5241;19.792;-28.2743;5.65487;0.820513;0.820513;0.307692;-0.295897;0.922974;0.102564;1164.51;895.539;260.706;-0.738127;1.9618;0.474976;
2134.15;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11844;-17466;5326;19.792;-31.1018;8.4823;0.820513;0.897436;0.410256;-0.236718;1.00844;0.111111;1164.51;894.868;260.944;-0.194093;1.21774;0.238434;
2166.21;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12058;-17802;5418;19.792;-25.4469;8.4823;0.923077;1.23077;0.307692;-0.355077;1.23077;-9.93411e-09;1164.28;893.749;260.472;-0.746586;1.95881;-0.472198;
2198.23;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12160;-17966;5465;19.792;-31.1018;8.4823;1.20513;1.12821;0.384615;-0.473436;1.2819;0.153846;1164.51;892.63;260.071;0.0514509;2.09563;-0.401062;
2229.25;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12363;-18301;5550;19.792;-28.2743;5.65487;0.846154;1.10256;0.512821;-0.192333;1.18795;0.0854701;1164.51;891.735;260.071;-0.283531;1.61967;0;
2261.29;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12570;-18638;5643;19.792;-28.2743;8.4823;1;0.897436;0.333333;-0.384667;1.04259;0.145299;1164.51;890.84;260.071;-0.283512;1.61956;0;
2292.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12778;-18981;5739;16.9646;-28.2743;8.4823;0.846154;0.974359;0.487179;-0.207128;1.0939;0.119658;1164.73;889.721;260.472;0.0656778;2.09515;0.401123;
2322.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12894;-19155;5782;16.9646;-31.1018;5.65487;1.05128;0.871795;0.435897;-0.355077;1.07672;0.205128;1164.73;888.826;260.472;-0.272168;1.6215;-3.05176e-05;
2352.98;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13095;-19488;5868;14.1372;-28.2743;8.4823;1;1.10256;0.487179;-0.295897;1.23064;0.128205;1164.73;887.931;260.472;-0.272187;1.62161;-3.05176e-05;
2382.95;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13297;-19794;5945;16.9646;-25.4469;5.65487;1;1.41026;0.641026;-0.207128;1.4871;0.0769231;1164.51;887.484;259.828;-0.550318;0.736535;-0.644135;
2412.93;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13402;-19956;5987;16.9646;-25.4469;8.4823;1.17949;1.30769;0.641026;-0.310692;1.47846;0.17094;1164.28;886.365;260.304;-0.752303;1.95662;0.476837;
2445.02;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13597;-20262;6052;19.792;-28.2743;5.65487;0.974359;1.28205;0.641026;-0.192333;1.39305;0.111111;1164.51;885.47;260.467;0.134023;1.68983;0.162476;
2475.04;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13802;-20573;6129;16.9646;-25.4469;8.4823;0.948718;1.25641;0.461538;-0.281103;1.30764;0.0512821;1164.51;885.47;260.467;0;0;0;
2506.08;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13905;-20736;6171;19.792;-25.4469;8.4823;1.07692;1.33333;0.538462;-0.310692;1.42726;0.0940171;1164.28;884.799;260.064;-0.618645;1.14363;-0.402802;
2536.67;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14108;-21036;6256;19.792;-25.4469;5.65487;0.820513;1.41026;0.538462;-0.162744;1.39318;-0.017094;1164.28;883.904;259.591;-0.297074;1.61724;-0.47287;
2566.66;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14307;-21340;6334;16.9646;-28.2743;5.65487;1.07692;1.20513;0.435897;-0.369872;1.30759;0.102564;1164.51;883.009;259.828;0.115199;1.691;0.236328;
2597.24;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14409;-21490;6374;19.792;-25.4469;8.4823;1;1.51282;0.410256;-0.340282;1.47867;-0.034188;1164.51;882.114;259.828;-0.290401;1.61845;0;
2629.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14617;-21797;6465;19.792;-25.4469;8.4823;0.897436;1.61538;0.589744;-0.177538;1.57269;-0.042735;1164.51;881.219;259.828;-0.2904;1.61845;3.05176e-05;
2661.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14820;-22102;6547;16.9646;-28.2743;5.65487;1.02564;1.17949;0.461538;-0.325487;1.28195;0.102564;1164.51;880.324;259.828;-0.290401;1.61845;-3.05176e-05;
2693.24;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15022;-22413;6634;19.792;-28.2743;8.4823;0.871795;1.10256;0.410256;-0.266308;1.16233;0.0598291;1164.96;879.653;259.261;0.579434;1.36498;-0.566345;
2724.03;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15131;-22564;6680;16.9646;-22.6195;8.4823;0.897436;1.28205;0.333333;-0.325487;1.26497;-0.017094;1164.73;878.534;259.591;-0.776605;1.9471;0.329834;
2754.24;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15333;-22880;6774;16.9646;-25.4469;5.65487;0.820513;1;0.384615;-0.251513;1.06831;0.0683761;1164.73;877.639;260.064;-0.283718;1.61964;0.473022;
2785.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15545;-23192;6867;19.792;-28.2743;8.4823;0.897436;1.12821;0.307692;-0.340282;1.15382;0.025641;1164.96;876.744;259.896;0.117174;1.69108;-0.168243;
2817.51;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15661;-23354;6917;22.6195;-31.1018;8.4823;1.05128;1.07692;0.282051;-0.443846;1.16231;0.0854701;1164.51;875.625;260.071;-1.16568;1.88245;0.174835;
2849.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15874;-23662;7016;19.792;-25.4469;5.65487;0.820513;1.10256;0.333333;-0.281103;1.11964;0.017094;1164.96;874.506;259.016;0.416932;2.17464;-1.05426;
2879.57;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16087;-23981;7113;19.792;-31.1018;8.4823;0.871795;1.25641;0.205128;-0.384667;1.19664;-0.0598291;1164.96;873.611;259.896;-0.288452;1.61869;0.879456;
2910.48;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16301;-24292;7220;19.792;-22.6195;8.4823;0.897436;1.4359;0.307692;-0.340282;1.35905;-0.0769231;1164.96;872.493;259.261;-0.382959;2.01927;-0.634644;
2941.71;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16410;-24443;7267;22.6195;-28.2743;11.3097;0.897436;1.38462;0.333333;-0.325487;1.33338;-0.0512821;1164.96;871.821;259.016;-0.234963;1.21063;-0.244812;
2972.47;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16621;-24750;7364;19.792;-22.6195;8.4823;0.948718;1.5641;0.25641;-0.399462;1.44456;-0.119658;1164.96;870.703;259.261;-0.38298;2.01938;0.244812;
3003.84;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16829;-25054;7476;19.792;-25.4469;11.3097;0.974359;1.53846;0.25641;-0.414256;1.436;-0.102564;1164.96;869.807;259.261;-0.306384;1.6155;0;
3033.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16933;-25207;7527;19.792;-28.2743;8.4823;1.28205;1.46154;0.153846;-0.650974;1.453;-0.00854698;1164.96;869.807;259.261;0;0;0;
3065.72;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17142;-25518;7637;19.792;-25.4469;8.4823;1.12821;1.35897;0.102564;-0.591795;1.31628;-0.042735;1165.18;868.912;259.425;0.10282;1.69191;0.163361;
3097.83;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17350;-25829;7746;19.792;-28.2743;5.65487;0.74359;1.25641;0.282051;-0.266308;1.17956;-0.0769231;1165.4;867.794;259.828;0.0425797;2.09572;0.403015;
3128.86;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17565;-26137;7845;16.9646;-28.2743;11.3097;0.74359;1;0.205128;-0.310692;0.982923;-0.017094;1165.4;866.675;260.071;-0.354414;2.02459;0.243073;
3159.02;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17676;-26300;7899;19.792;-25.4469;11.3097;1.12821;1.35897;0.25641;-0.503026;1.36751;0.00854704;1165.4;865.78;260.071;-0.283512;1.61956;0;
3189.79;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17878;-26606;8003;16.9646;-25.4469;8.4823;1.12821;1.12821;0.307692;-0.473436;1.23067;0.102564;1165.63;864.885;260.304;0.128788;1.69013;0.233765;
3221.75;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18088;-26919;8095;19.792;-31.1018;8.4823;0.948718;1.02564;0.282051;-0.384667;1.09395;0.0683761;1165.4;863.99;260.071;-0.688954;1.5487;-0.233765;
3253.97;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18189;-27080;8145;16.9646;-28.2743;8.4823;1.17949;1.23077;0.333333;-0.488231;1.32469;0.0940171;1165.63;863.319;260.064;0.192626;1.28574;-0.0065918;
3284.93;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18402;-27392;8246;16.9646;-28.2743;8.4823;0.974359;0.974359;0.384615;-0.340282;1.10244;0.128205;1166.07;862.2;259.497;0.435141;2.17107;-0.567535;
3314.78;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18616;-27719;8339;19.792;-28.2743;8.4823;0.871795;1.15385;0.333333;-0.310692;1.17092;0.017094;1165.63;861.081;259.669;-1.17886;1.87435;0.172729;
3346.95;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18831;-28040;8439;19.792;-25.4469;11.3097;0.820513;1.17949;0.358974;-0.266308;1.17949;-9.93411e-09;1165.63;860.186;259.669;-0.294831;1.61742;0;
3376.93;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18936;-28198;8488;16.9646;-28.2743;8.4823;1.10256;1.15385;0.358974;-0.429051;1.25631;0.102564;1165.4;859.515;260.071;-0.618071;1.14378;0.401398;
3406.93;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19151;-28524;8578;19.792;-31.1018;11.3097;1.02564;1.20513;0.358974;-0.384667;1.2649;0.0598291;1165.4;858.844;259.828;-0.2178;1.21384;-0.243073;
