Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1896.22;0.0866026;-0.05;0;-40;20;20;-16375;7881;7792;-31.1018;14.1372;14.1372;1.15385;0.692308;0.717949;1.08003;-0.606923;0.0854701;1160.7;890.169;39.1731;1.4763;-0.140476;0.0289345;
1926.1;0.0866026;-0.05;0;-40;20;20;-16541;7955;7865;-28.2743;14.1372;11.3097;1.61538;0.897436;0.74359;1.36113;-0.888897;0.00854703;1161.38;889.274;39.4664;0.484117;-1.99891;0.293339;
1956.18;0.0866026;-0.05;0;-40;20;20;-16883;8099;8009;-31.1018;14.1372;8.4823;1.17949;0.846154;0.974359;1.24277;-0.632692;0.213675;1160.7;888.379;40.0665;2.0536;-0.112917;0.600037;
1988.16;0.0866026;-0.05;0;-40;20;20;-17216;8248;8156;-28.2743;11.3097;14.1372;1.51282;0.897436;0.948718;1.42031;-0.786436;0.111111;1160.7;887.707;39.7795;0.947747;-0.789059;-0.286957;
2020.15;0.0866026;-0.05;0;-40;20;20;-17385;8320;8230;-31.1018;11.3097;11.3097;1.17949;0.769231;0.948718;1.22797;-0.589923;0.179487;1160.7;887.036;39.173;0.955959;-0.778912;-0.606476;
2051.15;0.0866026;-0.05;0;-40;20;20;-17714;8472;8377;-31.1018;11.3097;14.1372;1.61538;0.871795;0.820513;1.40551;-0.846179;0.025641;1160.7;886.141;40.0665;1.25838;-1.0584;0.893486;
2081.18;0.0866026;-0.05;0;-40;20;20;-18036;8619;8520;-28.2743;11.3097;8.4823;1.66667;0.692308;0.871795;1.46469;-0.726462;-0.034188;1160.26;885.022;39.7795;2.10656;-0.682131;-0.287048;
2112.15;0.0866026;-0.05;0;-40;20;20;-18369;8771;8667;-31.1018;14.1372;14.1372;1.23077;0.897436;1.02564;1.30195;-0.666897;0.230769;1160.26;883.904;39.1742;1.5933;-1.29827;-0.605263;
2143.15;0.0866026;-0.05;0;-40;20;20;-18547;8850;8745;-28.2743;11.3097;14.1372;1.5641;0.666667;0.948718;1.4499;-0.64959;0.017094;1160.26;883.009;39.1742;1.27471;-1.03867;0;
2173.15;0.0866026;-0.05;0;-40;20;20;-18879;9001;8904;-28.2743;11.3097;14.1372;1.05128;0.871795;0.74359;1.03564;-0.683949;0.188034;1160.03;881.89;38.8519;1.85891;-0.968578;-0.322285;
2204.21;0.0866026;-0.05;0;-40;20;20;-19225;9151;9056;-31.1018;14.1372;14.1372;1.33333;0.717949;0.615385;1.12441;-0.717949;0;1160.03;881.89;38.8519;0;0;0;
2236.13;0.0866026;-0.05;0;-40;20;20;-19393;9231;9140;-33.9292;14.1372;14.1372;0.948718;0.974359;0.641026;0.917282;-0.752359;0.222222;1160.03;881.219;39.2032;0.955636;-0.779486;0.351242;
2268.13;0.0866026;-0.05;0;-40;20;20;-19748;9376;9294;-33.9292;14.1372;14.1372;1.20513;0.666667;0.692308;1.09482;-0.615436;0.0512821;1159.36;880.1;38.5597;2.37721;-0.315042;-0.643501;
2300.14;0.0866026;-0.05;0;-40;20;20;-20098;9526;9465;-28.2743;11.3097;14.1372;1.07692;0.923077;0.769231;1.06523;-0.718154;0.205128;1159.36;878.758;39.1997;1.91137;-1.55886;0.640011;
2331.17;0.0866026;-0.05;0;-40;20;20;-20270;9597;9547;-28.2743;11.3097;14.1372;1.38462;0.74359;0.666667;1.18359;-0.735051;0.00854701;1158.91;877.862;38.8879;1.79695;-0.391197;-0.311813;
2362.15;0.0866026;-0.05;0;-40;20;20;-20619;9748;9711;-28.2743;11.3097;14.1372;1.15385;0.846154;0.871795;1.16879;-0.658308;0.188034;1159.14;876.968;38.8519;1.02211;-1.35212;-0.0359344;
2392.76;0.0866026;-0.05;0;-40;20;20;-20967;9902;9874;-28.2743;14.1372;16.9646;1.30769;0.769231;0.615385;1.10962;-0.743615;0.025641;1158.69;876.52;38.595;1.15636;0.130859;-0.256966;
2424.75;0.0866026;-0.05;0;-40;20;20;-21296;10062;10034;-25.4469;11.3097;14.1372;1.5641;0.564103;0.692308;1.30195;-0.666564;-0.102564;1158.69;875.625;38.595;1.28514;-1.02573;1.52588e-05;
2455.75;0.0866026;-0.05;0;-40;20;20;-21478;10141;10110;-28.2743;14.1372;14.1372;1.25641;0.615385;0.692308;1.12441;-0.598308;0.017094;1158.69;875.401;38.8822;0.319996;-0.25804;0.287212;
2486.37;0.0866026;-0.05;0;-40;20;20;-21813;10306;10277;-28.2743;14.1372;14.1372;1.61538;0.615385;0.589744;1.27236;-0.752;-0.136752;1158.69;874.059;39.2032;1.91127;-1.55897;0.320965;
2517.37;0.0866026;-0.05;0;-40;20;20;-22131;10469;10446;-28.2743;14.1372;14.1372;1.30769;0.717949;0.769231;1.19838;-0.65818;0.0598291;1158.69;873.164;39.7761;1.26364;-1.05193;0.57291;
2549.38;0.0866026;-0.05;0;-40;20;20;-22296;10550;10524;-22.6195;14.1372;14.1372;1.74359;0.615385;0.615385;1.36113;-0.786154;-0.17094;1158.69;872.492;39.4896;0.951728;-0.784254;-0.286469;
2581.38;0.0866026;-0.05;0;-40;20;20;-22608;10718;10695;-25.4469;16.9646;14.1372;1.4359;0.74359;0.74359;1.25756;-0.726513;0.017094;1158.24;871.821;38.8821;1.47691;-0.132905;-0.607536;
2613.36;0.0866026;-0.05;0;-40;20;20;-22937;10880;10856;-31.1018;14.1372;14.1372;1.25641;0.435897;0.564103;1.05044;-0.521282;-0.0854701;1158.24;870.926;38.8821;1.27999;-1.03216;-3.8147e-06;
2644.37;0.0866026;-0.05;0;-40;20;20;-23272;11053;11030;-28.2743;16.9646;14.1372;1.5641;0.564103;0.512821;1.19838;-0.726333;-0.162393;1158.47;869.584;39.1742;1.65193;-1.87725;0.292118;
2675.41;0.0866026;-0.05;0;-40;20;20;-23439;11138;11119;-31.1018;14.1372;14.1372;1.23077;0.435897;0.461538;0.976462;-0.546897;-0.111111;1158.47;868.689;39.1742;1.27462;-1.0386;0;
2707.35;0.0866026;-0.05;0;-40;20;20;-23788;11314;11284;-28.2743;16.9646;14.1372;1.38462;0.538462;0.512821;1.09482;-0.649462;-0.111111;1158.47;868.689;39.1742;0;0;0;
2739.35;0.0866026;-0.05;0;-40;20;20;-24137;11490;11459;-31.1018;14.1372;14.1372;1.05128;0.666667;0.717949;1.02085;-0.555667;0.111111;1158.02;867.57;38.8843;2.11696;-0.649137;-0.289879;
2771.36;0.0866026;-0.05;0;-40;20;20;-24476;11662;11624;-31.1018;14.1372;16.9646;1.4359;0.512821;0.615385;1.18359;-0.615282;-0.102564;1158.02;866.899;39.173;0.956046;-0.778983;0.288742;
2803.41;0.0866026;-0.05;0;-40;20;20;-24655;11746;11704;-31.1018;16.9646;11.3097;1.07692;0.641026;0.820513;1.09482;-0.512949;0.128205;1157.79;865.332;39.4896;2.48259;-1.51211;0.316559;
2834.35;0.0866026;-0.05;0;-40;20;20;-25005;11922;11865;-31.1018;16.9646;14.1372;1.30769;0.564103;0.615385;1.10962;-0.606795;-0.042735;1157.79;864.438;39.4896;1.26888;-1.0456;-1.90735e-05;
2866.35;0.0866026;-0.05;0;-40;20;20;-25336;12088;12025;-31.1018;14.1372;14.1372;1.23077;0.461538;0.641026;1.08003;-0.504231;-0.0427351;1157.57;863.542;38.8878;1.53842;-0.711742;-0.601734;
2897.37;0.0866026;-0.05;0;-40;20;20;-25701;12260;12194;-31.1018;14.1372;14.1372;1.25641;0.820513;0.717949;1.13921;-0.72659;0.0940171;1157.12;862.871;39.4925;1.47549;-0.148704;0.604645;
2929.33;0.0866026;-0.05;0;-40;20;20;-25867;12340;12278;-28.2743;11.3097;14.1372;1.07692;0.666667;0.615385;0.976462;-0.598359;0.0683761;1156.9;861.753;39.4896;1.84801;-0.989207;-0.00287247;
2961.4;0.0866026;-0.05;0;-40;20;20;-26216;12509;12445;-31.1018;14.1372;14.1372;1.46154;0.692308;0.846154;1.33154;-0.666692;0.025641;1156.68;860.857;38.8879;1.53828;-0.711917;-0.601738;
2992.33;0.0866026;-0.05;0;-40;20;20;-26561;12684;12606;-28.2743;14.1372;14.1372;1.30769;0.564103;0.717949;1.16879;-0.572641;-0.00854699;1156.68;859.963;38.8879;1.27979;-1.03222;0;
3024.33;0.0866026;-0.05;0;-40;20;20;-26895;12855;12763;-28.2743;16.9646;14.1372;1.25641;0.512821;0.717949;1.13921;-0.521359;-0.00854699;1156.45;858.62;38.8519;2.17927;-1.22634;-0.0359383;
3055.67;0.0866026;-0.05;0;-40;20;20;-27053;12938;12836;-25.4469;14.1372;14.1372;1.64103;0.641026;0.794872;1.40551;-0.709333;-0.0683761;1156.68;857.949;39.1742;0.695755;-1.09843;0.322269;
3085.73;0.0866026;-0.05;0;-40;20;20;-27385;13108;12988;-31.1018;16.9646;14.1372;1.20513;0.564103;0.948718;1.24277;-0.461641;0.102564;1156.68;857.054;39.1742;1.27462;-1.0386;0;
3115.62;0.0866026;-0.05;0;-40;20;20;-27707;13278;13142;-28.2743;14.1372;14.1372;1.66667;0.615385;0.897436;1.47949;-0.666615;-0.051282;1156.68;857.054;39.1742;0;0;0;
3147.35;0.0866026;-0.05;0;-40;20;20;-27874;13358;13213;-31.1018;14.1372;14.1372;1.33333;0.512821;1;1.34633;-0.453051;0.0598291;1156.68;856.159;39.1742;1.27471;-1.03867;1.90735e-05;
3178.41;0.0866026;-0.05;0;-40;20;20;-28192;13516;13363;-25.4469;11.3097;11.3097;1.51282;0.794872;0.769231;1.31674;-0.777795;0.017094;1156.23;855.487;38.8879;1.47698;-0.133126;-0.286331;
3208.08;0.0866026;-0.05;0;-40;20;20;-28497;13667;13515;-25.4469;14.1372;14.1372;1.84615;0.820513;0.74359;1.49428;-0.914436;-0.0940171;1156.23;855.04;39.4618;0.634652;-0.522457;0.573917;
3239.04;0.0866026;-0.05;0;-40;20;20;-28660;13744;13589;-31.1018;14.1372;11.3097;1.38462;0.820513;0.717949;1.21318;-0.769282;0.051282;1156;853.921;39.463;1.8487;-0.988246;0.001194;
3270.06;0.0866026;-0.05;0;-40;20;20;-28978;13905;13741;-25.4469;14.1372;11.3097;1.71795;0.615385;0.897436;1.50908;-0.683692;-0.0683761;1155.78;852.802;39.7795;1.84293;-0.998788;0.316502;
3302.05;0.0866026;-0.05;0;-40;20;20;-29305;14061;13895;-25.4469;14.1372;14.1372;1.74359;0.615385;0.820513;1.47949;-0.717846;-0.102564;1155.78;851.907;39.7795;1.26366;-1.05208;3.8147e-06;
3334.06;0.0866026;-0.05;0;-40;20;20;-29636;14221;14046;-31.1018;14.1372;14.1372;1.28205;0.794872;0.717949;1.154;-0.718026;0.0769231;1155.33;851.236;39.1742;1.47621;-0.140434;-0.605301;
3364.04;0.0866026;-0.05;0;-40;20;20;-29794;14293;14124;-25.4469;14.1372;14.1372;1.79487;0.692308;0.820513;1.50908;-0.786231;-0.0940171;1155.33;850.341;39.1742;1.27471;-1.03867;1.52588e-05;
3395.65;0.0866026;-0.05;0;-40;20;20;-30118;14455;14271;-31.1018;14.1372;11.3097;1.35897;0.794872;0.717949;1.19838;-0.743641;0.0512821;1155.33;849.894;39.1731;0.637277;-0.519252;-0.00113678;
3427.65;0.0866026;-0.05;0;-40;20;20;-30449;14608;14431;-31.1018;14.1372;14.1372;1.38462;0.692308;0.948718;1.34633;-0.606923;0.0854701;1155.33;849.223;39.7795;0.947747;-0.789059;0.606422;
3459.73;0.0866026;-0.05;0;-40;20;20;-30610;14686;14503;-31.1018;14.1372;14.1372;1.30769;0.692308;0.769231;1.19838;-0.641077;0.0512821;1155.33;848.328;39.7795;1.26366;-1.05208;-3.8147e-06;
3491.12;0.0866026;-0.05;0;-40;20;20;-30940;14839;14657;-28.2743;14.1372;14.1372;1.35897;0.641026;0.923077;1.31674;-0.572718;0.0683761;1154.89;847.656;39.1743;1.4763;-0.140509;-0.605167;
3523.13;0.0866026;-0.05;0;-40;20;20;-31273;14994;14810;-28.2743;11.3097;14.1372;1.53846;0.846154;0.74359;1.31674;-0.829077;0.017094;1154.89;846.538;39.7795;1.57949;-1.31503;0.605171;
3554.15;0.0866026;-0.05;0;-40;20;20;-31594;15156;14961;-31.1018;14.1372;14.1372;1.30769;0.769231;1.07692;1.37592;-0.589923;0.179487;1154.89;846.09;39.1442;0.637626;-0.519001;-0.635357;
3584.16;0.0866026;-0.05;0;-40;20;20;-31772;15236;15033;-28.2743;14.1372;14.1372;1.4359;0.846154;0.846154;1.31674;-0.760769;0.0854701;1154.66;845.195;38.8519;1.539;-0.710602;-0.292233;
3614.16;0.0866026;-0.05;0;-40;20;20;-32095;15406;15190;-28.2743;16.9646;11.3097;1.30769;0.692308;0.846154;1.24277;-0.615462;0.0769231;1154.89;844.524;39.1742;0.695755;-1.09843;0.322285;
3644.08;0.0866026;-0.05;0;-40;20;20;-32428;15564;15344;-31.1018;14.1372;14.1372;1.12821;0.717949;0.641026;1.02085;-0.641103;0.0769231;1154.89;844.524;39.1742;0;0;0;
3674.08;0.0866026;-0.05;0;-40;20;20;-32604;15651;15428;-28.2743;16.9646;14.1372;1.20513;0.717949;0.897436;1.21318;-0.581333;0.136752;1154.44;843.852;39.7795;1.47473;-0.156093;0.605305;
3705.12;0.0866026;-0.05;0;-40;20;20;-32931;15811;15584;-31.1018;14.1372;14.1372;1.25641;0.564103;0.666667;1.10962;-0.572641;-0.00854699;1154.44;842.734;40.0664;1.57289;-1.32292;0.28693;
3737.09;0.0866026;-0.05;0;-40;20;20;-33266;15981;15732;-28.2743;14.1372;14.1372;1.51282;0.692308;0.923077;1.40551;-0.658154;0.0341881;1154.44;841.839;40.0664;1.25838;-1.05839;0;
3768.15;0.0866026;-0.05;0;-40;20;20;-33428;16068;15815;-28.2743;14.1372;14.1372;1.17949;0.589744;0.564103;1.00605;-0.598282;-0.00854701;1153.32;833.56;39.4896;1.84787;-0.989381;-0.00281143;
4020.29;0.0866026;-0.05;0;-40;20;20;-36061;17314;17065;-31.1018;16.9646;16.9646;1.30769;0.641026;0.666667;1.13921;-0.641026;1.98682e-08;1152.87;832.665;38.8519;1.7972;-0.390069;-0.637749;
4050.3;0.0866026;-0.05;0;-40;20;20;-36421;17480;17230;-33.9292;14.1372;14.1372;0.820513;0.794872;0.692308;0.872898;-0.572872;0.222222;1152.65;831.546;39.173;1.85368;-0.978877;0.321133;
4081.41;0.0866026;-0.05;0;-40;20;20;-36619;17555;17308;-28.2743;14.1372;14.1372;1.20513;0.74359;0.717949;1.10962;-0.658205;0.0854701;1152.2;830.651;39.1743;1.79497;-0.400176;0.00128174;
4113.32;0.0866026;-0.05;0;-40;20;20;-36792;17630;17392;-28.2743;16.9646;16.9646;1.33333;0.871795;0.717949;1.18359;-0.78641;0.0854701;1152.2;830.427;38.8879;0.319971;-0.258072;-0.286446;
4143.49;0.0866026;-0.05;0;-40;20;20;-37138;17778;17545;-31.1018;8.4823;14.1372;0.948718;0.692308;0.692308;0.946872;-0.547154;0.145299;1152.2;829.309;39.1742;1.59338;-1.29834;0.286316;
4173.25;0.0866026;-0.05;0;-40;20;20;-37474;17937;17706;-31.1018;14.1372;14.1372;1.35897;0.846154;0.794872;1.24277;-0.752231;0.0940171;1151.75;828.414;39.1731;1.79475;-0.400241;-0.00108337;
