Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1548.01;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3972;-12460;8034;8.4823;-28.2743;16.9646;0.307692;1.23077;0.923077;0.355077;1.23077;-1.98682e-08;1175.69;904.712;286.731;0.591711;1.96836;0.130981;
1578.46;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4064;-12788;8246;8.4823;-25.4469;16.9646;0.487179;1.15385;0.846154;0.207128;1.21362;0.0598291;1175.69;903.37;286.731;0.710018;2.36192;-9.15527e-05;
1609.27;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4162;-13117;8466;8.4823;-28.2743;19.792;0.410256;0.948718;0.948718;0.310692;1.08533;0.136752;1175.69;902.699;286.479;0.34982;1.18257;-0.252319;
1640.4;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4209;-13276;8570;8.4823;-28.2743;19.792;0.333333;1.30769;0.794872;0.266308;1.24792;-0.059829;1175.25;902.027;286.345;-0.443273;1.41517;-0.133575;
1671.47;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4300;-13597;8791;8.4823;-28.2743;19.792;0.564103;1.07692;0.820513;0.147949;1.17938;0.102564;1175.02;901.132;286.993;0.0867153;1.69286;0.6474;
1703.46;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4391;-13911;9008;5.65487;-28.2743;19.792;0.333333;1;0.794872;0.266308;1.04269;0.0427351;1175.02;900.237;286.993;0.480549;1.57251;0;
1735.48;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4440;-14076;9113;8.4823;-28.2743;19.792;0.358974;1.10256;0.74359;0.221923;1.10256;0;1175.02;899.343;286.993;0.480484;1.5723;3.05176e-05;
1767.43;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4531;-14394;9332;5.65487;-25.4469;16.9646;0.435897;1.07692;0.74359;0.177538;1.11108;0.034188;1175.02;898.448;286.993;0.480549;1.57251;-3.05176e-05;
1799.3;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4627;-14708;9540;8.4823;-28.2743;16.9646;0.307692;1.41026;0.74359;0.251513;1.29072;-0.119658;1174.8;897.329;286.479;0.188137;2.08776;-0.513824;
1829.59;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4725;-15023;9747;5.65487;-25.4469;16.9646;0.410256;1.33333;0.974359;0.325487;1.35041;0.017094;1174.8;896.434;286.479;0.466395;1.57665;0;
1859.86;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4770;-15173;9851;8.4823;-28.2743;16.9646;0.538462;1.20513;0.923077;0.221923;1.29051;0.0854701;1175.02;895.539;286.738;0.867913;1.45603;0.258911;
1890.4;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4857;-15483;10042;8.4823;-25.4469;19.792;0.410256;1.53846;1.10256;0.399462;1.52992;-0.00854703;1174.58;894.867;286.087;-0.449643;1.41316;-0.650543;
1921.63;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4954;-15784;10233;8.4823;-25.4469;16.9646;0.384615;1.71795;1.25641;0.503026;1.69233;-0.025641;1174.58;894.867;286.087;0;0;0;
1952.45;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5003;-15931;10322;11.3097;-25.4469;16.9646;0.358974;1.25641;1.12821;0.443846;1.33326;0.0769231;1174.58;893.972;286.087;0.455638;1.57991;-3.05176e-05;
1983.36;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5097;-16241;10514;8.4823;-25.4469;14.1372;0.282051;1.30769;1.17949;0.517821;1.35892;0.0512821;1174.58;893.078;286.087;0.455608;1.5798;3.05176e-05;
2014.26;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5197;-16543;10703;11.3097;-25.4469;16.9646;0.307692;1.46154;1.4359;0.650974;1.55546;0.0940171;1174.58;892.182;286.087;0.455639;1.57991;0;
2044.77;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5245;-16696;10795;8.4823;-25.4469;16.9646;0.512821;1.28205;1.05128;0.310692;1.37597;0.0940171;1174.35;891.287;286.345;0.0675815;1.69373;0.258026;
2075.82;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5334;-17014;10990;5.65487;-28.2743;19.792;0.358974;1.28205;1.28205;0.532615;1.40159;0.119658;1174.13;890.392;286.47;0.0714795;1.69352;0.124573;
2106.78;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5424;-17325;11186;8.4823;-25.4469;14.1372;0.25641;1.25641;1.15385;0.517821;1.30764;0.051282;1173.68;889.497;286.087;-0.335764;1.80803;-0.382599;
2138.77;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5516;-17626;11377;8.4823;-28.2743;16.9646;0.564103;1.15385;0.974359;0.236718;1.28192;0.128205;1173.68;888.602;286.087;0.455639;1.57991;0;
2169.82;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5561;-17791;11478;8.4823;-25.4469;16.9646;0.435897;1.33333;1.35897;0.532615;1.48703;0.153846;1173.68;887.708;286.087;0.455608;1.5798;0;
2200.71;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5652;-18091;11665;8.4823;-28.2743;16.9646;0.435897;1.17949;1.23077;0.458641;1.34172;0.162393;1173.46;886.365;285.435;0.259479;2.48709;-0.652222;
2232.52;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5746;-18398;11851;8.4823;-28.2743;16.9646;0.512821;1.23077;1;0.281103;1.32469;0.0940171;1173.01;886.141;286.091;-0.677428;0.623243;0.655396;
2262.72;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5785;-18546;11949;5.65487;-25.4469;14.1372;0.512821;1.48718;1.28205;0.443846;1.58964;0.102564;1173.01;885.023;285.829;0.560622;1.97732;-0.261108;
2292.19;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5879;-18858;12131;8.4823;-25.4469;16.9646;0.333333;1.10256;1.23077;0.517821;1.25626;0.153846;1172.79;883.904;285.835;0.164658;2.08974;0.00549316;
2324.22;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;5980;-19165;12321;11.3097;-28.2743;16.9646;0.384615;1.07692;0.948718;0.325487;1.16231;0.0854701;1172.56;883.009;285.579;0.0449316;1.69449;-0.255554;
2356.36;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6076;-19476;12523;5.65487;-25.4469;16.9646;0.282051;1.38462;0.897436;0.355077;1.31631;-0.0683761;1172.11;882.337;285.435;-0.465697;1.40795;-0.144104;
2388.13;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6131;-19627;12624;11.3097;-28.2743;16.9646;0.205128;1.15385;0.923077;0.414256;1.14531;-0.00854701;1171.89;881.219;285.429;0.149833;2.09086;-0.00665283;
2419.19;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6238;-19939;12832;8.4823;-28.2743;19.792;0.25641;1.35897;0.846154;0.340282;1.27359;-0.0854701;1171.89;880.324;285.429;0.437414;1.58493;0;
2451.37;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6338;-20251;13039;11.3097;-25.4469;16.9646;0.153846;1.30769;0.897436;0.429051;1.22231;-0.0854701;1172.34;879.429;285.83;1.24093;1.35727;0.401337;
2483.34;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6450;-20545;13238;8.4823;-25.4469;16.9646;0.128205;1.53846;0.948718;0.473436;1.38477;-0.153846;1171.89;878.534;285.429;-0.3565;1.80416;-0.401337;
2513.36;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6505;-20707;13348;8.4823;-28.2743;19.792;0.230769;1.46154;0.74359;0.295897;1.29931;-0.162393;1171.89;878.534;285.429;0;0;0;
2545.37;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6613;-21012;13559;11.3097;-25.4469;19.792;0.230769;1.30769;0.74359;0.295897;1.19669;-0.111111;1172.11;878.086;285.58;0.617461;0.681231;0.15097;
2577.37;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6728;-21324;13774;11.3097;-25.4469;19.792;0.25641;1.23077;0.794872;0.310692;1.171;-0.0598291;1172.11;877.415;285.435;0.32819;1.18864;-0.144409;
2608.3;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6777;-21476;13887;5.65487;-28.2743;16.9646;0.307692;1.4359;0.820513;0.295897;1.33344;-0.102564;1172.56;876.073;285.435;1.45035;2.15828;-9.15527e-05;
2640.15;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6879;-21789;14096;8.4823;-28.2743;19.792;0.25641;1.5641;0.897436;0.369872;1.42749;-0.136752;1172.34;875.177;285.292;0.0364237;1.69469;-0.143372;
2671.15;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;6985;-22105;14310;5.65487;-28.2743;19.792;0.282051;1;0.717949;0.251513;1;1.98682e-08;1172.56;874.506;285.295;0.722508;1.0808;0.00335693;
2701.18;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7087;-22433;14529;11.3097;-28.2743;19.792;0.282051;1.05128;0.769231;0.281103;1.05128;1.98682e-08;1172.56;872.94;285.435;0.765844;2.77374;0.140076;
2731.38;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7137;-22592;14635;8.4823;-28.2743;19.792;0.153846;1.02564;0.923077;0.443846;1.04272;0.017094;1172.34;872.045;285.292;0.0364294;1.69469;-0.14325;
2762.3;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7247;-22930;14846;11.3097;-28.2743;16.9646;0.333333;0.948718;0.717949;0.221923;0.982872;0.0341881;1172.11;871.15;285.035;0.0288257;1.69484;-0.25705;
2793.12;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7341;-23263;15053;8.4823;-28.2743;16.9646;0.307692;1.12821;0.897436;0.340282;1.15382;0.025641;1172.11;870.031;284.786;0.524521;1.9872;-0.248871;
2823.13;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7390;-23422;15155;8.4823;-25.4469;16.9646;0.307692;0.871795;0.974359;0.384667;1.00841;0.136752;1172.11;869.136;284.786;0.419639;1.58985;-3.05176e-05;
2853.39;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7493;-23756;15358;5.65487;-28.2743;16.9646;0.358974;1.05128;0.846154;0.281103;1.10251;0.051282;1172.11;868.241;284.786;0.41961;1.58974;0;
2884.43;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7575;-24079;15572;8.4823;-31.1018;19.792;0.487179;0.948718;0.769231;0.162744;1.05118;0.102564;1171.67;867.346;283.987;-0.401785;1.79461;-0.799255;
2915.87;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7622;-24257;15678;8.4823;-28.2743;16.9646;0.487179;0.923077;0.974359;0.281103;1.10238;0.179487;1171.89;866.451;285.428;0.834412;1.47549;1.44174;
2945.85;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7710;-24586;15894;5.65487;-31.1018;19.792;0.435897;0.897436;0.948718;0.295897;1.05967;0.162393;1171.89;866.451;285.428;0;0;0;
2977.46;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7792;-24908;16099;8.4823;-28.2743;19.792;0.641026;0.871795;0.871795;0.133154;1.08526;0.213675;1171.67;865.332;285.028;0.135195;2.09186;-0.400879;
3008.22;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7838;-25075;16204;8.4823;-28.2743;16.9646;0.410256;1.10256;1.10256;0.399462;1.23918;0.136752;1171.44;864.661;284.631;-0.0869838;1.29715;-0.396545;
3038.06;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;7922;-25392;16419;8.4823;-28.2743;16.9646;0.538462;0.897436;1;0.266308;1.1109;0.213675;1171.67;863.319;284.78;1.02736;2.27968;0.148712;
3068.11;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8010;-25709;16621;8.4823;-28.2743;16.9646;0.692308;1.25641;1.07692;0.221923;1.42718;0.17094;1171.67;862.648;284.638;0.311641;1.1932;-0.14209;
3098.61;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8050;-25872;16723;8.4823;-28.2743;16.9646;0.435897;1.07692;1.05128;0.355077;1.21354;0.136752;1171.44;861.753;284.383;0.00954717;1.69506;-0.254456;
3128.73;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8140;-26176;16920;8.4823;-28.2743;16.9646;0.410256;1.25641;1.23077;0.473436;1.38449;0.128205;1171.44;860.857;284.383;0.408453;1.59276;3.05176e-05;
3160.07;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8221;-26488;17126;8.4823;-28.2743;19.792;0.74359;1.46154;1.07692;0.192333;1.58108;0.119658;1171.44;859.962;284.383;0.408452;1.59276;-3.05176e-05;
3189.82;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8257;-26632;17226;5.65487;-28.2743;16.9646;0.820513;1.10256;1;0.103564;1.34164;0.239316;1171.67;858.844;284.78;0.922491;1.8822;0.396545;
3222.04;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8335;-26946;17425;5.65487;-28.2743;14.1372;0.461538;1.41026;1.15385;0.399462;1.47856;0.0683761;1171.44;858.172;284.383;-0.0925646;1.29687;-0.396515;
3254.12;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8424;-27267;17639;8.4823;-25.4469;19.792;0.410256;1.12821;0.923077;0.295897;1.19651;0.068376;1171.44;858.172;284.383;0;0;0;
3285.29;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8513;-27591;17853;8.4823;-28.2743;19.792;0.487179;1;0.820513;0.192333;1.10246;0.102564;1171.44;856.383;284.383;0.408424;1.59265;0;
3316.08;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8559;-27754;17955;8.4823;-28.2743;16.9646;0.410256;1.20513;1;0.340282;1.27344;0.0683761;1171.22;855.04;284.537;0.220437;2.49074;0.1539;
3346.27;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8661;-28081;18168;8.4823;-31.1018;14.1372;0.333333;1.10256;1.05128;0.414256;1.19649;0.0940171;1171.22;855.04;284.537;0;0;0;
3377.31;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8753;-28393;18380;8.4823;-28.2743;22.6195;0.461538;1.05128;1;0.310692;1.1879;0.136752;1171.22;854.145;284.537;0.412729;1.59166;0;
3408.6;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8797;-28549;18479;8.4823;-22.6195;16.9646;0.538462;1.48718;0.897436;0.207128;1.4701;-0.017094;1171.22;853.026;284.786;0.524549;1.98731;0.248901;
3439.95;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8882;-28868;18699;8.4823;-31.1018;19.792;0.435897;0.974359;1.07692;0.369872;1.15367;0.179487;1170.55;852.802;284.383;-1.0946;0.70508;-0.402771;
3470.51;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;8973;-29187;18915;8.4823;-28.2743;19.792;0.564103;1.20513;1;0.251513;1.32467;0.119658;1170.77;851.684;284.786;0.922703;1.8821;0.402954;
