Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1497.21;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;10645;-247;-9455;25.4469;0;-22.6195;0.871795;0.307692;1.10256;-1.13921;-0.0768462;-0.0769231;1181.29;907.398;181.435;-1.63347;0.452867;-0.213257;
1528.85;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;10794;-248;-9592;25.4469;0;-22.6195;1.05128;0.307692;1.02564;-1.19838;0.00853842;0.00854699;1180.84;906.503;181.435;-1.66441;-0.782182;1.52588e-05;
1558.83;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;11094;-249;-9852;25.4469;0;-25.4469;1.05128;0.307692;0.923077;-1.13921;0.0426923;0.042735;1180.84;906.503;181.435;0;0;0;
1591.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;11392;-249;-10116;28.2743;0;-22.6195;0.923077;0.307692;1;-1.10962;-0.0256154;-0.025641;1180.84;904.489;181.228;-1.66157;-0.788205;0.000106812;
1623.07;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;11671;-247;-10374;22.6195;0;-22.6195;1.02564;0.333333;0.948718;-1.13921;0.0256154;0.025641;1180.84;904.489;181.228;0;0;0;
1654;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;11814;-245;-10499;19.792;0;-25.4469;1.53846;0.461538;1.30769;-1.64223;0.0768462;0.0769231;1181.06;903.594;181.017;-1.63661;0.44094;-0.210373;
1686.07;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;12091;-238;-10748;22.6195;2.82743;-19.792;1.46154;0.384615;1.17949;-1.52387;-0.162615;0.222222;1180.62;902.027;181.637;-1.64363;0.0469712;0;
1717.01;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;12357;-234;-10997;25.4469;0;-22.6195;1.30769;0.384615;1.30769;-1.50908;0;0;1180.39;901.356;181.228;-1.24176;-0.385294;-0.40921;
1746.98;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;12637;-229;-11241;25.4469;0;-22.6195;1.17949;0.487179;1.30769;-1.4351;-0.0426923;-0.042735;1180.39;901.356;181.228;0;0;0;
1778.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;12782;-227;-11368;25.4469;0;-19.792;1.46154;0.410256;1.07692;-1.46469;0.128077;0.128205;1180.62;900.014;181.845;-2.4518;0.490984;0.616791;
1807.81;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;13052;-227;-11607;25.4469;0;-19.792;1.48718;0.307692;1.20513;-1.55346;0.0939231;0.0940171;1180.62;899.119;181.845;-1.64345;0.0529258;0;
1839.07;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;13197;-227;-11737;28.2743;0;-22.6195;1.10256;0.307692;1.38462;-1.4351;-0.0939231;-0.0940171;1180.62;898.448;181.637;-1.23261;0.0352252;-0.207565;
1868.95;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;13475;-228;-11990;22.6195;0;-19.792;1.28205;0.179487;1.35897;-1.52387;-0.0256154;-0.025641;1180.62;897.552;181.637;-1.64363;0.0469712;-1.52588e-05;
1899.03;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;13749;-228;-12226;22.6195;0;-25.4469;1.4359;0.307692;1.48718;-1.68662;-0.0170769;-0.017094;1180.62;896.658;181.637;-1.64351;0.046968;0;
1931.01;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;13877;-228;-12346;25.4469;0;-22.6195;1.17949;0.307692;1.25641;-1.40551;-0.0256154;-0.025641;1180.84;896.434;182.046;-0.396113;0.426223;0.408646;
1963.06;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;14147;-228;-12574;22.6195;0;-22.6195;1.12821;0.307692;1.25641;-1.37592;-0.0426923;-0.042735;1180.62;895.315;182.04;-2.06873;-0.338388;-0.00564575;
1993.75;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;14418;-228;-12811;22.6195;0;-19.792;1.05128;0.307692;1.51282;-1.47949;-0.153692;-0.153846;1181.06;894.867;181.637;-0.798285;0.846774;-0.403;
2024.53;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;14698;-228;-13055;25.4469;0;-19.792;1.10256;0.307692;1.4359;-1.46469;-0.111;-0.111111;1180.84;893.972;181.85;-1.65674;-0.358514;0.213089;
2056.56;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;14833;-228;-13179;25.4469;0;-22.6195;1.20513;0.307692;1;-1.27236;0.0683077;0.0683761;1181.06;893.301;181.845;-1.21933;0.451299;-0.00526428;
2086.83;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;15116;-231;-13437;22.6195;0;-22.6195;1.12821;0.230769;0.974359;-1.21318;0.0512308;0.0512821;1181.06;892.406;181.845;-1.64345;0.0529332;1.52588e-05;
2116.59;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;15390;-233;-13697;22.6195;0;-22.6195;1.07692;0.307692;1.07692;-1.24277;0;0;1181.06;891.511;181.845;-1.64333;0.0529292;-1.52588e-05;
2147.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;15540;-235;-13826;22.6195;0;-22.6195;1.41026;0.282051;0.974359;-1.37592;0.145154;0.145299;1181.06;890.616;181.845;-1.64345;0.0529328;0;
2180.01;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;15825;-242;-14095;25.4469;-2.82743;-22.6195;1.48718;0.282051;0.923077;-1.39072;0.375974;0.0940171;1181.06;890.616;181.845;0;0;0;
2211.65;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;16103;-246;-14366;25.4469;0;-22.6195;1.07692;0.205128;0.820513;-1.09482;0.0853846;0.0854701;1180.39;889.274;182.046;-2.50875;-1.14662;0.200745;
2243.92;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;16385;-249;-14627;25.4469;0;-22.6195;1.12821;0.282051;0.897436;-1.16879;0.0768462;0.0769231;1180.62;888.603;182.052;-1.21769;0.455708;0.00660706;
2275.68;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;16524;-251;-14768;25.4469;0;-25.4469;1.28205;0.25641;1.12821;-1.39072;0.0512308;0.051282;1180.62;887.708;181.637;-1.64363;0.0469712;-0.415176;
2306.74;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;16799;-259;-15021;22.6195;0;-22.6195;1.5641;0.230769;1.15385;-1.56826;0.136615;0.136752;1180.84;887.036;182.046;-1.21774;0.455567;0.408569;
2337.83;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;17082;-269;-15282;28.2743;0;-22.6195;1.20513;0.128205;1.17949;-1.37592;0.00853845;0.00854699;1180.84;886.365;182.256;-1.23216;0.0485379;0.210373;
2369.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;17369;-284;-15547;28.2743;0;-19.792;1.05128;0.128205;1.15385;-1.27236;-0.0341538;-0.034188;1180.84;885.47;182.256;-1.64302;0.064723;0;
2401.79;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;17512;-293;-15674;25.4469;-2.82743;-22.6195;1.38462;0.153846;0.948718;-1.34633;0.247769;0.0940171;1180.62;884.128;181.637;-2.4772;-0.341187;-0.618927;
2433.22;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;17797;-313;-15930;22.6195;0;-22.6195;1.35897;0.0512821;0.897436;-1.30195;0.153692;0.153846;1180.84;883.456;182.045;-1.21774;0.455567;0.408539;
2465.41;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;18080;-333;-16176;25.4469;0;-22.6195;1.25641;0.128205;1.02564;-1.31674;0.0768461;0.076923;1181.06;882.785;182.472;-1.21432;0.464615;0.426315;
2496.45;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;18353;-353;-16419;25.4469;-2.82743;-19.792;1.17949;0.0769231;1.05128;-1.28715;0.094;0.017094;1181.06;881.89;182.04;-1.64326;0.0585321;-0.431824;
2528.12;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;18500;-364;-16535;28.2743;0;-19.792;1.38462;0.128205;1.53846;-1.68662;-0.0512308;-0.051282;1181.06;880.771;181.847;-2.05419;0.0662384;-0.193085;
2559.95;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;18769;-389;-16770;22.6195;-2.82743;-16.9646;1.48718;0.128205;1.51282;-1.731;0.0769744;-0.051282;1181.29;880.1;182.256;-1.21606;0.460036;0.408981;
2590.08;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;19045;-412;-16999;22.6195;0;-22.6195;1.48718;0.025641;1.38462;-1.65703;0.0341538;0.034188;1181.29;880.1;182.256;0;0;0;
2621.87;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;19191;-428;-17113;25.4469;-2.82743;-19.792;1.05128;0.025641;1.23077;-1.31674;-0.0426667;-0.0683761;1181.51;879.429;181.845;-1.21933;0.451293;-0.411362;
2654.01;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;19464;-452;-17339;25.4469;-2.82743;-19.792;1.25641;0.025641;1.35897;-1.50908;-0.0170513;-0.0427351;1181.74;878.757;182.256;-1.21606;0.460032;0.411209;
2684.85;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;19746;-472;-17566;25.4469;-2.82743;-16.9646;1.35897;0.128205;1.66667;-1.7458;-0.0169487;-0.145299;1181.74;878.31;182.256;-0.8214;0.0323575;0.000167847;
2716.66;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;20030;-489;-17799;25.4469;-2.82743;-19.792;1.4359;0.153846;1.61538;-1.76059;0.0428461;-0.111111;1181.96;877.191;182.665;-2.034;0.506932;0.409042;
2747.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;20168;-496;-17913;25.4469;0;-19.792;1.02564;0.102564;1.07692;-1.21318;-0.0170769;-0.017094;1182.18;876.744;182.446;-0.803821;0.446531;-0.218491;
2779.71;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;20463;-513;-18155;28.2743;-2.82743;-22.6195;1.17949;0.153846;1.02564;-1.27236;0.153846;0;1181.96;875.625;182.455;-2.07101;-0.323415;0.00808716;
2810.75;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;20760;-524;-18402;28.2743;0;-22.6195;1.30769;0.25641;1.07692;-1.37592;0.0768462;0.076923;1181.96;874.73;182.455;-1.64268;0.0704147;0;
2841.73;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;21042;-528;-18654;25.4469;0;-22.6195;1.25641;0.230769;0.974359;-1.28715;0.0939231;0.0940171;1181.96;873.835;182.455;-1.64279;0.0704195;0;
2871.79;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;21191;-530;-18778;28.2743;0;-19.792;1.23077;0.25641;1.35897;-1.49428;-0.0426923;-0.042735;1181.96;872.716;182.665;-2.05315;0.0955649;0.210403;
2902.97;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;21474;-534;-19030;28.2743;0;-19.792;1.20513;0.205128;1.30769;-1.4499;-0.0341538;-0.034188;1181.74;872.045;182.256;-1.24848;-0.362951;-0.409058;
2934.82;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;21764;-538;-19275;25.4469;0;-19.792;1.35897;0.230769;1.20513;-1.47949;0.0512308;0.051282;1181.96;871.374;182.667;-1.21272;0.468751;0.411179;
2965.88;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;21902;-539;-19403;22.6195;0;-22.6195;1.02564;0.282051;0.871795;-1.09482;0.0512308;0.0512821;1181.51;870.702;182.454;-1.26736;-0.770065;-0.212997;
2996.86;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;22186;-542;-19648;22.6195;0;-25.4469;1.23077;0.282051;0.923077;-1.24277;0.102462;0.102564;1181.74;870.031;182.046;-1.21774;0.455567;-0.408554;
3027.92;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;22470;-543;-19909;25.4469;0;-25.4469;1.35897;0.307692;0.820513;-1.25756;0.179308;0.179487;1181.51;868.689;182.667;-2.48283;-0.296602;0.621567;
3059.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;22752;-546;-20165;25.4469;0;-22.6195;1.41026;0.282051;0.948718;-1.36113;0.153692;0.153846;1181.74;868.241;182.045;-0.806926;0.440895;-0.621582;
3090.91;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;22886;-548;-20290;25.4469;0;-22.6195;1.12821;0.230769;1.35897;-1.4351;-0.0768461;-0.076923;1181.29;867.122;183.076;-2.09649;-0.712165;1.03012;
3123.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;23165;-556;-20542;25.4469;-2.82743;-19.792;1.07692;0.25641;1.46154;-1.46469;0.0429487;-0.213675;1181.06;866.228;183.294;-1.66513;-0.316652;0.218582;
3153;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;23447;-567;-20788;25.4469;0;-19.792;1.30769;0.153846;1.41026;-1.56826;-0.0341538;-0.034188;1181.06;866.228;183.294;0;0;0;
3182.88;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;23581;-573;-20908;25.4469;0;-22.6195;1.07692;0.102564;0.871795;-1.12441;0.0683077;0.0683761;1181.06;865.333;182.857;-1.64225;0.0819603;-0.437103;
3213.77;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;23863;-583;-21149;22.6195;0;-22.6195;1.10256;0.179487;1.12821;-1.28715;-0.00853848;-0.00854703;1181.29;864.438;183.076;-1.61983;0.499442;0.218521;
3245.74;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;24133;-589;-21386;25.4469;-2.82743;-22.6195;1.12821;0.230769;1.15385;-1.31674;0.145385;-0.0854701;1181.29;863.99;182.67;-0.821144;0.0382971;-0.40535;
3276.78;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;24411;-593;-21610;25.4469;0;-16.9646;1.05128;0.25641;1.35897;-1.39072;-0.102462;-0.102564;1181.29;862.871;182.446;-2.0535;0.0877267;-0.224045;
3308.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;24551;-595;-21733;22.6195;0;-19.792;1.23077;0.282051;1.5641;-1.61264;-0.111;-0.111111;1181.06;862.2;182.455;-1.24973;-0.358619;0.00834656;
3338.86;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;24819;-599;-21964;22.6195;0;-19.792;1.12821;0.179487;1.4359;-1.47949;-0.102462;-0.102564;1181.29;861.529;182.863;-1.21112;0.472886;0.407974;
3370.79;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;25099;-603;-22191;25.4469;0;-19.792;1.17949;0.205128;1.23077;-1.39072;-0.0170769;-0.017094;1181.29;861.081;182.863;-0.821123;0.0410594;9.15527e-05;
3401.78;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;25238;-605;-22314;22.6195;0;-19.792;1.38462;0.282051;1.41026;-1.61264;-0.00853842;-0.00854699;1181.29;859.962;183.076;-2.05241;0.110279;0.213013;
