Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1518.81;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4281;-6906;12928;-11.3097;-14.1372;28.2743;0.641026;0.897436;1.69231;1.34633;0.948667;0.051282;1164.51;896.434;312.064;0.826217;0.915535;-0.291565;
1550.74;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4333;-6992;13086;-11.3097;-14.1372;28.2743;0.641026;1.20513;1.15385;1.03564;0.97459;-0.230769;1164.73;895.539;312.662;1.41713;0.930072;0.598083;
1582.71;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4442;-7182;13423;-8.4823;-16.9646;28.2743;0.692308;0.846154;1.58974;1.31674;0.863231;0.017094;1164.73;894.644;312.662;1.11415;1.20898;-3.05176e-05;
1614.74;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4537;-7378;13754;-8.4823;-16.9646;28.2743;0.692308;0.641026;1.38462;1.19838;0.658103;0.017094;1164.96;893.525;312.356;1.68909;1.24141;-0.306519;
1644.71;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4638;-7560;14081;-8.4823;-16.9646;31.1018;0.641026;0.820513;1.46154;1.21318;0.820513;-3.97364e-08;1165.85;893.301;312.064;1.49831;-0.798421;-0.291565;
1674.93;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4695;-7664;14242;-8.4823;-16.9646;33.9292;0.717949;0.692308;1.53846;1.30195;0.735;0.0427351;1165.85;892.63;312.356;0.83079;0.911236;0.291595;
1704.85;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4781;-7861;14570;-8.4823;-16.9646;31.1018;0.769231;0.589744;1.41026;1.25756;0.60682;0.017094;1165.85;891.959;312.648;0.835492;0.907079;0.291565;
1735.35;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4886;-8057;14898;-8.4823;-14.1372;28.2743;0.641026;0.615385;1.61538;1.30195;0.734923;0.119658;1165.85;891.288;312.356;0.830867;0.911317;-0.291443;
1766.29;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-4946;-8165;15063;-11.3097;-16.9646;25.4469;0.717949;0.564103;1.28205;1.154;0.564103;0;1166.3;889.945;312.356;2.2702;1.26788;-9.15527e-05;
1797.24;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5047;-8352;15397;-11.3097;-16.9646;28.2743;0.487179;0.666667;1.5641;1.18359;0.803282;0.136752;1166.3;888.826;312.648;1.39249;1.5118;0.291595;
1829.23;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5168;-8557;15722;-11.3097;-19.792;31.1018;0.487179;0.641026;1.35897;1.06523;0.717872;0.076923;1166.3;887.931;312.648;1.11399;1.20944;0;
1861.26;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5229;-8667;15904;-11.3097;-19.792;31.1018;0.564103;0.538462;1.33333;1.09482;0.615308;0.0769231;1166.3;887.26;312.356;0.83079;0.911236;-0.291626;
1892.24;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5349;-8863;16236;-11.3097;-16.9646;31.1018;0.487179;0.589744;1.23077;0.991256;0.640974;0.051282;1166.3;886.365;312.356;1.10782;1.21509;0;
1923.41;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5473;-9059;16585;-11.3097;-16.9646;31.1018;0.487179;0.769231;1;0.858103;0.683846;-0.0854701;1166.3;886.365;312.356;0;0;0;
1954.25;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5588;-9254;16939;-11.3097;-16.9646;28.2743;0.461538;1.05128;1.28205;1.00605;0.974436;-0.076923;1166.3;885.47;312.356;1.10782;1.21509;0;
1984.25;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5647;-9343;17110;-11.3097;-16.9646;28.2743;0.589744;0.717949;1.07692;0.961667;0.641103;-0.076923;1166.3;884.575;312.356;1.10782;1.21509;0;
2014.25;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5759;-9528;17457;-8.4823;-14.1372;28.2743;0.641026;0.974359;1.48718;1.22797;0.931667;-0.042735;1166.52;883.68;312.651;1.41694;0.930361;0.29483;
2044.31;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5864;-9711;17803;-8.4823;-14.1372;31.1018;0.564103;0.923077;1.17949;1.00605;0.820615;-0.102564;1166.52;883.009;312.359;0.830762;0.91111;-0.29184;
2075.22;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-5921;-9791;17970;-8.4823;-16.9646;28.2743;0.692308;1.02564;1.35897;1.18359;0.906103;-0.119658;1166.3;882.114;312.648;0.811088;1.48844;0.288635;
2106.51;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6019;-9973;18318;-8.4823;-14.1372;28.2743;0.717949;1.07692;1.05128;1.02085;0.829308;-0.247863;1166.74;881.219;312.955;1.72326;0.642219;0.306976;
2137.45;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6122;-10147;18676;-8.4823;-16.9646;31.1018;0.512821;0.74359;1.17949;0.976462;0.717974;-0.025641;1167.19;879.876;312.648;2.27671;1.25608;-0.307037;
2169.04;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6181;-10241;18852;-11.3097;-14.1372;31.1018;0.692308;1.10256;1.05128;1.00605;0.854949;-0.247863;1167.42;879.205;312.651;1.13843;0.628018;0.00323486;
2200.63;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6276;-10417;19215;-8.4823;-14.1372;33.9292;0.717949;0.846154;1.10256;1.05044;0.692462;-0.153846;1167.19;878.31;312.356;0.803502;1.49254;-0.2948;
2231.92;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6374;-10578;19556;-8.4823;-14.1372;31.1018;0.794872;1.02564;1.12821;1.10962;0.795103;-0.230769;1167.42;877.415;312.651;1.41687;0.930279;0.2948;
2262.96;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6472;-10750;19906;-5.65487;-14.1372;28.2743;0.897436;1.30769;1.38462;1.31674;1.03446;-0.273504;1167.64;876.52;313.246;1.42654;0.915581;0.595642;
2294.92;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6513;-10825;20081;-8.4823;-11.3097;28.2743;0.897436;1.05128;1.17949;1.19838;0.795128;-0.25641;1167.86;875.401;312.943;1.70172;1.22405;-0.303772;
2325.49;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6613;-10993;20414;-8.4823;-14.1372;28.2743;0.666667;1.4359;1.48718;1.24277;1.23097;-0.205128;1167.86;874.506;312.943;1.1202;1.20369;0;
2357.5;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6715;-11162;20751;-8.4823;-14.1372;28.2743;0.948718;1;1.25641;1.27236;0.769462;-0.230769;1168.09;874.282;312.638;0.581396;0.0234553;-0.30426;
2388.49;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6755;-11245;20917;-5.65487;-14.1372;28.2743;0.897436;1.28205;1.4359;1.34633;1.03444;-0.247863;1167.86;873.164;312.943;1.09879;1.78516;0.304199;
2420.52;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6853;-11404;21248;-8.4823;-14.1372;28.2743;0.74359;1.05128;1.20513;1.12441;0.854897;-0.196581;1168.09;872.493;312.638;1.13814;0.628099;-0.304199;
2452.21;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-6952;-11567;21570;-5.65487;-16.9646;28.2743;0.871795;1.05128;1.35897;1.28715;0.863436;-0.188034;1168.31;871.821;312.943;1.14161;0.622211;0.30423;
2484.03;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7038;-11742;21903;-11.3097;-14.1372;25.4469;0.769231;1.23077;1.48718;1.30195;1.06;-0.17094;1167.86;870.479;312.943;1.07738;2.36664;-3.05176e-05;
2515.35;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7093;-11818;22064;-8.4823;-16.9646;28.2743;0.641026;1.05128;1.25641;1.09482;0.906128;-0.145299;1168.09;869.584;313.238;1.42632;0.915718;0.295074;
2547.09;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7201;-12000;22399;-8.4823;-14.1372;28.2743;0.615385;1.10256;1.64103;1.30195;1.07695;-0.025641;1168.54;869.136;313.238;1.16322;0.0347466;-3.05176e-05;
2579.19;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7296;-12173;22728;-11.3097;-14.1372;31.1018;0.641026;0.948718;1.46154;1.21318;0.906026;-0.0427351;1168.54;869.136;313.238;0;0;0;
2610.2;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7406;-12346;23053;-11.3097;-14.1372;31.1018;0.692308;0.871795;1.23077;1.10962;0.760795;-0.111111;1168.31;868.241;313.831;0.841657;1.47137;0.593414;
2641.01;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7458;-12442;23223;-8.4823;-16.9646;25.4469;0.769231;1.07692;1.20513;1.13921;0.863462;-0.213675;1168.54;867.794;313.238;0.863207;0.316847;-0.593292;
2673.05;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7560;-12616;23546;-11.3097;-16.9646;28.2743;0.512821;0.846154;1.12821;0.946872;0.769308;-0.0769231;1168.54;866.899;313.238;1.12639;1.1979;0;
2704.05;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7675;-12802;23887;-8.4823;-16.9646;28.2743;0.564103;0.871795;1.35897;1.10962;0.846179;-0.025641;1168.54;865.78;313.53;1.4156;1.49018;0.291931;
2734.06;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7782;-12995;24228;-8.4823;-16.9646;28.2743;0.564103;1.05128;1.15385;0.991256;0.89759;-0.153846;1168.76;864.885;313.539;1.43111;0.908211;0.00900269;
2764;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7837;-13085;24394;-11.3097;-14.1372;28.2743;0.589744;0.692308;1.41026;1.154;0.735;0.042735;1168.98;863.766;314.123;1.72657;1.18874;0.584381;
2796.04;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-7955;-13277;24728;-11.3097;-14.1372;28.2743;0.564103;0.794872;1.28205;1.06523;0.769256;-0.025641;1168.98;862.871;313.238;1.12622;1.19805;-0.885376;
2827.38;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8008;-13370;24895;-8.4823;-16.9646;28.2743;0.538462;0.820513;1.46154;1.154;0.854667;0.034188;1168.98;861.976;313.238;1.12639;1.1979;0;
2858.36;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8128;-13562;25238;-8.4823;-16.9646;28.2743;0.358974;0.769231;1.17949;0.887692;0.786308;0.017094;1169.21;861.081;312.943;1.42168;0.922815;-0.295074;
2889.7;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8246;-13764;25578;-11.3097;-14.1372;28.2743;0.615385;0.820513;1.20513;1.05044;0.743667;-0.0769231;1169.43;860.186;313.238;1.42624;0.915954;0.295013;
2921.77;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8360;-13956;25916;-8.4823;-19.792;28.2743;0.435897;0.794872;1.64103;1.19838;0.931487;0.136752;1169.21;859.515;313.825;0.557011;1.17473;0.587341;
2953.37;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8425;-14053;26080;-11.3097;-16.9646;31.1018;0.461538;0.794872;1.48718;1.12441;0.871718;0.0769231;1169.43;858.62;313.53;1.43089;0.908672;-0.295288;
2984.68;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8536;-14252;26406;-8.4823;-16.9646;28.2743;0.435897;0.820513;1.79487;1.28715;0.99982;0.179487;1169.43;858.62;313.53;0;0;0;
3015.7;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8659;-14440;26726;-11.3097;-16.9646;28.2743;0.435897;0.846154;1.25641;0.976462;0.837615;-0.00854703;1169.21;857.725;313.825;0.841585;1.47122;0.295288;
3045.71;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8778;-14632;27062;-11.3097;-16.9646;31.1018;0.435897;0.692308;1.41026;1.06523;0.786231;0.0940171;1169.43;856.83;313.53;1.43089;0.908672;-0.295288;
3075.73;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8841;-14726;27233;-8.4823;-16.9646;28.2743;0.384615;0.897436;1.25641;0.946872;0.888897;-0.00854703;1169.43;855.488;313.535;1.69882;1.78797;0.0057373;
3105.71;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-8967;-14908;27558;-8.4823;-14.1372;28.2743;0.512821;0.769231;1.20513;0.991256;0.743615;-0.025641;1169.43;854.816;315.585;0.880872;0.863078;2.04919;
3135.73;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9082;-15094;27895;-8.4823;-16.9646;28.2743;0.358974;0.74359;1.48718;1.06523;0.871667;0.128205;1169.43;853.921;315.585;1.1745;1.15077;3.05176e-05;
3165.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9143;-15186;28060;-11.3097;-16.9646;28.2743;0.461538;0.897436;1.25641;0.991256;0.863282;-0.034188;1169.21;852.579;313.831;1.41117;2.0643;-1.75388;
3195.66;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9267;-15370;28407;-11.3097;-16.9646;28.2743;0.512821;0.871795;1.25641;1.02085;0.829103;-0.0427351;1169.65;851.684;313.831;1.73288;0.61579;6.10352e-05;
3225.68;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9398;-15552;28767;-11.3097;-14.1372;31.1018;0.333333;0.846154;0.923077;0.724949;0.760769;-0.0854701;1170.1;850.341;313.533;2.29577;1.22068;-0.298096;
3257.71;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9462;-15646;28945;-11.3097;-16.9646;31.1018;0.358974;0.871795;0.974359;0.769333;0.78641;-0.0854701;1169.88;849.223;313.53;1.11687;1.77396;-0.00292969;
3289.7;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9583;-15831;29304;-11.3097;-16.9646;31.1018;0.358974;0.871795;1.02564;0.798923;0.803487;-0.0683761;1170.32;848.104;314.123;2.02219;0.902029;0.593323;
3321.71;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9708;-16013;29655;-11.3097;-14.1372;31.1018;0.512821;1.10256;1.41026;1.10962;1.03426;-0.0683761;1170.55;846.985;313.825;1.72045;1.19747;-0.298157;
3353.25;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9760;-16101;29828;-8.4823;-14.1372;31.1018;0.564103;0.74359;1.15385;0.991256;0.692359;-0.051282;1170.55;846.09;313.825;1.13861;1.18629;0;
3384.83;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9876;-16286;30184;-8.4823;-16.9646;31.1018;0.435897;0.846154;1.15385;0.917282;0.803462;-0.0427351;1170.55;846.09;313.825;0;0;0;
3416.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-9983;-16471;30535;-11.3097;-16.9646;31.1018;0.692308;0.871795;1;0.976462;0.683949;-0.188034;1170.77;845.419;313.822;1.15086;0.604776;-0.00314331;
