Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1502.65;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-7106;-4311;13171;-14.1372;-8.4823;31.1018;0.820513;0.769231;1.20513;1.16879;0.641154;-0.128205;1175.69;909.188;331.587;1.08467;0.58679;-0.279907;
1533.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-7199;-4359;13351;-14.1372;-8.4823;33.9292;0.974359;0.692308;1.12821;1.21318;0.513;-0.179487;1175.69;908.069;331.867;1.81255;0.969141;0.279907;
1564.61;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-7380;-4467;13694;-16.9646;-8.4823;31.1018;0.846154;0.589744;1.35897;1.27236;0.564128;-0.025641;1175.92;906.95;331.307;2.0007;0.62556;-0.559875;
1595.24;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-7560;-4574;14032;-14.1372;-8.4823;28.2743;0.820513;0.589744;1.48718;1.33154;0.615359;0.025641;1175.69;906.279;331.867;0.893252;0.944591;0.559875;
1627.36;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-7741;-4688;14377;-14.1372;-8.4823;31.1018;1.17949;0.461538;1.10256;1.31674;0.282231;-0.179487;1175.92;905.384;331.589;1.64219;0.420136;-0.278381;
1657.91;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-7830;-4747;14547;-16.9646;-8.4823;33.9292;0.717949;0.512821;1.28205;1.154;0.529897;0.017094;1175.92;904.489;331.589;1.44615;0.782295;0;
1689;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-8014;-4859;14887;-14.1372;-11.3097;28.2743;1.15385;0.487179;1.28205;1.40551;0.367641;-0.119658;1176.14;899.79;331.587;1.80769;0.977931;-0.279846;
1925.08;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9117;-5579;16982;-16.9646;-8.4823;28.2743;0.974359;0.615385;1.76923;1.58305;0.675154;0.059829;1176.59;898.224;331.867;1.45004;0.775313;0;
1957.13;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9291;-5700;17308;-14.1372;-11.3097;28.2743;0.846154;0.538462;1.28205;1.22797;0.504308;-0.034188;1176.59;897.329;331.867;1.45004;0.775313;0;
1988.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9261;-5705;17291;14.1372;2.82743;-14.1372;0.102564;0.025641;0.102564;-0.118359;-0.0171026;0.00854701;1176.59;896.434;331.867;1.44994;0.77526;0;
2020.01;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9440;-5808;17600;-16.9646;-8.4823;31.1018;0.794872;0.589744;1.30769;1.21318;0.564128;-0.025641;1176.59;896.434;331.867;0;-0;0;
2050.91;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9608;-5916;17916;-14.1372;-8.4823;31.1018;0.974359;0.538462;1.69231;1.53867;0.598231;0.0598291;1176.59;895.539;331.867;1.45004;0.775313;0;
2082.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9782;-6034;18243;-16.9646;-8.4823;28.2743;0.974359;0.487179;1.76923;1.58305;0.589641;0.102564;1176.59;895.539;331.867;0;0;0;
2114.06;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9874;-6090;18407;-14.1372;-8.4823;31.1018;0.769231;0.461538;1.28205;1.18359;0.478615;0.017094;1176.59;894.42;332.147;1.81726;0.960273;0.279938;
2145.87;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10061;-6220;18752;-16.9646;-11.3097;28.2743;0.846154;0.461538;1.5641;1.39072;0.546923;0.0854701;1176.59;893.525;332.147;1.45371;0.768166;3.05176e-05;
2175.82;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10252;-6344;19094;-16.9646;-11.3097;31.1018;1.10256;0.410256;1.17949;1.31674;0.299256;-0.111111;1176.81;892.63;332.231;1.64679;0.401717;0.083374;
2205.82;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10438;-6465;19436;-16.9646;-8.4823;31.1018;0.923077;0.512821;1.58974;1.4499;0.564051;0.051282;1176.81;891.735;332.231;1.45492;0.766101;0;
2235.59;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10533;-6529;19599;-16.9646;-11.3097;31.1018;0.897436;0.512821;1.28205;1.25756;0.470128;-0.042735;1177.04;890.84;332.51;1.64873;0.393691;0.279114;
2265.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10716;-6645;19939;-14.1372;-8.4823;31.1018;1.10256;0.410256;1.53846;1.52387;0.418795;0.00854703;1177.04;889.945;332.51;1.45844;0.758902;-6.10352e-05;
2295.75;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10809;-6704;20101;-14.1372;-8.4823;28.2743;0.769231;0.435897;1.15385;1.10962;0.418821;-0.017094;1177.04;889.05;332.51;1.45864;0.759006;0;
2327.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11004;-6821;20443;-16.9646;-11.3097;28.2743;0.974359;0.538462;1.38462;1.36113;0.495769;-0.042735;1177.26;888.379;332.146;1.28275;0.212097;-0.364105;
2359.64;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11191;-6941;20786;-16.9646;-11.3097;31.1018;0.846154;0.410256;1.23077;1.19838;0.401718;-0.00854699;1177.04;887.26;332.51;1.63321;1.31407;0.364105;
2391.59;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11378;-7059;21111;-16.9646;-11.3097;28.2743;0.820513;0.564103;1.12821;1.12441;0.478718;-0.0854701;1177.04;886.365;332.51;1.45864;0.759006;0;
2423.79;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11471;-7121;21286;-14.1372;-8.4823;31.1018;1.02564;0.384615;1.23077;1.30195;0.324846;-0.0598291;1177.04;885.694;332.788;1.09673;0.563933;0.278381;
2454.41;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11661;-7245;21619;-16.9646;-11.3097;28.2743;0.820513;0.410256;1.12821;1.12441;0.376103;-0.034188;1177.04;884.799;332.788;1.46221;0.751859;0;
2484;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11844;-7369;21970;-16.9646;-11.3097;31.1018;0.846154;0.230769;1.35897;1.27236;0.324692;0.0940171;1177.04;884.799;332.788;0;0;0;
2516.09;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11938;-7433;22156;-16.9646;-11.3097;31.1018;0.897436;0.307692;1.25641;1.24277;0.324769;0.017094;1177.04;883.68;332.88;1.8294;0.936937;0.0924683;
2548.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12125;-7563;22502;-16.9646;-8.4823;33.9292;0.717949;0.384615;1.10256;1.05044;0.384615;0;1176.37;882.785;332.424;0.885581;1.85628;-0.456665;
2578.66;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12311;-7693;22868;-16.9646;-14.1372;31.1018;0.820513;0.358974;1.02564;1.06523;0.307744;-0.051282;1177.26;881.443;333.158;2.94439;-0.356123;0.733856;
2610.68;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12500;-7820;23232;-14.1372;-11.3097;31.1018;0.871795;0.461538;1.23077;1.21318;0.427385;-0.034188;1177.04;880.771;333.158;0.914398;0.924286;0;
2642.65;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12597;-7882;23410;-16.9646;-11.3097;31.1018;0.717949;0.333333;1.23077;1.12441;0.393103;0.0598291;1177.04;879.652;333.435;1.83838;0.91919;0.277252;
2674.26;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12783;-8014;23774;-16.9646;-11.3097;33.9292;0.897436;0.358974;0.948718;1.06523;0.256513;-0.102564;1177.04;878.757;333.435;1.4707;0.735352;3.05176e-05;
2705.21;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12972;-8135;24135;-14.1372;-14.1372;33.9292;0.974359;0.333333;1.12821;1.21318;0.273564;-0.059829;1176.59;877.862;333.068;1.09291;1.47906;-0.367279;
2736.33;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13161;-8270;24479;-16.9646;-11.3097;31.1018;0.769231;0.358974;1.61538;1.37592;0.521205;0.162393;1176.59;876.52;332.7;2.19154;1.13111;-0.367249;
2768.28;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13249;-8331;24667;-16.9646;-8.4823;33.9292;1.23077;0.384615;1.28205;1.4499;0.273615;-0.111111;1176.37;875.849;332.702;0.907021;0.931527;0.00170898;
2800.23;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13437;-8454;24999;-16.9646;-11.3097;31.1018;0.948718;0.461538;1.30769;1.30195;0.427385;-0.034188;1176.37;874.954;333.065;1.46593;0.744825;0.363159;
2831.25;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13612;-8573;25345;-16.9646;-11.3097;28.2743;0.820513;0.564103;1.07692;1.09482;0.461641;-0.102564;1176.14;874.059;332.788;1.27389;1.11809;-0.277252;
2861.27;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13783;-8691;25688;-14.1372;-11.3097;28.2743;1.15385;0.487179;1.61538;1.59785;0.478641;-0.00854703;1176.59;873.164;332.977;1.83899;0.013378;0.188965;
2891.31;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13874;-8746;25851;-16.9646;-8.4823;31.1018;0.820513;0.589744;1.23077;1.18359;0.529974;-0.059829;1176.59;873.164;332.977;0;0;0;
2921.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14052;-8847;26186;-16.9646;-8.4823;28.2743;0.923077;0.589744;1.58974;1.4499;0.615359;0.025641;1176.37;872.045;333.342;1.65212;1.29021;0.364868;
2951.27;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14144;-8903;26350;-16.9646;-11.3097;31.1018;0.846154;0.589744;1.25641;1.21318;0.529974;-0.0598291;1176.59;871.374;332.977;1.28559;0.193409;-0.364868;
2981.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14325;-9016;26699;-14.1372;-8.4823;31.1018;0.923077;0.769231;1.76923;1.55346;0.794846;0.025641;1176.14;870.255;333.066;1.45936;1.66528;0.0893555;
3011.31;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14500;-9116;27027;-14.1372;-8.4823;28.2743;1.23077;0.641026;1.38462;1.50908;0.478795;-0.162393;1176.14;869.584;332.788;1.09673;0.563933;-0.278351;
3043.25;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14580;-9169;27187;-14.1372;-8.4823;28.2743;0.923077;0.487179;1.79487;1.56826;0.615256;0.128205;1176.37;868.912;333.343;1.2869;0.185253;0.554535;
3075.28;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14751;-9274;27523;-14.1372;-8.4823;28.2743;1.30769;0.794872;1.17949;1.4351;0.487487;-0.307692;1176.37;868.241;333.988;1.1082;0.5408;0.64505;
3106.32;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14921;-9375;27867;-14.1372;-11.3097;28.2743;1.10256;0.589744;1.30769;1.39072;0.461667;-0.128205;1176.59;867.123;333.068;2.01888;0.563756;-0.919922;
3138.27;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15099;-9482;28198;-16.9646;-8.4823;28.2743;0.794872;0.589744;1.41026;1.27236;0.598282;0.00854699;1176.81;866.228;333.343;1.65428;0.369684;0.274872;
3170.24;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15195;-9537;28389;-16.9646;-8.4823;33.9292;0.923077;0.692308;1.15385;1.19838;0.538615;-0.153846;1176.81;865.556;333.437;1.10305;0.551479;0.0942078;
3202.27;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15374;-9648;28740;-16.9646;-8.4823;31.1018;0.769231;0.410256;1.07692;1.06523;0.376103;-0.034188;1176.59;864.438;333.989;1.66659;1.27146;0.552612;
3234.27;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15559;-9770;29096;-16.9646;-8.4823;33.9292;0.769231;0.487179;1.05128;1.05044;0.418872;-0.0683761;1177.04;862.871;333.712;2.9446;0.535902;-0.277191;
3266.16;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15746;-9879;29448;-16.9646;-11.3097;31.1018;1.23077;0.435897;1.46154;1.55346;0.36759;-0.0683761;1177.04;861.976;333.712;1.47425;0.728226;3.05176e-05;
3297.28;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15832;-9936;29613;-16.9646;-11.3097;28.2743;0.846154;0.538462;1.25641;1.21318;0.495769;-0.0427351;1177.04;861.976;333.712;0;0;0;
3328.35;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16018;-10044;29945;-16.9646;-8.4823;28.2743;1.12821;0.615385;1.76923;1.67182;0.623923;0.00854695;1177.04;861.081;333.712;1.47425;0.728226;0;
3358.31;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16212;-10153;30280;-16.9646;-11.3097;31.1018;0.897436;0.487179;1.28205;1.25756;0.453026;-0.034188;1177.04;860.186;333.712;1.47415;0.728177;-3.05176e-05;
3388.36;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16295;-10210;30445;-14.1372;-8.4823;25.4469;0.871795;0.487179;1.58974;1.42031;0.564026;0.0769231;1177.04;859.291;333.712;1.47425;0.728226;3.05176e-05;
3420.39;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16484;-10318;30787;-14.1372;-8.4823;31.1018;1.07692;0.564103;1.10256;1.25756;0.384795;-0.179487;1176.81;858.396;333.988;1.29712;1.09123;0.275452;
3452.36;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16660;-10429;31121;-14.1372;-8.4823;31.1018;1;0.435897;1.53846;1.46469;0.470051;0.034188;1176.37;857.277;334.263;1.49382;1.63444;0.27536;
3483.38;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16837;-10537;31452;-16.9646;-8.4823;28.2743;0.871795;0.820513;1.5641;1.40551;0.77782;-0.0427351;1176.37;856.382;334.263;1.48118;0.71402;3.05176e-05;
3515.16;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16931;-10591;31627;-16.9646;-8.4823;31.1018;1.10256;0.615385;1.53846;1.52387;0.555615;-0.059829;1176.37;855.487;334.263;1.48118;0.71402;0;
3547.41;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17107;-10700;31953;-14.1372;-8.4823;28.2743;0.897436;0.564103;1.66667;1.47949;0.63241;0.068376;1176.14;854.593;333.989;1.29696;1.09109;-0.273621;
3578;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17290;-10811;32296;-16.9646;-11.3097;28.2743;0.923077;0.589744;1.12821;1.18359;0.461667;-0.128205;1176.14;853.698;333.989;1.47775;0.721085;0;
3607.98;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17475;-10928;32648;-11.3097;-8.4823;33.9292;1.15385;0.435897;1.53846;1.55346;0.418821;-0.017094;1175.92;852.802;334.263;1.30235;1.08498;0.273621;
