Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1519.76;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;9116;-12251;1796;22.6195;-28.2743;2.82743;0.820513;1.4359;0.410256;-0.236718;1.36759;-0.0683761;1165.85;910.978;240.665;-0.446547;1.63521;-0.0799103;
1549.51;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;9228;-12399;1809;16.9646;-25.4469;2.82743;1.25641;1.07692;0.461538;-0.458641;1.29038;0.213675;1165.85;910.978;240.665;0;0;0;
1579.87;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;9468;-12705;1836;19.792;-25.4469;2.82743;1.30769;1.28205;0.538462;-0.443846;1.4699;0.188034;1166.07;910.53;240.745;-0.0424885;0.918538;0.0799561;
1611.64;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;9701;-13013;1865;19.792;-28.2743;2.82743;1.23077;1.41026;0.333333;-0.517821;1.46149;0.0512821;1166.07;909.411;241.031;-0.99549;1.79821;0.285629;
1642.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;9826;-13156;1878;22.6195;-25.4469;2.82743;0.923077;1.23077;0.384615;-0.310692;1.25638;0.025641;1166.07;908.516;240.46;-0.810696;1.43055;-0.571304;
1675.01;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;10076;-13474;1910;22.6195;-25.4469;0;0.717949;1.30769;0.230769;-0.414256;1.11131;-0.196581;1165.85;907.621;240.387;-1.17048;1.22593;-0.0729065;
1706.78;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;10329;-13792;1954;25.4469;-28.2743;2.82743;0.717949;1.12821;0.102564;-0.355077;1.02574;-0.102564;1166.3;906.503;240.466;-0.296554;2.1943;0.0795746;
1738.54;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;10586;-14120;2006;22.6195;-28.2743;5.65487;0.717949;0.974359;0.102564;-0.355077;0.923128;-0.051282;1167.19;905.384;240.387;0.416452;2.60088;-0.0793762;
1770.73;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;10713;-14277;2027;22.6195;-25.4469;2.82743;1.05128;1.23077;0.179487;-0.503026;1.23077;-1.49012e-08;1167.19;904.489;240.387;-0.812511;1.42952;0;
1801.82;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;10963;-14596;2064;22.6195;-31.1018;2.82743;1.20513;1.15385;0.307692;-0.517821;1.27338;0.119658;1167.19;903.594;240.387;-0.81251;1.42952;3.05176e-05;
1833.86;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;11211;-14915;2106;19.792;-25.4469;2.82743;1.15385;0.974359;0.153846;-0.577;1.08536;0.111111;1168.09;902.699;240.387;0.619635;2.2434;-3.05176e-05;
1864.89;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;11337;-15079;2130;19.792;-25.4469;2.82743;0.769231;1.10256;0.179487;-0.340282;1.05133;-0.051282;1168.09;901.804;240.387;-0.8124;1.42933;-1.52588e-05;
1895.59;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;11584;-15401;2179;22.6195;-31.1018;2.82743;0.769231;0.974359;0.205128;-0.325487;0.974359;4.96705e-09;1168.09;900.685;240.102;-1.0245;1.78184;-0.284622;
1927.01;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;11828;-15732;2235;22.6195;-28.2743;5.65487;0.897436;1.20513;0.0512821;-0.488231;1.11974;-0.0854701;1168.76;899.79;239.822;0.241422;2.04248;-0.280548;
1958.78;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;11950;-15901;2266;19.792;-28.2743;5.65487;1.28205;0.871795;0.0769231;-0.695359;1.03403;0.162393;1168.76;899.79;239.822;0;0;0;
1990.19;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;12184;-16231;2310;19.792;-28.2743;2.82743;1.20513;1.17949;0.230769;-0.562205;1.26487;0.0854701;1169.21;898.895;239.822;-0.114575;1.83547;6.10352e-05;
2021.92;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;12406;-16545;2353;19.792;-25.4469;5.65487;1.30769;1.25641;0.102564;-0.695359;1.30764;0.051282;1169.43;898.224;239.463;-0.272099;1.2713;-0.359192;
2053.86;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;12630;-16868;2391;19.792;-31.1018;2.82743;1.46154;0.871795;0.230769;-0.710154;1.14503;0.273504;1169.88;897.552;240.102;0.0993137;1.47964;0.639709;
2084.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;12739;-17033;2411;19.792;-25.4469;2.82743;1.20513;1.28205;0.25641;-0.54741;1.34182;0.059829;1169.65;896.434;240.108;-1.3811;1.57672;0.00569153;
2114.83;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;12960;-17343;2452;19.792;-28.2743;2.82743;1.61538;1.10256;0.153846;-0.843308;1.32456;0.222222;1170.1;895.539;239.536;-0.12374;1.83487;-0.572372;
2144.89;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13186;-17668;2495;19.792;-28.2743;2.82743;1.41026;0.948718;0.307692;-0.63618;1.20487;0.25641;1170.1;894.42;239.822;-1.03322;1.7768;0.286102;
2176.9;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13297;-17819;2514;19.792;-25.4469;2.82743;1.02564;1.28205;0.333333;-0.399462;1.30767;0.025641;1170.32;893.749;239.463;-0.2721;1.2713;-0.359146;
2206.82;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13525;-18135;2541;19.792;-28.2743;2.82743;1;1.15385;0.384615;-0.355077;1.23069;0.0769231;1170.77;892.854;239.254;-0.132712;1.83415;-0.208939;
2238.82;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13763;-18453;2560;19.792;-28.2743;0;1;1.15385;0.461538;-0.577;1.10262;-0.051282;1170.77;891.959;239.254;-0.840625;1.41318;0;
2269.86;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;13990;-18763;2574;19.792;-25.4469;2.82743;1.10256;1.51282;0.615385;-0.281103;1.58113;0.0683761;1170.77;891.287;239.541;-0.62514;1.06303;0.287628;
2301.85;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14111;-18905;2580;19.792;-25.4469;0;1.12821;1.23077;0.461538;-0.650974;1.19662;-0.034188;1170.77;890.169;239.254;-1.05067;1.76628;-0.287628;
2331.82;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14346;-19204;2593;19.792;-22.6195;2.82743;0.974359;1.35897;0.589744;-0.221923;1.42728;0.0683761;1170.55;889.945;239.822;-0.562447;0.148459;0.568115;
2363.91;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14574;-19494;2613;19.792;-28.2743;0;0.846154;1.53846;0.435897;-0.488231;1.30792;-0.230769;1170.77;889.05;239.541;-0.478735;1.62602;-0.280548;
2394.66;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14805;-19802;2639;19.792;-25.4469;2.82743;0.923077;1.64103;0.461538;-0.266308;1.55564;-0.0854701;1171;888.155;238.896;-0.496637;1.62075;-0.645447;
2426.92;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;14919;-19952;2653;16.9646;-25.4469;2.82743;1.25641;1.41026;0.358974;-0.517821;1.47856;0.0683761;1171.67;887.26;239.18;0.218318;2.04495;0.283676;
2458.85;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;15156;-20261;2675;19.792;-28.2743;2.82743;1.02564;1.46154;0.487179;-0.310692;1.47862;0.017094;1171.67;886.365;238.615;-0.856317;1.40372;-0.564148;
2490.88;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;15395;-20577;2709;22.6195;-28.2743;5.65487;1.12821;1.28205;0.307692;-0.473436;1.33328;0.0512821;1172.11;885.246;238.545;-0.369967;2.18313;-0.0706177;
2521.73;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;15509;-20739;2730;22.6195;-28.2743;2.82743;0.871795;1.12821;0.25641;-0.355077;1.12821;-9.93411e-09;1172.11;884.351;238.545;-0.857989;1.40257;-1.52588e-05;
2554;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;15749;-21062;2774;22.6195;-28.2743;2.82743;0.897436;1.28205;0.282051;-0.355077;1.2479;-0.034188;1172.79;883.232;238.896;-0.00397372;2.39809;0.351166;
2585.72;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;15989;-21392;2812;22.6195;-28.2743;2.82743;1;0.871795;0.307692;-0.399462;1.01695;0.145299;1172.79;882.337;237.976;-0.87192;1.39408;-0.919571;
2617.72;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;16222;-21724;2849;19.792;-28.2743;5.65487;1.12821;1.07692;0.282051;-0.488231;1.18792;0.111111;1172.79;882.337;237.976;0;0;0;
2650.02;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;16348;-21881;2867;19.792;-31.1018;2.82743;0.897436;0.948718;0.205128;-0.399462;0.999949;0.0512821;1173.01;880.1;238.615;-1.07035;1.75455;0.288879;
2681.98;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;16592;-22213;2903;19.792;-28.2743;2.82743;0.769231;0.974359;0.25641;-0.295897;0.991436;0.017094;1173.23;878.981;238.608;-0.71896;1.96884;-0.00666809;
2713.91;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;16836;-22533;2939;22.6195;-25.4469;5.65487;0.717949;1.17949;0.282051;-0.251513;1.11972;-0.0598291;1173.46;878.086;238.328;-0.512879;1.61563;-0.280823;
2745.15;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17084;-22860;2981;22.6195;-28.2743;5.65487;0.769231;0.974359;0.230769;-0.310692;0.982897;0.00854701;1173.46;878.086;238.328;0;0;0;
2775.66;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17201;-23017;3003;19.792;-25.4469;2.82743;1;1.25641;0.179487;-0.473436;1.23079;-0.025641;1173.91;876.968;238.259;-0.380868;2.18125;-0.0690002;
2806.82;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17442;-23327;3037;19.792;-28.2743;2.82743;1.28205;1.30769;0.358974;-0.532615;1.41869;0.111111;1174.13;876.296;237.689;-0.311132;1.26239;-0.569733;
2838.64;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17680;-23640;3068;19.792;-28.2743;2.82743;1.38462;1.07692;0.461538;-0.532615;1.33308;0.25641;1174.13;875.177;237.976;-1.0899;1.7426;0.287506;
2870.82;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;17916;-23954;3105;19.792;-28.2743;2.82743;1.28205;1.25641;0.179487;-0.63618;1.32472;0.0683761;1174.35;874.954;238.326;0.134627;0.566081;0.350006;
2901.27;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;18025;-24105;3126;19.792;-28.2743;2.82743;0.923077;1.12821;0.128205;-0.458641;1.10259;-0.025641;1175.02;873.611;237.689;-0.274157;2.7448;-0.637512;
2933.45;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;18259;-24418;3172;22.6195;-28.2743;2.82743;0.923077;1.12821;0.128205;-0.458641;1.10259;-0.025641;1175.02;872.492;237.976;-1.0899;1.7426;0.287506;
2965.51;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;18491;-24742;3223;19.792;-31.1018;5.65487;1.02564;1.28205;0.179487;-0.488231;1.25644;-0.025641;1175.7;871.821;237.405;0.376593;1.70442;-0.570953;
2996.99;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;18731;-25049;3271;19.792;-25.4469;2.82743;0.846154;1.38462;0.128205;-0.414256;1.248;-0.136752;1175.92;870.703;237.976;-0.740753;1.96098;0.570984;
3029.19;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;18854;-25216;3292;19.792;-31.1018;2.82743;1.10256;1.25641;0.230769;-0.503026;1.28203;0.025641;1176.14;869.807;237.338;-0.540709;1.60653;-0.638504;
3061.04;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19081;-25524;3327;19.792;-28.2743;2.82743;1;1.20513;0.282051;-0.414256;1.23074;0.025641;1176.14;869.36;237;-0.447777;0.68951;-0.33812;
3092.86;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19313;-25835;3362;19.792;-25.4469;2.82743;1;1.25641;0.282051;-0.414256;1.26495;0.00854702;1176.59;868.465;237.694;-0.182639;1.82995;0.694489;
3125.07;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19541;-26145;3402;19.792;-25.4469;2.82743;1.15385;1.12821;0.205128;-0.54741;1.20505;0.0769231;1176.59;867.794;237.405;-0.664327;1.03899;-0.288849;
3154.85;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19658;-26299;3420;19.792;-28.2743;2.82743;1.28205;1.30769;0.25641;-0.591795;1.38454;0.0769231;1176.59;867.794;237.405;0;0;0;
3187.03;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;19897;-26613;3461;22.6195;-31.1018;2.82743;1.15385;1.07692;0.128205;-0.591795;1.14523;0.068376;1176.59;866.899;237.405;-0.885649;1.38514;0;
3219.07;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;20130;-26929;3505;19.792;-25.4469;2.82743;1.07692;1.05128;0.205128;-0.503026;1.12813;0.0769231;1176.59;866.004;237.405;-0.885769;1.38533;0;
3249.11;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;20242;-27083;3523;19.792;-28.2743;2.82743;0.948718;1.15385;0.307692;-0.369872;1.188;0.034188;1177.26;865.109;237.689;0.165045;2.04993;0.283447;
3280.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;20482;-27410;3552;22.6195;-28.2743;0;1.10256;0.948718;0.358974;-0.63618;0.999949;0.051282;1177.48;864.438;237.117;-0.323724;1.25922;-0.572205;
3311.01;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;20719;-27741;3580;22.6195;-28.2743;2.82743;0.974359;1.23077;0.410256;-0.325487;1.282;0.051282;1177.26;863.319;237.122;-1.46162;1.5026;0.00512695;
3341;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;20955;-28050;3611;22.6195;-28.2743;2.82743;1.23077;1.25641;0.307692;-0.532615;1.35033;0.0940171;1177.48;862.424;237.405;-0.538816;1.60717;0.28363;
3373.05;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21068;-28211;3629;19.792;-25.4469;2.82743;0.974359;1.15385;0.307692;-0.384667;1.19654;0.0427351;1177.26;861.529;237.122;-1.23841;1.15727;-0.283661;
3405.06;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21301;-28514;3668;22.6195;-28.2743;5.65487;1;1.35897;0.153846;-0.488231;1.29067;-0.0683761;1178.16;860.857;237.056;0.711718;1.93073;-0.0659485;
3436.09;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21536;-28831;3714;22.6195;-31.1018;2.82743;0.897436;1.20513;0.128205;-0.443846;1.14536;-0.0598291;1178.6;859.962;236.832;-0.210162;1.82699;-0.223953;
3468.1;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;21656;-28985;3740;19.792;-28.2743;2.82743;1.10256;1.28205;0.179487;-0.532615;1.28205;-1.49012e-08;1178.83;859.068;236.774;-0.556626;1.60091;-0.0580597;
