Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1528.76;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;9327;-12318;2417;25.4469;-28.2743;5.65487;0.897436;1.17949;0.333333;-0.325487;1.19656;0.017094;1163.84;910.306;251.964;-0.50906;1.5634;0;
1558.52;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;9566;-12629;2486;19.792;-28.2743;5.65487;0.974359;1.20513;0.333333;-0.369872;1.23928;0.034188;1163.84;910.306;251.964;0;0;0;
1588.52;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;9686;-12778;2516;19.792;-25.4469;2.82743;1.20513;1.46154;0.384615;-0.473436;1.50423;0.0427351;1164.06;909.411;252.22;-0.109975;1.69151;0.255493;
1619.36;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;9923;-13090;2578;19.792;-28.2743;5.65487;1.20513;1.10256;0.307692;-0.517821;1.23918;0.136752;1163.84;908.516;251.964;-0.900671;1.436;-0.255493;
1651.49;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;10033;-13247;2612;19.792;-25.4469;5.65487;1.02564;1.53846;0.384615;-0.369872;1.49577;-0.042735;1164.28;907.621;251.964;0.274089;1.8184;-0.000198364;
1682.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;10262;-13542;2684;22.6195;-25.4469;5.65487;1.12821;1.35897;0.179487;-0.54741;1.3419;-0.017094;1164.28;906.726;251.964;-0.5091;1.5635;0;
1712.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;10486;-13847;2762;19.792;-25.4469;5.65487;1.4359;1.17949;0.282051;-0.665769;1.35879;0.179487;1164.28;905.384;251.964;-0.763641;2.34525;0.000198364;
1745.12;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;10720;-14162;2835;19.792;-28.2743;5.65487;1.51282;1.10256;0.153846;-0.784128;1.29041;0.188034;1164.28;904.936;251.964;-0.25455;0.78175;-0.000198364;
1776.72;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;10832;-14309;2873;19.792;-25.4469;8.4823;1.02564;1.30769;0.102564;-0.532615;1.24792;-0.059829;1164.28;903.818;251.699;-0.645354;1.95131;-0.264481;
1808.75;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;11065;-14624;2956;22.6195;-25.4469;8.4823;0.974359;1.02564;0.205128;-0.443846;1.07687;0.051282;1164.28;902.922;251.699;-0.516312;1.56113;0;
1839.55;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;11295;-14941;3030;19.792;-28.2743;5.65487;1.02564;1.20513;0.25641;-0.443846;1.23074;0.0256411;1164.73;902.475;251.7;0.5236;1.03911;7.62939e-05;
1869.75;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;11531;-15256;3112;19.792;-28.2743;8.4823;1.02564;1.25641;0.153846;-0.503026;1.23079;-0.025641;1164.73;901.356;251.964;-0.636334;1.95427;0.264572;
1900.54;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;11656;-15424;3160;22.6195;-28.2743;8.4823;1.33333;0.948718;0.025641;-0.754538;1.08533;0.136752;1164.95;900.014;252.089;-0.366657;2.47356;0.12529;
1932.55;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;11885;-15747;3255;19.792;-28.2743;5.65487;1.12821;1.07692;0.025641;-0.63618;1.10254;0.025641;1164.95;898.895;252.353;-0.623078;1.95865;0.263916;
1964.55;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12121;-16070;3332;19.792;-28.2743;5.65487;1;1.05128;0.153846;-0.488231;1.08544;0.034188;1164.95;898;252.353;-0.498428;1.56682;3.05176e-05;
1996.67;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12233;-16240;3374;19.792;-28.2743;5.65487;1.25641;1.28205;0.179487;-0.621385;1.33328;0.051282;1165.4;897.105;251.569;0.261497;1.82035;-0.784836;
2027.66;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12472;-16545;3457;19.792;-25.4469;8.4823;1.35897;1.25641;0.128205;-0.710154;1.33326;0.0769231;1165.4;897.105;251.569;0;0;0;
2059.67;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12714;-16850;3530;19.792;-28.2743;5.65487;1.28205;1.23077;0.153846;-0.650974;1.29908;0.0683761;1165.18;895.986;251.964;-1.02792;1.82676;0.395416;
2091.72;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;12960;-17166;3606;19.792;-31.1018;8.4823;1.20513;1.17949;0.230769;-0.562205;1.26487;0.0854701;1165.18;895.091;251.964;-0.509064;1.56339;3.05176e-05;
2122.69;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13080;-17314;3644;22.6195;-28.2743;8.4823;0.820513;1.20513;0.179487;-0.369872;1.13682;-0.0683761;1165.18;894.196;251.964;-0.5091;1.5635;-3.05176e-05;
2153.81;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13334;-17630;3729;25.4469;-28.2743;5.65487;0.717949;1.02564;0.205128;-0.295897;0.991487;-0.034188;1165.18;893.301;251.964;-0.5091;1.5635;0;
2184.75;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13585;-17937;3802;25.4469;-28.2743;8.4823;0.794872;1.46154;0.205128;-0.340282;1.30785;-0.153846;1165.4;892.406;251.304;-0.136991;1.68954;-0.659897;
2216.78;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13824;-18236;3879;19.792;-25.4469;8.4823;0.769231;1.46154;0.128205;-0.369872;1.27369;-0.188034;1165.63;891.511;251.964;-0.117518;1.691;0.66008;
2248.53;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;13951;-18387;3921;19.792;-28.2743;5.65487;1.20513;1.17949;0.128205;-0.621385;1.23072;0.051282;1165.63;890.616;251.964;-0.50906;1.56339;0;
2278.72;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;14194;-18683;3998;19.792;-25.4469;5.65487;1.17949;1.35897;0.282051;-0.517821;1.39313;0.0341881;1165.63;889.721;251.964;-0.509095;1.5635;1.52588e-05;
2308.53;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;14444;-18993;4070;19.792;-25.4469;5.65487;1.10256;1.35897;0.205128;-0.517821;1.3419;-0.017094;1165.63;888.602;251.699;-0.64539;1.95142;-0.264679;
2339.56;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;14569;-19151;4109;22.6195;-25.4469;5.65487;0.692308;1.12821;0.205128;-0.281103;1.05136;-0.0769231;1166.07;887.26;251.83;0.0134696;2.60019;0.130783;
2371.79;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;14823;-19456;4187;19.792;-28.2743;8.4823;0.666667;1.35897;0.179487;-0.281103;1.18821;-0.17094;1166.74;886.365;251.957;0.66541;1.94609;0.127213;
2403.77;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15076;-19775;4259;22.6195;-25.4469;5.65487;0.589744;1.35897;0.307692;-0.162744;1.20528;-0.153846;1166.52;885.47;251.7;-0.907259;1.43172;-0.257919;
2433.74;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15323;-20093;4335;25.4469;-28.2743;8.4823;0.769231;1.05128;0.205128;-0.325487;1.02567;-0.025641;1166.52;885.47;251.7;0;0;0;
2463.73;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15439;-20254;4372;19.792;-28.2743;5.65487;1.25641;1.17949;0.128205;-0.650974;1.24779;0.068376;1166.74;884.351;252.22;-0.235505;2.08295;0.520096;
2495.83;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15674;-20573;4452;19.792;-28.2743;8.4823;1.33333;1.12821;0.25641;-0.621385;1.2819;0.153846;1166.74;883.232;251.957;-0.636595;1.9543;-0.262146;
2527.83;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;15905;-20893;4520;19.792;-31.1018;5.65487;1.30769;1.05128;0.307692;-0.577;1.23913;0.188034;1166.74;882.337;251.957;-0.509276;1.56344;0;
2558.75;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;16010;-21047;4554;19.792;-28.2743;5.65487;1.17949;1.28205;0.205128;-0.562205;1.31621;0.034188;1166.74;881.443;251.957;-0.509241;1.56334;0;
2589.75;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;16239;-21377;4627;22.6195;-31.1018;5.65487;1.07692;0.897436;0.205128;-0.503026;1.02551;0.128205;1166.74;880.547;251.957;-0.509276;1.56344;0;
2620.72;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;16467;-21716;4704;19.792;-33.9292;5.65487;1.25641;1.05128;0.230769;-0.591795;1.19644;0.145299;1166.52;879.653;251.699;-0.907261;1.43172;-0.258041;
2652.78;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;16593;-21881;4738;19.792;-33.9292;5.65487;0.948718;0.769231;0.307692;-0.369872;0.931462;0.162393;1166.74;878.534;251.309;-0.268566;2.07895;-0.390045;
2684.12;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;16833;-22224;4804;22.6195;-31.1018;5.65487;1;1.02564;0.179487;-0.473436;1.07687;0.051282;1166.74;877.415;251.575;-0.649643;1.95;0.265152;
2714.41;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17056;-22538;4869;19.792;-28.2743;5.65487;0.871795;1.17949;0.307692;-0.325487;1.17949;-9.93411e-09;1166.52;876.967;251.699;-0.64914;0.651257;0.124893;
2745.57;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17289;-22856;4937;22.6195;-25.4469;5.65487;1.05128;1.02564;0.282051;-0.443846;1.1281;0.102564;1166.52;876.296;251.964;-0.381787;1.17252;0.264679;
2777.08;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17405;-23011;4973;19.792;-25.4469;5.65487;1.30769;1.41026;0.282051;-0.591795;1.47003;0.0598291;1166.52;875.401;251.964;-0.509095;1.5635;1.52588e-05;
2807.26;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17637;-23328;5029;19.792;-31.1018;5.65487;1.28205;1.17949;0.410256;-0.503026;1.35026;0.17094;1166.52;874.506;251.964;-0.509096;1.5635;-3.05176e-05;
2839.13;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17879;-23646;5095;19.792;-28.2743;5.65487;1.05128;1.02564;0.282051;-0.443846;1.1281;0.102564;1166.74;873.611;251.695;-0.125381;1.69022;-0.268845;
2871.34;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;17994;-23799;5126;19.792;-25.4469;2.82743;0.820513;1.25641;0.384615;-0.251513;1.23933;-0.017094;1166.74;872.493;251.957;-0.636595;1.9543;0.262222;
2903.23;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;18243;-24127;5198;22.6195;-28.2743;5.65487;0.897436;1;0.282051;-0.355077;1.05977;0.0598291;1166.97;871.598;251.699;-0.125328;1.69044;-0.258011;
2934.74;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;18486;-24446;5256;22.6195;-31.1018;5.65487;0.820513;1.38462;0.487179;-0.192333;1.359;-0.025641;1166.97;870.703;251.699;-0.51631;1.56113;3.05176e-05;
2966.04;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;18724;-24751;5312;19.792;-28.2743;5.65487;0.897436;1.25641;0.410256;-0.281103;1.27349;0.017094;1166.97;870.703;251.699;0;0;0;
2995.69;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;18852;-24908;5340;19.792;-25.4469;5.65487;1.10256;1.17949;0.358974;-0.429051;1.27341;0.0940171;1166.97;869.807;251.699;-0.51631;1.56113;0;
3025.78;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;19093;-25216;5398;19.792;-28.2743;5.65487;0.974359;1.46154;0.410256;-0.325487;1.43592;-0.025641;1166.97;868.912;251.699;-0.516312;1.56113;-3.05176e-05;
3055.73;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;19343;-25515;5463;22.6195;-22.6195;5.65487;1;1.33333;0.358974;-0.369872;1.34187;0.008547;1166.97;868.018;251.699;-0.516275;1.56103;3.05176e-05;
3085.65;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;19468;-25681;5497;19.792;-28.2743;5.65487;0.948718;1.20513;0.410256;-0.310692;1.25636;0.0512821;1167.19;867.346;251.304;-0.0052219;1.30015;-0.395416;
3115.65;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;19705;-25998;5569;22.6195;-28.2743;5.65487;0.948718;1.15385;0.179487;-0.443846;1.14531;-0.008547;1167.64;866.004;251.309;-0.0101674;2.6002;0.0052948;
3147.68;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;19953;-26328;5645;22.6195;-31.1018;8.4823;1.10256;0.974359;0.179487;-0.532615;1.07682;0.102564;1167.64;865.109;251.309;-0.526928;1.55758;0;
3179.66;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20076;-26501;5690;22.6195;-25.4469;8.4823;0.820513;0.974359;0.179487;-0.369872;0.982897;0.00854701;1167.86;863.99;250.918;-0.282774;2.07706;-0.391769;
3211.73;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20325;-26823;5760;19.792;-28.2743;5.65487;0.794872;0.948718;0.282051;-0.295897;0.99141;0.0427351;1167.86;862.871;251.046;-0.667581;1.94382;0.12796;
3243.71;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20572;-27153;5840;19.792;-31.1018;5.65487;0.846154;1;0.128205;-0.414256;0.991462;-0.008547;1168.09;861.976;251.304;-0.136992;1.68954;0.258453;
3275.73;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20816;-27478;5925;19.792;-28.2743;8.4823;0.794872;1.17949;0.153846;-0.369872;1.10264;-0.0769231;1168.09;860.857;251.569;-0.649844;1.94994;0.264587;
3307.52;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;20936;-27633;5967;22.6195;-28.2743;5.65487;1.12821;0.948718;0.0769231;-0.60659;1.0341;0.0854701;1168.31;859.962;250.917;-0.148389;1.68857;-0.651215;
3339.64;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;21187;-27960;6040;22.6195;-28.2743;8.4823;1.07692;1.30769;0.179487;-0.517821;1.29062;-0.017094;1168.09;858.62;251.176;-1.18557;2.20155;0.25882;
3369.84;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;21438;-28280;6120;22.6195;-25.4469;5.65487;1.05128;1.35897;0.128205;-0.532615;1.29921;-0.0598291;1168.09;857.725;250.659;-0.544575;1.5515;-0.517227;
3402.02;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;21668;-28573;6203;19.792;-25.4469;5.65487;1.41026;1.28205;0.153846;-0.724949;1.37597;0.0940171;1168.31;856.83;250.918;-0.148347;1.68847;0.258591;
3433.12;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;21790;-28730;6239;19.792;-25.4469;5.65487;0.948718;1.53846;0.282051;-0.384667;1.436;-0.102564;1168.31;856.159;251.183;-0.39778;1.16731;0.264999;
