Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1465.21;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-8635;11743;-2512;-22.6195;25.4469;-5.65487;0.820513;1.20513;0.307692;0.295897;-1.17951;0.025641;1160.93;908.516;79.9678;0;0;0;
1497.55;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-8881;12056;-2570;-22.6195;31.1018;-5.65487;0.897436;0.923077;0.358974;0.310692;-1.03408;-0.111111;1160.93;907.397;79.8081;0.363688;-2.02294;-0.159645;
1529.1;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-9126;12382;-2635;-19.792;31.1018;-5.65487;0.871795;0.897436;0.153846;0.414256;-0.940128;-0.042735;1161.15;906.279;79.7312;-0.0390521;-2.09579;-0.0769424;
1560.66;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-9246;12538;-2674;-22.6195;25.4469;-5.65487;1.12821;0.948718;0.230769;0.517821;-1.08533;-0.136752;1160.7;905.608;80.0393;1.0245;-1.07206;0.308136;
1592.92;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-9490;12869;-2753;-22.6195;28.2743;-5.65487;1.05128;0.769231;0.102564;0.54741;-0.897308;-0.128205;1161.15;904.713;79.9694;-0.524641;-1.76262;-0.069931;
1622.85;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-9730;13201;-2825;-22.6195;28.2743;-5.65487;1.05128;1.12821;0.25641;0.458641;-1.18797;-0.059829;1160.93;903.37;80.2033;0.8257;-2.36037;0.23394;
1652.48;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-9843;13357;-2862;-19.792;28.2743;-8.4823;1;0.820513;0.230769;0.443846;-0.957128;-0.136752;1160.93;902.475;80.2033;0.279781;-1.62032;0;
1683.73;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-10073;13672;-2945;-19.792;31.1018;-5.65487;1.33333;1.33333;0.0769231;0.724949;-1.35895;-0.025641;1161.15;901.58;79.9695;-0.119347;-1.69093;-0.233833;
1713.54;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-10300;13984;-3029;-16.9646;25.4469;-5.65487;1.4359;1.23077;0.179487;0.724949;-1.35885;-0.128205;1160.93;901.132;80.2033;0.545919;-0.740051;0.233856;
1744.8;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-10413;14135;-3062;-22.6195;28.2743;-5.65487;0.948718;1.17949;0.25641;0.399462;-1.18803;-0.008547;1160.7;900.461;80.6046;0.607387;-1.14949;0.401215;
1776.74;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-10655;14461;-3139;-22.6195;28.2743;-8.4823;0.794872;1.15385;0.153846;0.369872;-1.08554;0.0683761;1160.48;899.119;80.3706;0.818767;-2.36255;-0.23394;
1806.65;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-10892;14791;-3216;-19.792;31.1018;-8.4823;0.846154;0.897436;0.153846;0.399462;-0.93159;-0.034188;1160.26;897.776;80.6046;0.808707;-2.36617;0.23394;
1836.53;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-11131;15111;-3291;-19.792;28.2743;-5.65487;0.846154;0.923077;0.153846;0.399462;-0.948692;-0.025641;1160.03;896.658;80.1342;0.758095;-1.95427;-0.470383;
1868.8;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-11255;15279;-3325;-19.792;28.2743;-5.65487;1.15385;0.974359;0.282051;0.503026;-1.12805;-0.153846;1160.48;895.315;80.2033;-0.391941;-2.57062;0.0691071;
1900.56;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-11474;15594;-3399;-22.6195;25.4469;-5.65487;1.38462;0.948718;0.230769;0.665769;-1.17072;-0.222222;1160.03;894.42;80.2033;1.0914;-1.48018;2.28882e-05;
1932.72;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-11700;15920;-3472;-22.6195;28.2743;-8.4823;1.05128;1.20513;0.282051;0.443846;-1.24782;-0.0427351;1159.81;893.525;80.367;0.680916;-1.55213;0.163719;
1964.69;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-11807;16085;-3512;-16.9646;28.2743;-8.4823;1.48718;0.948718;0.282051;0.695359;-1.22195;-0.273504;1159.58;892.406;80.772;0.736312;-1.9627;0.404961;
1996.51;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-12034;16395;-3570;-16.9646;31.1018;-5.65487;1.48718;1.15385;0.435897;0.60659;-1.41;-0.25641;1159.36;891.511;80.6026;0.674547;-1.55503;-0.169373;
2028.56;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-12258;16717;-3634;-22.6195;25.4469;-5.65487;1.33333;1.17949;0.282051;0.60659;-1.32464;-0.145299;1159.36;890.616;80.6026;0.268482;-1.62223;7.62939e-06;
2059.51;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-12487;17047;-3700;-19.792;25.4469;-5.65487;1.33333;0.948718;0.358974;0.562205;-1.19633;-0.247863;1159.58;889.945;81.0677;-0.215116;-1.28217;0.465057;
2089.78;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-12597;17205;-3731;-19.792;25.4469;-5.65487;1.10256;1.12821;0.384615;0.414256;-1.24774;-0.119658;1159.58;889.05;81.0058;0.257024;-1.62386;-0.0618439;
2120.78;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-12830;17525;-3793;-19.792;28.2743;-5.65487;1.35897;1.07692;0.384615;0.562205;-1.29892;-0.222222;1159.58;888.155;81.0058;0.25706;-1.62408;-1.52588e-05;
2152.58;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13059;17843;-3848;-19.792;28.2743;-5.65487;1.23077;1.02564;0.435897;0.458641;-1.2391;-0.213675;1158.69;886.812;81.0058;2.01259;-2.1786;-2.28882e-05;
2184.51;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13299;18151;-3907;-16.9646;25.4469;-5.65487;1.15385;1.25641;0.333333;0.473436;-1.33326;-0.0769231;1158.69;885.917;81.0058;0.257061;-1.62408;-2.28882e-05;
2216.58;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13425;18311;-3939;-19.792;28.2743;-2.82743;0.74359;1.07692;0.307692;0.251513;-1.06838;0.00854702;1158.69;885.022;81.0058;0.257061;-1.62408;0;
2246.39;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13664;18616;-4010;-19.792;28.2743;-5.65487;0.820513;1.15385;0.307692;0.295897;-1.14531;0.008547;1158.69;885.022;81.0058;0;0;0;
2278.39;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-13910;18934;-4078;-22.6195;28.2743;-5.65487;0.897436;1.12821;0.179487;0.414256;-1.11113;0.017094;1158.69;884.128;81.0058;0.257043;-1.62397;2.28882e-05;
2310.33;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-14032;19096;-4117;-19.792;28.2743;-8.4823;1.07692;1.02564;0.153846;0.532615;-1.09395;-0.0683761;1158.47;883.232;80.7738;0.669898;-1.55703;-0.232002;
2342.2;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-14282;19408;-4197;-22.6195;31.1018;-5.65487;1.02564;1.20513;0.128205;0.517821;-1.18805;0.017094;1158.24;882.114;80.7665;0.736483;-1.96251;-0.00732422;
2373.35;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-14534;19727;-4282;-19.792;25.4469;-5.65487;0.846154;1.15385;0.102564;0.429051;-1.08554;0.0683761;1158.47;880.995;80.8383;-0.0795207;-2.09476;0.0718079;
2403.39;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-14784;20048;-4360;-19.792;28.2743;-8.4823;0.974359;1.05128;0.0769231;0.517821;-1.05128;-2.48353e-09;1158.02;880.1;80.8384;1.07492;-1.49218;8.39233e-05;
2434.42;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-14900;20205;-4403;-22.6195;28.2743;-8.4823;0.769231;1.20513;0.0512821;0.414256;-1.07705;0.128205;1158.02;878.757;81.2377;0.375726;-2.43766;0.399376;
2464.97;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15138;20527;-4490;-22.6195;28.2743;-5.65487;0.974359;1;0.0512821;0.532615;-1.00854;-0.00854701;1158.24;877.863;81.0057;-0.1495;-1.6882;-0.231995;
2496.07;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15373;20846;-4567;-22.6195;28.2743;-5.65487;1;1;0.230769;0.443846;-1.07685;-0.0769231;1158.02;876.968;81.2377;0.657269;-1.56241;0.231979;
2528.04;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15493;21004;-4603;-22.6195;28.2743;-5.65487;1.20513;0.974359;0.153846;0.60659;-1.10244;-0.128205;1157.79;876.073;81.0058;0.664032;-1.55966;-0.231949;
2559.63;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15729;21331;-4688;-22.6195;25.4469;-8.4823;1.05128;0.897436;0.153846;0.517821;-0.999897;-0.102564;1157.79;875.178;81.0058;0.257044;-1.62397;0;
2591.45;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-15955;21659;-4775;-19.792;28.2743;-5.65487;1.10256;1.15385;0.128205;0.562205;-1.17946;-0.025641;1157.79;874.283;81.0058;0.257061;-1.62408;0;
2622.81;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16192;21975;-4844;-22.6195;25.4469;-8.4823;0.820513;1.20513;0.205128;0.355077;-1.14536;0.0598291;1157.79;873.388;81.0058;0.257061;-1.62408;0;
2653.04;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16309;22143;-4887;-16.9646;28.2743;-8.4823;1.46154;1.17949;0.102564;0.784128;-1.30756;-0.128205;1157.79;873.388;81.0058;0;0;0;
2684.37;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16542;22452;-4960;-19.792;25.4469;-5.65487;1.33333;1.23077;0.25641;0.621385;-1.35031;-0.119658;1157.79;872.492;81.0058;0.257061;-1.62408;0;
2715.18;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16787;22771;-5035;-22.6195;28.2743;-5.65487;1.05128;0.974359;0.307692;0.429051;-1.10244;-0.128205;1157.79;871.15;81.0677;0.382942;-2.43642;0.0619202;
2746.35;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-16904;22930;-5065;-22.6195;25.4469;-5.65487;0.74359;1.07692;0.333333;0.236718;-1.07692;9.93411e-09;1157.79;870.031;81.2396;0.313039;-2.03139;0.171913;
2777.41;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-17151;23247;-5129;-22.6195;25.4469;-5.65487;0.769231;1.07692;0.282051;0.281103;-1.06838;0.00854702;1157.35;868.912;81.406;1.12151;-1.90922;0.16642;
2809.46;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-17398;23565;-5202;-22.6195;31.1018;-5.65487;0.794872;1.05128;0.179487;0.355077;-1.02567;0.025641;1157.35;867.794;81.6372;0.298935;-2.03352;0.231155;
2841.44;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-17651;23878;-5280;-22.6195;28.2743;-8.4823;0.820513;1.38462;0.282051;0.310692;-1.29069;0.0940171;1157.35;866.899;81.6372;0.239116;-1.62659;0;
2873.49;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-17777;24030;-5311;-22.6195;28.2743;-5.65487;0.974359;1.12821;0.282051;0.399462;-1.1709;-0.042735;1157.35;865.78;81.0056;0.321332;-2.0301;-0.631554;
2905.25;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18024;24337;-5379;-19.792;28.2743;-5.65487;1;1.10256;0.230769;0.443846;-1.14526;-0.042735;1157.12;864.661;81.4688;0.711944;-1.97157;0.463173;
2937.46;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18264;24634;-5448;-22.6195;25.4469;-5.65487;0.897436;1.51282;0.25641;0.369872;-1.39328;0.119658;1156.9;863.99;81.0677;0.59852;-1.15429;-0.401123;
2969.49;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18513;24927;-5521;-22.6195;25.4469;-5.65487;0.923077;1.4359;0.179487;0.429051;-1.3249;0.111111;1156.68;863.319;80.6028;0.607423;-1.14947;-0.464905;
2999.22;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18764;25228;-5585;-22.6195;25.4469;-5.65487;0.923077;1.23077;0.25641;0.384667;-1.21369;0.017094;1156.23;861.753;81.2377;1.25234;-2.71836;0.634918;
3029.52;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-18883;25383;-5618;-19.792;28.2743;-5.65487;0.74359;1.33333;0.282051;0.266308;-1.23087;0.102564;1156.01;860.857;81.0057;0.663811;-1.5597;-0.231964;
3061.03;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-19132;25690;-5689;-22.6195;25.4469;-5.65487;0.846154;1.33333;0.282051;0.325487;-1.26503;0.0683761;1156.01;860.857;81.0057;0;0;0;
3092.63;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-19255;25835;-5724;-22.6195;28.2743;-5.65487;1.10256;1.17949;0.358974;0.429051;-1.27341;-0.0940171;1155.78;860.41;80.8383;0.537444;-0.745981;-0.167419;
3123.3;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-19499;26142;-5793;-22.6195;25.4469;-8.4823;1.07692;1.38462;0.307692;0.443846;-1.38462;-9.93411e-09;1155.78;859.963;81.2377;0.125243;-0.812553;0.399368;
3154.2;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-19740;26452;-5861;-22.6195;25.4469;-8.4823;1.05128;1.20513;0.282051;0.443846;-1.24782;-0.0427351;1156.01;858.844;80.8347;-0.0791678;-2.09473;-0.402985;
3186.11;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-19980;26772;-5939;-22.6195;25.4469;-5.65487;1.10256;0.948718;0.128205;0.562205;-1.04264;-0.0940171;1155.56;857.725;81.0022;1.13494;-1.90127;0.167473;
3217.1;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-20093;26929;-5975;-22.6195;28.2743;-5.65487;1;1.33333;0.153846;0.488231;-1.27356;0.0598291;1155.33;856.83;80.367;0.681157;-1.5522;-0.635178;
3247.17;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-20331;27253;-6048;-22.6195;31.1018;-5.65487;1.25641;0.974359;0.205128;0.60659;-1.13659;-0.162393;1155.56;855.488;81.0057;-0.0211893;-2.50028;0.638725;
3278.15;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-20568;27589;-6119;-19.792;28.2743;-5.65487;1.35897;0.897436;0.230769;0.650974;-1.12797;-0.230769;1155.56;854.593;81.0057;0.257064;-1.62408;-1.52588e-05;
3308.11;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-20695;27756;-6156;-22.6195;31.1018;-5.65487;0.846154;0.769231;0.128205;0.414256;-0.837538;-0.0683761;1155.33;853.698;81.2377;0.657491;-1.56237;0.232002;
