Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1533.58;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;4727;-13601;6960;11.3097;-31.1018;14.1372;0.538462;1.25641;1.15385;0.355077;1.40156;0.145299;1163.61;907.845;285.435;0.547002;1.98113;0.648987;
1563.58;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;4851;-13945;7132;11.3097;-28.2743;16.9646;0.461538;1.33333;0.74359;0.162744;1.29064;-0.0427351;1163.39;906.95;285.292;0.0362127;1.69475;-0.14325;
1595.42;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;4965;-14268;7308;8.4823;-28.2743;16.9646;0.435897;1.61538;0.871795;0.251513;1.51292;-0.102564;1163.39;906.055;285.292;0.433661;1.58608;3.05176e-05;
1626.47;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5026;-14443;7394;8.4823;-28.2743;16.9646;0.410256;1.25641;0.820513;0.236718;1.24787;-0.00854701;1163.17;905.16;285.035;0.0290435;1.69478;-0.25705;
1656.68;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5148;-14778;7572;11.3097;-28.2743;14.1372;0.615385;1.61538;0.717949;0.0591795;1.52146;-0.0940171;1163.17;904.041;284.786;0.524521;1.9872;-0.248901;
1686.7;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5267;-15108;7751;8.4823;-31.1018;16.9646;0.384615;1.10256;1.02564;0.369872;1.20503;0.102564;1163.39;903.146;285.04;0.824184;1.48116;0.254456;
1716.64;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5333;-15286;7845;14.1372;-25.4469;14.1372;0.410256;1.33333;0.692308;0.162744;1.25649;-0.0769231;1162.94;902.251;285.428;-0.356288;1.8041;0.388;
1748.49;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5450;-15617;8026;11.3097;-31.1018;14.1372;0.538462;1.12821;1;0.266308;1.26482;0.136752;1162.72;901.133;284.638;0.120928;2.09262;-0.790771;
1778.44;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5573;-15965;8206;11.3097;-28.2743;16.9646;0.461538;1.41026;0.897436;0.251513;1.39318;-0.017094;1162.49;900.238;284.383;0.00951931;1.69495;-0.254486;
1808.67;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5635;-16123;8294;11.3097;-28.2743;14.1372;0.487179;1.28205;0.820513;0.192333;1.29059;0.00854701;1162.49;899.343;284.383;0.408451;1.59276;-3.05176e-05;
1840.54;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5751;-16461;8468;11.3097;-28.2743;14.1372;0.487179;1.41026;1.12821;0.369872;1.47856;0.0683761;1162.27;898.448;284.638;0.0170736;1.695;0.254425;
1870.62;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5877;-16802;8644;11.3097;-31.1018;14.1372;0.435897;1.46154;0.794872;0.207128;1.38469;-0.076923;1162.27;898.448;284.638;0;0;0;
1901.43;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;5994;-17151;8823;11.3097;-31.1018;16.9646;0.461538;1;0.897436;0.251513;1.11954;0.119658;1162.05;897.329;284.24;0.106427;2.09352;-0.397644;
1933.62;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6053;-17323;8911;11.3097;-31.1018;16.9646;0.487179;1.23077;0.871795;0.221923;1.27346;0.042735;1161.6;896.658;284.383;-0.491499;1.39905;0.143219;
1965.56;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6178;-17684;9085;11.3097;-31.1018;14.1372;0.564103;0.871795;0.897436;0.192333;1.06818;0.196581;1161.6;895.763;284.383;0.408452;1.59276;3.05176e-05;
1997.61;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6299;-18041;9260;8.4823;-28.2743;14.1372;0.461538;1.25641;1.10256;0.369872;1.35887;0.102564;1161.6;894.867;284.383;0.408452;1.59276;0;
2029.65;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6421;-18379;9437;8.4823;-31.1018;16.9646;0.641026;1.02564;0.897436;0.147949;1.19641;0.17094;1160.93;893.972;284.234;-0.793191;1.8976;-0.148743;
2059.58;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6477;-18558;9523;11.3097;-28.2743;14.1372;0.461538;1.33333;1.10256;0.369872;1.41018;0.076923;1160.93;893.078;283.739;0.39049;1.59714;-0.495514;
2089.71;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6598;-18898;9706;8.4823;-31.1018;14.1372;0.461538;1;1;0.310692;1.15369;0.153846;1160.93;892.406;283.987;0.298065;1.19666;0.247742;
2120.64;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6714;-19246;9877;8.4823;-31.1018;14.1372;0.435897;1.25641;0.794872;0.207128;1.24787;-0.00854699;1160.93;891.511;283.987;0.39742;1.59555;0;
2152.67;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6772;-19423;9971;11.3097;-31.1018;14.1372;0.410256;1.07692;1.02564;0.355077;1.19646;0.119658;1161.15;890.393;283.581;0.882906;1.90109;-0.405884;
2184.49;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;6893;-19765;10152;11.3097;-31.1018;16.9646;0.615385;1.17949;0.769231;0.0887692;1.24779;0.0683761;1160.93;889.497;283.739;-0.00951275;1.69506;0.158142;
2215.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7007;-20114;10339;8.4823;-31.1018;16.9646;0.410256;1.20513;0.717949;0.177538;1.17951;-0.025641;1160.93;888.379;283.987;0.496775;1.99443;0.247742;
2247.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7066;-20286;10430;8.4823;-28.2743;16.9646;0.435897;1.33333;1.07692;0.369872;1.3931;0.0598291;1160.48;887.931;283.987;-0.600493;0.996842;0.000213623;
2279.67;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7190;-20636;10609;11.3097;-31.1018;16.9646;0.461538;1;0.717949;0.147949;1.05977;0.0598291;1160.48;887.931;283.987;0;0;0;
2311.07;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7317;-21005;10799;11.3097;-36.7566;16.9646;0.230769;1.02564;0.666667;0.251513;0.982949;-0.0427351;1160.26;886.812;283.488;0.0789327;2.09462;-0.498444;
2342.25;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7437;-21374;10990;8.4823;-33.9292;16.9646;0.461538;0.820513;0.948718;0.281103;1.0169;0.196581;1160.26;885.47;283.581;0.579167;2.39748;0.0925293;
2373.25;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7502;-21559;11079;11.3097;-31.1018;14.1372;0.461538;0.948718;0.717949;0.147949;1.02556;0.0769231;1160.03;883.904;283.987;0.295854;2.89163;0.405701;
2404.85;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7632;-21932;11265;11.3097;-31.1018;14.1372;0.487179;0.74359;0.820513;0.192333;0.931436;0.188034;1159.81;882.785;283.581;0.0823438;2.0946;-0.40564;
2436.92;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7756;-22295;11458;11.3097;-31.1018;19.792;0.333333;0.974359;0.923077;0.340282;1.06828;0.0940171;1159.36;881.89;283.581;-0.414508;1.79162;0;
2468.79;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7887;-22671;11638;11.3097;-33.9292;16.9646;0.487179;0.846154;0.717949;0.133154;0.965692;0.119658;1159.14;880.771;283.084;0.0643889;2.09519;-0.49707;
2498.65;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;7943;-22863;11738;11.3097;-33.9292;16.9646;0.410256;0.871795;0.897436;0.281103;1.01695;0.145299;1159.14;879.653;283.238;0.470646;2.00065;0.154053;
2528.87;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8070;-23224;11922;11.3097;-36.7566;16.9646;0.384615;1.12821;0.846154;0.266308;1.16236;0.034188;1159.14;878.086;283.084;0.651384;2.80271;-0.154022;
2558.89;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8190;-23591;12111;11.3097;-31.1018;16.9646;0.487179;1.07692;0.769231;0.162744;1.13669;0.0598291;1159.14;877.191;283.084;0.372235;1.60161;3.05176e-05;
2588.8;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8250;-23769;12211;11.3097;-31.1018;16.9646;0.461538;1.12821;1;0.310692;1.23921;0.111111;1158.91;876.296;282.93;-0.0334421;1.69475;-0.153992;
2619.77;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8372;-24118;12395;11.3097;-28.2743;16.9646;0.564103;1.15385;0.717949;0.0887692;1.19654;0.0427351;1158.69;875.401;283.084;-0.0288883;1.69484;0.153931;
2651.84;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8482;-24460;12579;11.3097;-31.1018;16.9646;0.564103;1.41026;0.820513;0.147949;1.40172;-0.00854699;1158.69;874.506;283.084;0.372233;1.60161;0;
2682.65;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8539;-24621;12673;8.4823;-28.2743;14.1372;0.410256;1.28205;0.923077;0.295897;1.29913;0.017094;1158.47;873.611;283.334;-0.0215039;1.69484;0.250519;
2714.71;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8659;-24961;12859;11.3097;-28.2743;16.9646;0.589744;1.35897;0.794872;0.118359;1.36751;0.00854703;1158.24;872.716;283.084;-0.0288875;1.69484;-0.250488;
2744.85;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8776;-25297;13044;11.3097;-25.4469;14.1372;0.410256;1.41026;0.717949;0.177538;1.31633;-0.0940171;1158.24;871.821;283.084;0.372209;1.6015;3.05176e-05;
2776.91;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8891;-25625;13234;8.4823;-28.2743;16.9646;0.589744;1.23077;1;0.236718;1.35031;0.119658;1158.02;870.479;282.437;0.129038;2.49726;-0.647034;
2808.29;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;8947;-25799;13326;8.4823;-28.2743;16.9646;0.564103;1.38462;0.717949;0.0887692;1.35046;-0.034188;1158.02;870.479;282.437;0;0;0;
2840.08;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9065;-26135;13519;11.3097;-31.1018;16.9646;0.487179;1.25641;0.666667;0.103564;1.22226;-0.034188;1157.8;869.584;282.689;-0.040603;1.69449;0.25177;
2871.92;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9177;-26467;13711;8.4823;-31.1018;16.9646;0.512821;1.41026;0.794872;0.162744;1.3761;-0.034188;1157.8;868.465;282.437;0.442661;2.00714;-0.251617;
2904.07;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9300;-26815;13902;11.3097;-28.2743;16.9646;0.410256;1.38462;0.820513;0.236718;1.33338;-0.0512821;1158.02;867.57;282.686;0.762866;1.51372;0.249115;
2934.98;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9360;-26988;13995;8.4823;-31.1018;14.1372;0.641026;1.23077;0.948718;0.177538;1.35031;0.119658;1158.02;866.675;282.686;0.361107;1.60416;0;
2967.18;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9475;-27328;14175;11.3097;-28.2743;16.9646;0.564103;1.28205;1;0.251513;1.37597;0.0940171;1157.8;865.78;282.84;-0.0360992;1.6947;0.153931;
2999.04;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9598;-27677;14360;11.3097;-31.1018;14.1372;0.461538;1.10256;0.666667;0.118359;1.1111;0.00854701;1157.12;865.109;282.442;-0.940716;1.47044;-0.397888;
3030.04;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9713;-28024;14555;11.3097;-31.1018;16.9646;0.384615;1.38462;0.692308;0.177538;1.28215;-0.102564;1157.12;863.99;282.686;0.451358;2.00509;0.243927;
3059.88;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9773;-28194;14653;11.3097;-31.1018;19.792;0.487179;1.20513;0.717949;0.133154;1.20513;1.98682e-08;1157.12;863.095;282.686;0.361107;1.60416;3.05176e-05;
3090.07;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;9896;-28548;14853;8.4823;-28.2743;16.9646;0.487179;1.20513;0.538462;0.0295898;1.14536;-0.059829;1156.9;861.753;282.037;0.111563;2.49799;-0.649597;
3121.05;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10015;-28905;15051;8.4823;-28.2743;16.9646;0.461538;0.871795;0.641026;0.103564;0.948641;0.0769231;1156.68;860.857;282.679;-0.0408539;1.69459;0.642761;
3152.87;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10082;-29075;15145;11.3097;-28.2743;16.9646;0.25641;1.20513;0.794872;0.310692;1.1539;-0.051282;1156.68;859.963;282.679;0.360891;1.60409;0;
3185.06;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10204;-29428;15339;11.3097;-31.1018;16.9646;0.384615;1.02564;0.692308;0.177538;1.04272;0.017094;1156.23;858.844;282.442;-0.361441;2.18455;-0.237183;
3217.12;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10329;-29770;15537;11.3097;-28.2743;19.792;0.282051;1.35897;0.717949;0.251513;1.23944;-0.119658;1156.23;857.725;282.686;0.451357;2.00509;0.243958;
3249.06;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10451;-30111;15723;11.3097;-31.1018;16.9646;0.487179;1.20513;0.974359;0.281103;1.29051;0.0854701;1156.23;856.83;282.686;0.361106;1.60416;0;
3281.02;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10514;-30284;15820;11.3097;-25.4469;16.9646;0.333333;1.4359;0.615385;0.162744;1.27367;-0.162393;1156.23;855.935;282.686;0.361081;1.60405;0;
3312.66;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10636;-30609;15996;8.4823;-28.2743;16.9646;0.666667;1.28205;0.948718;0.162744;1.39305;0.111111;1156.01;854.816;282.196;0.0316863;2.09598;-0.490356;
3344.68;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10755;-30934;16172;11.3097;-31.1018;16.9646;0.410256;1.41026;1.07692;0.384667;1.43587;0.025641;1156.01;853.921;282.196;0.347364;1.60719;0;
3376.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10875;-31257;16339;8.4823;-25.4469;16.9646;0.589744;1.69231;0.923077;0.192333;1.63254;-0.0598291;1155.78;853.25;282.282;-0.14005;1.2926;0.0862427;
3408.28;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;10928;-31407;16425;8.4823;-31.1018;16.9646;0.615385;1.46154;1.10256;0.281103;1.54692;0.0854701;1155.33;852.802;281.79;-0.638259;0.973094;-0.491821;
3439.33;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11047;-31733;16592;11.3097;-28.2743;16.9646;0.435897;1.74359;0.923077;0.281103;1.61551;-0.128205;1155.33;851.907;281.79;0.335978;1.60961;0;
3471.29;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11165;-32066;16765;11.3097;-28.2743;16.9646;0.307692;1.23077;0.923077;0.355077;1.23077;-1.98682e-08;1155.33;851.907;281.79;0;0;0;
