Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1427.98;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3360;11622;-7460;-8.4823;28.2743;-19.792;0.641026;1.41026;1.17949;-0.310692;-1.54687;-0.136752;1170.1;907.621;92.0313;-0.881389;-1.61407;0.000320435;
1457.95;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3406;11770;-7550;-8.4823;28.2743;-16.9646;0.641026;1.15385;0.974359;-0.192333;-1.30754;-0.153846;1170.32;907.397;91.6251;-0.423304;-0.39923;-0.406189;
1488.06;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3481;12075;-7750;-8.4823;25.4469;-14.1372;0.538462;1.4359;1.20513;-0.384667;-1.53836;-0.102564;1170.32;907.397;91.6251;0;0;0;
1520.03;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3566;12369;-7935;-5.65487;25.4469;-16.9646;0.410256;1.38462;1.23077;-0.473436;-1.47;-0.0854701;1170.32;905.608;91.6251;-0.023309;-0.821594;1.52588e-05;
1549.81;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3613;12528;-8032;-8.4823;28.2743;-16.9646;0.487179;1.20513;1.33333;-0.488231;-1.41005;-0.205128;1170.32;905.608;91.6251;0;0;0;
1580.98;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3698;12828;-8231;-5.65487;28.2743;-16.9646;0.641026;1.41026;1.20513;-0.325487;-1.55541;-0.145299;1170.32;904.713;91.6251;-0.0466308;-1.64364;0;
1610.83;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3789;13140;-8418;-8.4823;28.2743;-16.9646;0.282051;1.35897;1.17949;-0.517821;-1.39313;-0.0341881;1170.32;903.818;91.6251;-0.0466274;-1.64352;-1.52588e-05;
1642.61;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3835;13301;-8515;-8.4823;28.2743;-14.1372;0.358974;1.35897;1.25641;-0.517821;-1.44436;-0.0854701;1170.55;902.923;91.8325;-0.464183;-1.63029;0.207443;
1672.73;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-3932;13603;-8709;-5.65487;28.2743;-16.9646;0.384615;1.41026;1.10256;-0.414256;-1.43587;-0.025641;1170.77;902.251;92.241;-0.459721;-1.21618;0.408524;
1704.74;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4024;13911;-8899;-8.4823;28.2743;-16.9646;0.25641;1.17949;0.897436;-0.369872;-1.17095;0.00854703;1170.77;900.909;92.241;-0.0964463;-2.46456;0;
1736.43;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4074;14064;-8999;-8.4823;25.4469;-14.1372;0.282051;1.38462;1.23077;-0.54741;-1.42731;-0.0427351;1171;900.237;92.241;-0.459721;-1.21618;1.52588e-05;
1768.45;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4178;14380;-9193;-8.4823;25.4469;-19.792;0.358974;1.38462;1.10256;-0.429051;-1.41023;-0.025641;1171;899.342;92.241;-0.0642976;-1.64304;-1.52588e-05;
1799.61;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4273;14703;-9391;-8.4823;28.2743;-16.9646;0.307692;0.974359;0.820513;-0.295897;-1.02559;-0.0512821;1171.44;897.776;92.8625;-0.966293;-2.83269;0.621483;
1831.44;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4377;15028;-9593;-8.4823;31.1018;-19.792;0.307692;1.10256;0.923077;-0.355077;-1.14526;-0.042735;1171.67;896.881;92.224;-0.475312;-1.62708;-0.638496;
1863.65;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4432;15194;-9702;-8.4823;31.1018;-19.792;0.333333;0.923077;1.12821;-0.458641;-1.10238;-0.179487;1171.67;895.986;92.6495;-0.0760102;-1.64254;0.425514;
1894.61;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4525;15517;-9902;-8.4823;28.2743;-16.9646;0.333333;0.974359;0.846154;-0.295897;-1.04267;-0.0683761;1171.89;895.315;92.6469;-0.468324;-1.21289;-0.0026474;
1925.45;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4622;15826;-10100;-8.4823;28.2743;-16.9646;0.384615;1.30769;0.794872;-0.236718;-1.265;0.042735;1171.89;894.196;92.0312;-0.0728507;-2.05408;-0.615662;
1956.07;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4718;16150;-10315;-8.4823;28.2743;-19.792;0.384615;1;0.871795;-0.281103;-1.08538;-0.0854701;1172.34;893.301;92.0314;-0.881384;-1.61385;0.000160217;
1987.86;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4768;16309;-10429;-8.4823;28.2743;-19.792;0.282051;1.23077;0.974359;-0.399462;-1.23931;-0.00854701;1172.34;893.301;92.0314;0;0;0;
2018.67;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4877;16636;-10643;-11.3097;25.4469;-19.792;0.230769;1.30769;0.717949;-0.281103;-1.18815;0.119658;1172.34;891.959;92.0309;-0.0874073;-2.4649;-0.000480652;
2050.18;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-4979;16966;-10867;-8.4823;28.2743;-22.6195;0.25641;0.871795;0.641026;-0.221923;-0.880333;-0.00854703;1172.11;891.287;91.6251;0.376674;-1.24441;-0.405846;
2080.03;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5033;17123;-10976;-8.4823;25.4469;-19.792;0.179487;1.38462;0.846154;-0.384667;-1.26508;0.119658;1172.34;890.169;92.0309;-0.484394;-2.03949;0.405861;
2110;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5144;17444;-11188;-8.4823;28.2743;-19.792;0.128205;1.10256;0.974359;-0.488231;-1.10256;0;1172.11;889.05;92.4545;0.323416;-2.07101;0.423584;
2141.01;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5243;17759;-11396;-8.4823;28.2743;-19.792;0.307692;1.07692;0.820513;-0.295897;-1.094;-0.017094;1171.67;888.155;92.4368;0.75297;-1.67783;-0.0177307;
2173;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5296;17908;-11495;-8.4823;28.2743;-14.1372;0.282051;1.10256;1.10256;-0.473436;-1.19649;-0.0940171;1171.89;887.484;92.8625;-0.472879;-1.21101;0.425705;
2205.02;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5407;18221;-11697;-8.4823;28.2743;-19.792;0.205128;1.05128;1.12821;-0.532615;-1.14521;-0.0940171;1172.11;886.589;93.0549;-0.498855;-1.62001;0.19239;
2237.02;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5506;18547;-11898;-8.4823;31.1018;-19.792;0.205128;1.12821;0.923077;-0.414256;-1.12821;1.98682e-08;1172.34;885.246;92.8421;-0.533602;-2.44299;-0.212746;
2269.27;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5610;18862;-12101;-8.4823;25.4469;-16.9646;0.128205;1.23077;0.794872;-0.384667;-1.12831;0.102564;1172.11;884.351;93.0549;0.323599;-1.66391;0.212746;
2301.06;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5669;19033;-12205;-11.3097;28.2743;-16.9646;0.282051;1.12821;0.974359;-0.399462;-1.1709;-0.042735;1172.11;883.233;92.4368;-0.0873783;-2.05329;-0.618095;
2333.06;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5765;19359;-12405;-11.3097;28.2743;-16.9646;0.230769;1.25641;0.846154;-0.355077;-1.19664;0.059829;1172.11;882.338;93.2475;-0.0931477;-1.64166;0.810715;
2363.39;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5876;19672;-12592;-8.4823;28.2743;-16.9646;0.128205;1.02564;0.974359;-0.488231;-1.05126;-0.025641;1172.34;881.219;92.4313;-0.49863;-2.03594;-0.816147;
2394.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-5977;19995;-12792;-8.4823;31.1018;-16.9646;0.384615;1.05128;1.17949;-0.458641;-1.22205;-0.17094;1172.34;881.219;92.4313;0;0;0;
2424.86;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6027;20152;-12888;-8.4823;28.2743;-19.792;0.230769;1;0.846154;-0.355077;-1.02562;-0.025641;1172.34;880.1;92.6469;-0.0949177;-2.05318;0.215546;
2455.93;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6138;20482;-13082;-8.4823;28.2743;-14.1372;0.179487;0.897436;1.02564;-0.488231;-0.999897;-0.102564;1172.34;879.205;92.6469;-0.0759342;-1.64254;0;
2487.89;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6241;20816;-13285;-8.4823;28.2743;-16.9646;0.333333;1.02564;1.17949;-0.488231;-1.18787;-0.162393;1172.56;878.31;92.4367;-0.481349;-1.6253;-0.210144;
2518.88;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6293;20974;-13382;-11.3097;31.1018;-16.9646;0.230769;1.05128;0.897436;-0.384667;-1.0769;-0.025641;1172.56;877.415;92.4368;-0.0699099;-1.64281;1.52588e-05;
2549.56;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6397;21296;-13580;-8.4823;31.1018;-16.9646;0.282051;1.33333;1.02564;-0.429051;-1.3248;0.00854699;1172.56;876.52;92.4367;-0.0699045;-1.6427;-1.52588e-05;
2579.5;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6480;21610;-13782;-5.65487;28.2743;-14.1372;0.461538;1.46154;1.23077;-0.443846;-1.53838;-0.0769231;1172.56;875.625;92.4367;-0.0699093;-1.64281;0;
2610.57;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6522;21758;-13880;-8.4823;25.4469;-16.9646;0.512821;1.33333;0.769231;-0.147949;-1.31626;0.017094;1172.79;874.506;92.8421;-0.513219;-2.03242;0.405365;
2641.33;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6611;22068;-14077;-8.4823;28.2743;-16.9646;0.512821;1.4359;0.974359;-0.266308;-1.45297;-0.017094;1172.79;873.835;92.6294;-0.0565744;-1.23192;-0.212723;
2671.25;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6685;22372;-14284;-5.65487;25.4469;-16.9646;0.820513;1.38462;1.12821;-0.177538;-1.57246;-0.188034;1173.01;873.164;93.0549;-0.476948;-1.20952;0.425484;
2702.27;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6725;22524;-14382;-8.4823;28.2743;-16.9646;0.641026;1.33333;0.820513;-0.103564;-1.37603;-0.042735;1173.01;872.269;93.0549;-0.0876283;-1.64196;0;
2734.27;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6811;22839;-14582;-8.4823;25.4469;-16.9646;0.487179;1.4359;0.974359;-0.281103;-1.44444;-0.00854701;1173.23;871.15;92.6469;-0.50628;-2.03394;-0.407982;
2764.11;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6906;23134;-14784;-8.4823;25.4469;-16.9646;0.512821;1.28205;1.05128;-0.310692;-1.37597;-0.0940171;1173.46;870.255;92.4368;-0.48135;-1.6253;-0.210114;
2795.12;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-6986;23447;-14996;-8.4823;25.4469;-16.9646;0.564103;1;0.948718;-0.221923;-1.17077;-0.17094;1173.46;869.36;92.4368;-0.0699103;-1.64281;0;
2827.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7026;23602;-15093;-5.65487;28.2743;-16.9646;0.487179;1.38462;0.897436;-0.236718;-1.38462;0;1173.46;868.465;92.4368;-0.0699103;-1.64281;0;
2859.46;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7114;23915;-15301;-8.4823;28.2743;-16.9646;0.461538;1.05128;0.897436;-0.251513;-1.15374;-0.102564;1173.91;867.346;93.0549;-0.931984;-2.00845;0.618118;
2891.15;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7197;24229;-15511;-5.65487;28.2743;-14.1372;0.615385;1.17949;1.05128;-0.251513;-1.34172;-0.162393;1173.91;866.451;93.0549;-0.0876288;-1.64196;0;
2922.49;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7282;24551;-15721;-8.4823;28.2743;-19.792;0.435897;1.17949;0.820513;-0.221923;-1.2051;-0.025641;1173.91;866.004;93.0549;-0.0438144;-0.82098;0;
2952.08;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7326;24708;-15821;-5.65487;28.2743;-16.9646;0.384615;1;0.769231;-0.221923;-1.05123;-0.0512821;1173.91;866.004;93.0549;0;0;0;
2984.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7427;25047;-16039;-8.4823;33.9292;-19.792;0.384615;0.974359;0.948718;-0.325487;-1.0939;-0.119658;1174.13;865.109;92.8421;-0.492831;-1.62174;-0.212753;
3014.96;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7523;25378;-16259;-8.4823;31.1018;-16.9646;0.282051;0.794872;0.871795;-0.340282;-0.91441;-0.119658;1173.91;863.766;93.0322;0.280766;-2.48478;0.190094;
3046.94;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7578;25555;-16362;-8.4823;31.1018;-19.792;0.205128;1.05128;0.794872;-0.340282;-1.03421;0.017094;1174.13;862.871;93.6784;-0.516456;-1.61449;0.646164;
3076.96;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7682;25883;-16578;-8.4823;28.2743;-19.792;0.307692;0.948718;0.794872;-0.281103;-0.999949;-0.051282;1174.58;861.529;92.8428;-0.944936;-2.42256;-0.835602;
3106.77;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7785;26205;-16784;-8.4823;25.4469;-16.9646;0.282051;1.02564;1.10256;-0.473436;-1.14518;-0.119658;1174.13;860.634;92.8421;0.741091;-1.68289;-0.000648499;
3137.03;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7839;26366;-16888;-8.4823;25.4469;-16.9646;0.205128;1.20513;0.846154;-0.369872;-1.1539;0.051282;1174.58;859.515;93.0347;-0.931276;-2.00877;0.192543;
3167.91;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-7935;26670;-17083;-8.4823;25.4469;-16.9646;0.512821;1.05128;0.923077;-0.236718;-1.17936;-0.128205;1174.58;858.844;93.6522;-0.0785569;-1.23072;0.617554;
3198.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8023;26976;-17287;-8.4823;25.4469;-16.9646;0.384615;1.28205;1.07692;-0.399462;-1.34182;-0.0598291;1175.02;857.725;93.4604;-0.946183;-2.00191;-0.191818;
