Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0109;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;0;0;0;0;0;0;0;0;0;0;0;0;1185.32;943.645;233.591;-0.575418;0.0864049;0.332794;
37.3947;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1185.54;943.645;233.882;0.332662;0.242745;0.290497;
69.3918;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1185.54;943.645;233.882;0;0;0;
100.351;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;0;0;0;0;0;0;0;0;0;0;0;0;1185.54;943.645;233.882;0;0;0;
132.387;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;299;-217;-31;25.4469;-16.9646;-2.82743;1.46154;1.30769;0.410256;-1.08003;1.22231;-0.0854701;1185.54;943.421;234.174;-0.240613;0.333298;0.292313;
164.423;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;451;-323;-55;25.4469;-19.792;-5.65487;1.28205;1.10256;0.25641;-0.887692;1.07695;-0.025641;1185.76;942.974;233.218;-0.162444;0.905058;-0.95549;
196.101;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;767;-535;-96;28.2743;-16.9646;-2.82743;1.38462;1.15385;0.282051;-0.961667;1.13677;-0.017094;1185.54;941.855;233.551;-1.55236;1.40866;0.332794;
228.152;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;1084;-754;-127;25.4469;-19.792;-2.82743;1.41026;1.33333;0.358974;-1.02085;1.23941;-0.0940171;1185.54;941.407;234.225;-0.480628;0.667027;0.674011;
260.024;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;1394;-962;-159;25.4469;-16.9646;-2.82743;1.17949;1.53846;0.307692;-0.858103;1.31646;-0.222222;1185.32;940.96;233.591;-0.819408;0.417238;-0.634125;
291.203;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;1543;-1054;-176;25.4469;-16.9646;-2.82743;1.66667;1.30769;0.282051;-1.12441;1.33331;0.025641;1185.76;940.065;232.926;-0.33407;1.80834;-0.665573;
323.421;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;1842;-1254;-215;25.4469;-14.1372;-2.82743;1.46154;1.51282;0.153846;-0.932077;1.44451;-0.0683761;1185.54;939.17;233.551;-1.30814;1.07799;0.625687;
353.117;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;2138;-1455;-257;28.2743;-16.9646;-5.65487;1.12821;1.58974;0.25641;-0.798923;1.35067;-0.239316;1185.99;938.722;233.552;0.174078;1.15064;0.000289917;
383.345;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;2451;-1646;-298;31.1018;-19.792;-2.82743;1.41026;1.28205;0.153846;-0.902487;1.27351;-0.00854703;1185.54;937.828;233.548;-1.63938;0.833148;-0.00369263;
414.839;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;2614;-1754;-319;28.2743;-14.1372;-2.82743;1.10256;1.51282;0.205128;-0.754538;1.3079;-0.205128;1185.54;937.156;233.504;-0.733479;0.991387;-0.0437317;
445.82;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;2919;-1960;-354;28.2743;-19.792;-2.82743;0.948718;1.38462;0.384615;-0.769333;1.11138;-0.273504;1185.99;936.261;234.174;-0.294842;1.81515;0.669769;
477.831;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;3240;-2175;-377;28.2743;-19.792;-2.82743;1.46154;1.25641;0.538462;-1.154;1.14541;-0.111111;1185.76;935.814;233.547;-0.819551;0.416737;-0.62709;
509.793;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;3556;-2402;-394;28.2743;-19.792;-2.82743;1.46154;0.974359;0.538462;-1.154;0.957282;-0.017094;1185.76;934.919;233.547;-0.976987;1.32258;0;
540.584;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;3714;-2512;-402;28.2743;-16.9646;0;1.28205;1.20513;0.435897;-0.739744;1.23074;0.025641;1185.99;933.8;233.551;-0.889708;1.8978;0.00462341;
572.557;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;4030;-2746;-420;25.4469;-19.792;0;1.53846;1.23077;0.410256;-0.887692;1.33323;0.102564;1185.76;932.905;233.839;-1.30271;1.08455;0.287521;
604.748;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;4345;-2977;-444;28.2743;-19.792;-2.82743;1.23077;1.20513;0.358974;-0.917282;1.09413;-0.111111;1186.21;932.234;234.131;-0.0553361;1.48181;0.29216;
636.567;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;4500;-3086;-457;28.2743;-19.792;-2.82743;1.35897;0.923077;0.487179;-1.06523;0.906;-0.017094;1185.99;931.339;233.845;-1.30242;1.08481;-0.286499;
668.696;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;4822;-3322;-486;28.2743;-22.6195;-2.82743;1.23077;0.923077;0.358974;-0.917282;0.906;-0.017094;1185.99;930.668;234.468;-0.716814;1.00336;0.623444;
700.767;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;5133;-3559;-515;28.2743;-22.6195;-2.82743;0.948718;0.948718;0.333333;-0.739744;0.837718;-0.111111;1185.99;929.773;234.468;-0.955595;1.33812;0;
730.812;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;5451;-3789;-547;31.1018;-19.792;-2.82743;1.46154;0.974359;0.282051;-1.00605;1.04267;0.0683761;1186.21;928.654;234.131;-0.870595;1.90688;-0.336975;
760.838;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;5615;-3913;-566;28.2743;-22.6195;-2.82743;1.12821;1;0.384615;-0.872898;0.914615;-0.0854701;1186.21;928.654;234.131;0;0;0;
792.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;5916;-4138;-601;28.2743;-19.792;-2.82743;1.25641;0.871795;0.282051;-0.887692;0.905949;0.034188;1185.99;928.206;234.174;-0.815122;0.425551;0.0428162;
824.243;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;6235;-4376;-633;28.2743;-22.6195;-2.82743;1.17949;0.897436;0.230769;-0.813718;0.914513;0.017094;1185.76;927.087;234.755;-1.52244;1.44095;0.580643;
855.987;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;6390;-4496;-651;28.2743;-16.9646;-2.82743;1.05128;1.17949;0.307692;-0.784128;1.03433;-0.145299;1185.76;925.745;234.755;-1.42327;2.01423;0.000137329;
888.135;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;6710;-4723;-695;25.4469;-22.6195;-5.65487;1.48718;1.12821;0.153846;-0.946872;1.19651;0.0683761;1185.99;924.85;234.466;-0.620521;1.57742;-0.288635;
918.582;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;7028;-4954;-742;28.2743;-22.6195;-2.82743;1.4359;1.15385;0.179487;-0.932077;1.188;0.034188;1185.32;924.179;234.131;-1.72355;0.275605;-0.334869;
948.837;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;7345;-5183;-788;28.2743;-22.6195;-5.65487;1.20513;1.12821;0.230769;-0.828513;1.07697;-0.0512821;1185.54;923.284;234.418;-0.621726;1.57671;0.286407;
980.78;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;7498;-5296;-811;28.2743;-19.792;-2.82743;1.48718;0.948718;0.230769;-0.991256;1.05118;0.102564;1185.32;922.389;235.048;-1.27954;1.11179;0.630203;
1011.81;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;7816;-5535;-857;25.4469;-19.792;-2.82743;1.17949;1.07692;0.153846;-0.769333;1.05985;-0.017094;1185.54;921.494;234.418;-0.621856;1.5769;-0.630203;
1042.84;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;8120;-5773;-895;25.4469;-19.792;-2.82743;1.20513;1.12821;0.282051;-0.858103;1.0599;-0.0683761;1185.54;920.599;234.418;-0.956774;1.33727;0;
1073.59;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;8435;-6006;-939;28.2743;-16.9646;-5.65487;1.33333;1.15385;0.128205;-0.843308;1.17092;0.017094;1185.09;919.704;234.418;-1.62661;0.858033;0.000228882;
1104.88;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;8598;-6124;-965;28.2743;-19.792;-5.65487;1.07692;0.820513;0.153846;-0.710154;0.854667;0.034188;1185.32;918.809;234.704;-0.613958;1.57999;0.286438;
1136.24;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;8909;-6361;-1014;25.4469;-22.6195;-2.82743;1.02564;0.717949;0.128205;-0.665769;0.777718;0.0598291;1185.09;917.69;234.709;-1.52351;1.43965;0.00488281;
1167.17;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;9240;-6608;-1067;28.2743;-22.6195;-5.65487;1.07692;0.74359;0.153846;-0.710154;0.803359;0.0598291;1185.09;917.69;234.709;0;0;0;
1197.5;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;9410;-6742;-1093;28.2743;-22.6195;-2.82743;0.846154;0.820513;0.128205;-0.562205;0.786359;-0.034188;1185.32;916.571;235.048;-0.839981;1.92057;0.338501;
1228.55;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;9731;-6985;-1133;25.4469;-19.792;-2.82743;1.30769;0.897436;0.25641;-0.902487;0.948667;0.051282;1185.09;915.9;234.709;-1.0486;0.768677;-0.338486;
1259.87;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;10056;-7226;-1176;28.2743;-19.792;-5.65487;1.07692;0.974359;0.179487;-0.724949;0.948744;-0.025641;1185.09;915.005;235.041;-0.942104;1.34751;0.331802;
1291.28;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;10221;-7338;-1201;28.2743;-19.792;-2.82743;1.05128;0.897436;0.128205;-0.680564;0.905974;0.008547;1185.09;913.886;235.333;-1.1691;1.69049;0.292206;
1323.52;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;10542;-7571;-1250;28.2743;-19.792;-2.82743;1.48718;0.923077;0.128205;-0.932077;1.06823;0.145299;1184.65;912.991;235.097;-1.61632;0.877262;-0.235901;
1355.28;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;10871;-7802;-1289;28.2743;-22.6195;-5.65487;1;0.974359;0.307692;-0.754538;0.880436;-0.0940171;1184.42;912.32;234.755;-1.04799;0.769511;-0.34256;
1387.32;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;11193;-8031;-1328;28.2743;-16.9646;-2.82743;1.17949;1.17949;0.333333;-0.872898;1.06849;-0.111111;1184.42;911.425;234.755;-0.948824;1.34279;1.52588e-05;
1419.29;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;11348;-8142;-1343;28.2743;-19.792;-2.82743;1.07692;0.974359;0.358974;-0.828513;0.888974;-0.0854701;1185.09;910.977;234.709;0.533424;1.38481;-0.0454559;
1451.23;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;11669;-8373;-1364;31.1018;-22.6195;0;1.10256;0.794872;0.487179;-0.63618;0.897333;0.102564;1184.65;909.859;235.334;-1.84644;1.22193;0.624359;
1483.25;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;11980;-8604;-1381;28.2743;-19.792;-2.82743;1.46154;0.897436;0.512821;-1.13921;0.914513;0.017094;1185.09;909.188;234.709;-0.0401981;1.48242;-0.624359;
