Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0338;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;51;16;32;0;0;0;0.025641;0.025641;0.025641;0;0;0;1177.48;938.722;169.732;0.477786;-0.331964;0.0758972;
32.2597;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;51;16;32;0;0;0;0.025641;0.025641;0.025641;0;0;0;1177.48;938.499;169.493;-0.404182;-0.0749625;-0.239304;
63.5256;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;51;16;32;0;0;0;0.025641;0.025641;0.025641;0;0;0;1177.26;938.722;169.495;0.479159;-0.32998;0.00172424;
93.384;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;51;16;32;0;0;0;0;0;0;0;0;0;1177.26;938.722;169.495;0;0;0;
125.414;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;51;16;32;0;0;0;0;0;0;0;0;0;1177.48;938.722;169.254;0.480432;-0.327982;-0.402695;
156.811;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;281;57;-247;16.9646;2.82743;-25.4469;1.12821;0.282051;1.25641;-1.37592;-0.23082;0.0512821;1177.48;938.722;169.254;0;0;0;
188.906;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;490;107;-553;16.9646;5.65487;-25.4469;1.17949;0.153846;1.51282;-1.55346;-0.213615;-0.059829;1177.48;937.828;169.254;-1.61524;-0.306558;-1.52588e-05;
220.605;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;599;131;-694;22.6195;2.82743;-25.4469;1.38462;0.102564;1.23077;-1.50908;-0.0171795;0.0854701;1177.48;936.261;169.493;-1.69182;0.105057;0.238205;
251.921;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;814;183;-989;19.792;5.65487;-28.2743;1.02564;0.0512821;1.33333;-1.36113;-0.136667;-0.0854701;1177.48;936.261;169.493;0;0;0;
283.902;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;1029;239;-1277;19.792;2.82743;-22.6195;1.15385;0.025641;1.71795;-1.65703;-0.204949;-0.179487;1177.04;935.814;169.487;-0.65796;-0.959787;-0.00590515;
315.676;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;1236;286;-1555;19.792;2.82743;-22.6195;1.12821;0.102564;1.79487;-1.68662;-0.29041;-0.188034;1177.04;934.919;169.091;-1.61459;-0.311172;-0.395599;
347.279;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;1450;333;-1833;19.792;2.82743;-22.6195;1.4359;0.179487;1.66667;-1.79018;-0.196564;-0.017094;1177.04;934.247;169.328;-1.21189;-0.228374;0.236694;
379.567;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;1559;359;-1983;22.6195;5.65487;-28.2743;1.07692;0.153846;1.30769;-1.37592;-0.179462;-0.025641;1177.26;933.576;169.731;-1.28688;0.185373;0.403061;
411.088;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;1779;405;-2259;19.792;2.82743;-22.6195;1.02564;0.153846;1.53846;-1.47949;-0.273385;-0.119658;1177.48;932.681;169.493;-1.69171;0.105078;-0.238235;
443.084;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;2001;458;-2546;19.792;5.65487;-28.2743;1.10256;0.128205;1.66667;-1.59785;-0.273359;-0.145299;1177.48;931.786;169.493;-1.61673;-0.29985;-1.52588e-05;
472.835;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;2111;483;-2684;19.792;5.65487;-28.2743;1.33333;0.230769;1.25641;-1.49428;-0.128308;0.102564;1177.48;930.891;169.493;-1.61673;-0.29985;0;
502.86;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;2327;523;-2970;22.6195;2.82743;-28.2743;1.25641;0.153846;1.28205;-1.46469;-0.111154;0.042735;1177.48;930.22;170.132;-1.21498;-0.211344;0.639313;
533.012;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;2540;566;-3262;16.9646;2.82743;-25.4469;1.10256;0.128205;1.53846;-1.52387;-0.230667;-0.102564;1177.48;929.325;169.656;-1.61735;-0.295218;-0.476608;
563.839;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;2648;590;-3399;16.9646;5.65487;-22.6195;1.51282;0.205128;1.41026;-1.68662;-0.102667;0.102564;1177.71;929.101;168.849;-0.483068;0.324514;-0.80687;
593.867;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;2875;637;-3705;19.792;2.82743;-28.2743;1.12821;0.128205;1.15385;-1.31674;-0.0940512;0.0341881;1177.48;927.535;169.254;-2.75016;-0.94112;0.404831;
623.868;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;3110;686;-4020;22.6195;5.65487;-28.2743;1.07692;0.179487;1.23077;-1.33154;-0.170949;0.00854703;1177.48;927.535;169.254;0;0;0;
654.063;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;3222;714;-4174;22.6195;5.65487;-28.2743;0.923077;0.0512821;1.12821;-1.18359;-0.102513;-0.0512821;1177.48;926.416;169.493;-2.02091;-0.374812;0.239334;
686.061;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;3453;766;-4493;19.792;2.82743;-28.2743;1.10256;0.102564;0.923077;-1.16879;-0.008641;0.0940171;1177.04;925.297;169.328;-1.8673;-1.19;-0.16481;
716.98;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;3675;815;-4813;16.9646;5.65487;-28.2743;1.33333;0.179487;1.17949;-1.4499;-0.0684872;0.111111;1177.04;924.85;169.328;-0.807818;-0.15223;-7.62939e-05;
749.055;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;3905;864;-5119;19.792;2.82743;-25.4469;1.4359;0.0512821;1.38462;-1.62744;-0.0171282;0.034188;1176.59;923.955;168.854;-1.45406;-1.12596;-0.474304;
779.831;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;4023;888;-5283;19.792;2.82743;-25.4469;0.974359;0.102564;1.30769;-1.31674;-0.17941;-0.076923;1176.81;922.836;168.849;-2.09621;0.00652722;-0.00500488;
811.999;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;4245;938;-5592;19.792;2.82743;-25.4469;1.07692;0.102564;1.23077;-1.33154;-0.119641;-0.017094;1176.81;922.389;168.45;-0.805499;-0.164619;-0.399139;
841.833;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;4476;993;-5907;19.792;2.82743;-28.2743;0.846154;0.102564;1.10256;-1.12441;-0.153795;-0.051282;1176.81;921.494;168.45;-1.61089;-0.329216;1.52588e-05;
871.849;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;4590;1015;-6071;22.6195;2.82743;-28.2743;1.10256;0.179487;1.38462;-1.4351;-0.213641;-0.034188;1177.04;920.599;168.689;-1.69313;0.0813211;0.239792;
903.081;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;4812;1056;-6364;19.792;5.65487;-22.6195;1.12821;0.230769;1.58974;-1.56826;-0.307615;-0.076923;1176.81;919.927;168.206;-1.12301;-0.655185;-0.483551;
935.074;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;5031;1102;-6663;16.9646;2.82743;-28.2743;1.10256;0.153846;1.35897;-1.42031;-0.188;-0.034188;1176.81;919.256;168.849;-1.20994;-0.238506;0.642883;
967.087;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;5136;1124;-6810;19.792;2.82743;-28.2743;1.46154;0.205128;1.5641;-1.7458;-0.170974;0.034188;1177.04;918.361;168.606;-1.69325;0.0788619;-0.242554;
999.149;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;5346;1167;-7101;19.792;2.82743;-22.6195;1.35897;0.205128;1.51282;-1.65703;-0.188051;0.017094;1176.59;917.914;168.689;-0.644646;-0.968875;0.083252;
1029.16;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;5563;1223;-7401;19.792;5.65487;-28.2743;1.25641;0.153846;1.33333;-1.49428;-0.128231;0.025641;1177.04;916.571;168.606;-2.58055;0.320141;-0.083252;
1059.12;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;5774;1270;-7709;19.792;5.65487;-25.4469;1.02564;0.282051;1.10256;-1.22797;-0.213744;0.0683761;1177.04;916.571;168.606;0;0;0;
1089.08;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;5886;1289;-7856;19.792;2.82743;-25.4469;1.64103;0.25641;1.58974;-1.86415;-0.153949;0.102564;1176.59;915.9;168.448;-1.04309;-1.05385;-0.157684;
1119.13;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;6097;1327;-8151;19.792;2.82743;-25.4469;1.5641;0.25641;1.41026;-1.71621;-0.119795;0.136752;1176.81;915.453;168.206;-0.888965;0.235074;-0.242645;
1148.89;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;6299;1368;-8442;19.792;2.82743;-25.4469;1.17949;0.205128;1.35897;-1.46469;-0.19659;0.00854703;1177.04;914.557;168.448;-1.69346;0.074198;0.242523;
1180.28;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;6404;1391;-8589;16.9646;2.82743;-25.4469;1.58974;0.153846;1.53846;-1.80497;-0.0855385;0.0683761;1176.81;913.439;168.046;-1.92539;-0.828587;-0.402527;
1212.12;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;6616;1436;-8891;16.9646;2.82743;-22.6195;1.33333;0.179487;1.30769;-1.52387;-0.11118;0.0683761;1176.37;912.32;168.206;-1.84363;-1.22635;0.160065;
1243.9;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;6835;1484;-9198;22.6195;2.82743;-28.2743;1.25641;0.205128;1;-1.30195;-0.0514359;0.153846;1176.37;911.872;168.206;-0.804792;-0.168044;-4.57764e-05;
1276.06;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;6948;1508;-9361;22.6195;2.82743;-25.4469;1.12821;0.205128;1.41026;-1.46469;-0.230744;-0.025641;1176.14;910.754;168.689;-1.93469;-0.806929;0.483566;
1308.16;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;7162;1548;-9668;16.9646;2.82743;-25.4469;1.53846;0.205128;1.10256;-1.52387;0.00833336;0.213675;1175.92;909.859;168.046;-1.52323;-0.743441;-0.643585;
1338.59;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;7390;1595;-9990;19.792;2.82743;-28.2743;1.4359;0.179487;1.07692;-1.4499;-0.000179499;0.179487;1175.47;909.188;167.404;-1.02393;-1.07274;-0.641937;
1368.67;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;7620;1642;-10309;19.792;2.82743;-28.2743;1.20513;0.102564;1.28205;-1.4351;-0.0940256;0.00854699;1175.69;908.293;167.648;-1.69422;0.0505552;0.243942;
1398.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;7728;1665;-10462;19.792;5.65487;-31.1018;1.05128;0.205128;1.02564;-1.19838;-0.128282;0.076923;1175.47;907.845;167.404;-0.712553;-0.581193;-0.244003;
1429.18;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;7962;1716;-10783;19.792;5.65487;-28.2743;0.923077;0.179487;1.33333;-1.30195;-0.256333;-0.0769231;1175.25;906.503;168.448;-2.33402;-0.89738;1.04454;
1461.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;8193;1765;-11101;22.6195;5.65487;-25.4469;1;0.230769;1.25641;-1.30195;-0.239308;-0.00854699;1175.25;906.503;168.448;0;0;0;
