Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1503.31;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;12068;-2167;-8734;28.2743;-5.65487;-19.792;1.25641;0.307692;1.20513;-1.42031;0.222308;-0.0854701;1190.24;894.867;184.711;-0.819371;0.0675226;-0.855545;
1534.23;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;12219;-2199;-8843;25.4469;-5.65487;-16.9646;1.51282;0.384615;1.05128;-1.47949;0.410231;0.025641;1190.69;893.749;185.344;-1.96973;1.01148;0.633102;
1566.27;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;12524;-2249;-9065;22.6195;-2.82743;-19.792;1.53846;0.461538;1.25641;-1.61264;0.401769;-0.059829;1190.69;893.078;185.565;-1.2273;0.119588;0.221237;
1598.27;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;12823;-2295;-9286;25.4469;-5.65487;-16.9646;1.25641;0.487179;1.4359;-1.55346;0.265179;-0.222222;1190.69;892.406;185.344;-1.22786;0.114862;-0.221069;
1628.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;13117;-2349;-9512;25.4469;-5.65487;-16.9646;1.38462;0.384615;1.17949;-1.47949;0.324846;-0.0598291;1190.91;891.064;185.155;-2.41948;0.631554;-0.188766;
1659.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;13261;-2377;-9618;25.4469;-5.65487;-19.792;1.82051;0.358974;0.974359;-1.61264;0.521205;0.162393;1190.91;890.169;185.155;-1.63753;0.147745;1.52588e-05;
1691.08;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;13559;-2439;-9848;25.4469;-8.4823;-19.792;1.33333;0.384615;0.974359;-1.33154;0.376077;-0.00854701;1190.91;889.274;185.155;-1.63765;0.147755;0;
1723.26;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;13848;-2498;-10083;25.4469;-5.65487;-19.792;1.28205;0.487179;1.10256;-1.37592;0.384718;-0.102564;1190.69;888.602;185.565;-1.26733;-0.29005;0.40979;
1755.26;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;14001;-2523;-10193;25.4469;-2.82743;-19.792;1.76923;0.384615;1.10256;-1.65703;0.478538;0.0940171;1190.46;887.708;185.337;-1.67538;-0.257332;-0.228729;
1785.62;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;14290;-2581;-10409;22.6195;-5.65487;-22.6195;1.66667;0.410256;1.02564;-1.55346;0.487103;0.076923;1190.24;887.26;184.711;-0.853176;-0.342673;-0.625458;
1817.96;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;14565;-2638;-10621;19.792;-2.82743;-16.9646;1.41026;0.333333;1.12821;-1.46469;0.316256;-0.0170941;1190.46;886.589;185.118;-1.19159;0.519966;0.407257;
1849.11;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;14846;-2702;-10824;25.4469;-5.65487;-16.9646;1.5641;0.410256;1.25641;-1.62744;0.376103;-0.034188;1190.46;886.589;185.118;0;0;0;
1880.75;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;14999;-2732;-10942;25.4469;-2.82743;-22.6195;1.76923;0.487179;1.15385;-1.68662;0.529872;0.042735;1190.46;885.917;185.337;-1.22788;0.114698;0.218231;
1911.69;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;15296;-2786;-11161;28.2743;-5.65487;-19.792;1.25641;0.358974;1.02564;-1.31674;0.316282;-0.0427351;1190.46;884.799;185.118;-2.04706;0.183356;-0.218231;
1941.67;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;15618;-2855;-11385;28.2743;-5.65487;-19.792;0.897436;0.25641;0.897436;-1.03564;0.171026;-0.0854701;1190.69;884.128;185.565;-1.18745;0.529693;0.44696;
1972.61;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;15774;-2890;-11505;25.4469;-5.65487;-19.792;1.35897;0.230769;1.17949;-1.46469;0.213692;-0.0170941;1190.69;883.456;185.344;-1.22786;0.114862;-0.221069;
2004.61;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;16096;-2966;-11718;25.4469;-5.65487;-19.792;0.948718;0.282051;1.33333;-1.31674;0.0600513;-0.222222;1191.13;882.114;184.929;-2.38646;1.03227;-0.415176;
2035.59;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;16417;-3026;-11936;25.4469;-2.82743;-19.792;1.17949;0.333333;1.05128;-1.28715;0.265026;-0.0683761;1191.36;881.666;185.12;-0.78212;0.483535;0.190598;
2067.76;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;16741;-3085;-12153;28.2743;-5.65487;-22.6195;1.38462;0.358974;1.07692;-1.42031;0.341897;-0.017094;1191.13;880.324;185.344;-2.49406;-0.180076;0.224564;
2098.63;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;16889;-3114;-12257;31.1018;-2.82743;-16.9646;1.12821;0.307692;1.48718;-1.50908;0.0856923;-0.222222;1191.36;879.653;185.752;-1.18565;0.533095;0.407486;
2129.65;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;17193;-3171;-12460;25.4469;-5.65487;-16.9646;1.51282;0.410256;1.48718;-1.731;0.282179;-0.128205;1191.36;879.205;185.752;-0.81801;0.0823937;-1.52588e-05;
2162.02;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;17487;-3232;-12662;25.4469;-5.65487;-19.792;1.53846;0.487179;1.07692;-1.50908;0.478641;-0.00854703;1191.36;878.534;185.118;-1.22831;0.11002;-0.633347;
2192.72;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;17806;-3277;-12865;28.2743;-5.65487;-19.792;1.12821;0.564103;1.20513;-1.34633;0.350641;-0.213675;1191.36;877.415;185.752;-2.04502;0.205984;0.633331;
2224.51;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;17972;-3305;-12981;28.2743;-5.65487;-22.6195;1.35897;0.410256;1.35897;-1.56826;0.273641;-0.136752;1191.36;876.744;185.975;-1.22641;0.128363;0.22345;
2254.63;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;18278;-3366;-13194;25.4469;-5.65487;-16.9646;1.28205;0.333333;1.23077;-1.4499;0.23941;-0.0940171;1191.36;876.744;185.975;0;0;0;
2285.67;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;18593;-3426;-13406;25.4469;-8.4823;-19.792;1.07692;0.410256;0.974359;-1.18359;0.307795;-0.102564;1191.8;875.849;185.932;-1.55037;0.989161;-0.0427094;
2315.68;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;18744;-3458;-13520;25.4469;-5.65487;-16.9646;1.58974;0.358974;1.38462;-1.71621;0.307744;-0.051282;1191.8;874.954;185.932;-1.63549;0.169947;0;
2345.61;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;19048;-3516;-13731;28.2743;-5.65487;-16.9646;1.15385;0.410256;1.30769;-1.42031;0.22241;-0.188034;1191.58;873.835;186.384;-2.08828;-0.180511;0.451492;
2376.67;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;19347;-3572;-13938;22.6195;-5.65487;-19.792;1.25641;0.282051;1.25641;-1.4499;0.188128;-0.0940171;1192.25;872.94;185.752;-1.51223;1.39378;-0.632187;
2407.69;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;19491;-3602;-14039;22.6195;-5.65487;-16.9646;1.74359;0.410256;1.48718;-1.86415;0.359026;-0.051282;1192.48;872.716;185.746;-0.367775;0.450902;-0.00526428;
2438.73;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;19789;-3666;-14254;25.4469;-5.65487;-19.792;1.33333;0.358974;1.41026;-1.58305;0.213821;-0.145299;1192.25;871.598;186.156;-2.08757;-0.189029;0.409851;
2470.72;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;20089;-3730;-14464;28.2743;-2.82743;-19.792;1.23077;0.358974;1.33333;-1.47949;0.205282;-0.153846;1192.48;871.15;185.526;-0.778672;0.489069;-0.630341;
2501.63;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;20376;-3786;-14673;25.4469;-5.65487;-19.792;1.33333;0.435897;1.05128;-1.37592;0.384667;-0.051282;1192.7;870.031;185.932;-2.0018;0.622041;0.406464;
2533.63;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;20530;-3817;-14774;28.2743;-8.4823;-16.9646;1.4359;0.333333;1.5641;-1.731;0.179641;-0.153846;1192.7;869.136;185.932;-1.63549;0.169947;0;
2564.64;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;20822;-3884;-14990;22.6195;-5.65487;-19.792;1.41026;0.282051;1.25641;-1.53867;0.239359;-0.0427351;1192.7;868.689;185.975;-0.817571;0.0855732;0.0428162;
2596.67;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;21108;-3952;-15207;25.4469;-5.65487;-19.792;1.23077;0.358974;1.23077;-1.42031;0.239436;-0.119658;1192.92;867.794;186.16;-1.59061;0.585891;0.185242;
2627.62;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;21263;-3989;-15313;25.4469;-5.65487;-19.792;1.4359;0.230769;1.30769;-1.58305;0.196615;-0.034188;1193.15;866.675;185.752;-2.00375;0.615725;-0.408768;
2658.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;21563;-4050;-15547;25.4469;-5.65487;-19.792;1.02564;0.282051;1.20513;-1.28715;0.128359;-0.153846;1193.15;865.78;185.752;-1.63602;0.164787;-3.05176e-05;
2688.51;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;21880;-4122;-15782;28.2743;-5.65487;-19.792;1.33333;0.153846;1.05128;-1.37592;0.196538;0.0427351;1193.37;864.885;185.526;-1.59689;0.568229;-0.225723;
2719.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;22042;-4160;-15904;25.4469;-8.4823;-22.6195;1.07692;0.25641;0.794872;-1.08003;0.264949;0.00854703;1193.59;863.766;185.932;-2.0018;0.62204;0.406433;
2751.51;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;22346;-4232;-16137;31.1018;-8.4823;-22.6195;1.17949;0.25641;0.897436;-1.19838;0.264949;0.00854703;1193.59;863.766;185.932;0;0;0;
2783.09;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;22653;-4295;-16374;25.4469;-5.65487;-19.792;1.51282;0.307692;0.897436;-1.39072;0.410154;0.102564;1193.82;862.424;186.562;-1.17809;0.550035;0.408432;
2815.29;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;22953;-4367;-16612;25.4469;-5.65487;-22.6195;1.71795;0.205128;0.897436;-1.50908;0.410051;0.205128;1194.04;861.305;186.156;-1.99924;0.629845;-0.405243;
2847.41;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;23100;-4405;-16734;28.2743;-5.65487;-22.6195;1.23077;0.205128;0.948718;-1.25756;0.230744;0.025641;1194.04;861.305;186.156;0;0;0;
2878.95;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;23411;-4487;-16977;28.2743;-5.65487;-22.6195;1.35897;0.205128;0.948718;-1.33154;0.273436;0.0683761;1194.27;859.963;186.385;-1.58819;0.592102;0.633163;
2910.68;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;23722;-4560;-17220;25.4469;-8.4823;-19.792;1.46154;0.230769;0.923077;-1.37592;0.333231;0.102564;1194.27;859.963;186.385;0;0;0;
2941.84;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;24030;-4639;-17458;28.2743;-8.4823;-19.792;1.20513;0.153846;1.02564;-1.28715;0.162385;0.00854699;1194.27;859.068;186.385;-1.6341;0.182858;1.52588e-05;
2971.85;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;24193;-4682;-17580;28.2743;-8.4823;-22.6195;1.35897;0.0769231;1.02564;-1.37592;0.162308;0.08547;1194.04;858.173;186.156;-1.67887;-0.233113;-0.228592;
3002.84;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;24491;-4757;-17822;28.2743;-2.82743;-19.792;1.33333;0.307692;1.05128;-1.37592;0.299154;-0.00854699;1194.27;857.054;186.159;-1.99932;0.629959;0.00288391;
3034.81;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;24803;-4830;-18053;28.2743;-5.65487;-16.9646;1.20513;0.230769;1.12821;-1.34633;0.179538;-0.0512821;1194.27;856.159;186.159;-1.63481;0.176419;0;
3065.65;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;24951;-4870;-18175;22.6195;-5.65487;-22.6195;1.61538;0.153846;0.769231;-1.37592;0.384385;0.230769;1194.04;855.264;185.975;-1.67823;-0.238408;-0.184036;
3097.59;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;25260;-4941;-18399;28.2743;-5.65487;-22.6195;1.15385;0.25641;0.897436;-1.18359;0.25641;0;1194.04;854.145;185.752;-2.04491;0.205974;-0.223434;
3129.89;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;25568;-5007;-18633;28.2743;-5.65487;-19.792;1.07692;0.358974;0.897436;-1.13921;0.299205;-0.059829;1194.04;853.25;185.752;-1.63602;0.164789;0;
3161.85;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;25883;-5068;-18868;28.2743;-5.65487;-19.792;1.41026;0.25641;0.923077;-1.34633;0.333256;0.0769231;1194.71;852.355;186.339;-1.49774;1.40941;0.586868;
3193.83;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;26037;-5104;-18988;25.4469;-8.4823;-22.6195;1;0.25641;1;-1.154;0.171026;-0.0854701;1194.49;851.236;185.932;-2.08693;-0.197174;-0.406189;
3225.83;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;26364;-5176;-19226;28.2743;-5.65487;-22.6195;1.05128;0.153846;1.05128;-1.21318;0.102615;-0.051282;1194.49;850.117;186.567;-2.04189;0.235051;0.634262;
3256.81;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;26673;-5247;-19453;25.4469;-5.65487;-19.792;1.4359;0.307692;1.10256;-1.46469;0.316231;0.00854703;1194.71;849.446;186.16;-1.18191;0.541773;-0.406326;
3288.65;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;26982;-5296;-19675;25.4469;-2.82743;-19.792;1.46154;0.384615;0.923077;-1.37592;0.435846;0.051282;1194.71;848.775;186.384;-1.22546;0.137111;0.223618;
3320.83;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;27147;-5325;-19794;28.2743;-5.65487;-19.792;1.38462;0.358974;1.12821;-1.4499;0.32482;-0.034188;1194.71;847.88;185.937;-1.63548;0.170076;-0.447037;
3352.87;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;27451;-5378;-20032;25.4469;-5.65487;-19.792;1.51282;0.461538;1.17949;-1.55346;0.418846;-0.0427351;1194.49;846.985;186.153;-1.67897;-0.233196;0.216156;
