Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1853.58;0.0866025;0.05;0;-20;-20;40;-7738;-7566;16252;-16.9646;-16.9646;28.2743;0.794872;0.512821;1;1.03564;0.410359;-0.102564;1175.25;896.21;319.397;1.56043;1.33759;0.878448;
1882.85;0.0866025;0.05;0;-20;-20;40;-7820;-7652;16432;-14.1372;-16.9646;31.1018;0.641026;0.461538;1.35897;1.154;0.546923;0.0854701;1175.47;895.091;318.813;1.81798;1.0436;-0.584656;
1914.02;0.0866025;0.05;0;-20;-20;40;-7978;-7822;16759;-14.1372;-16.9646;31.1018;0.794872;0.641026;1.23077;1.16879;0.572718;-0.0683761;1175.69;894.42;318.504;1.19645;0.508581;-0.309052;
1943.58;0.0866025;0.05;0;-20;-20;40;-8143;-7998;17094;-14.1372;-14.1372;31.1018;0.948718;0.717949;1.61538;1.47949;0.700872;-0.0170941;1175.92;893.525;318.825;1.50879;0.772566;0.321594;
1974.55;0.0866025;0.05;0;-20;-20;40;-8214;-8078;17251;-14.1372;-16.9646;25.4469;0.846154;0.615385;1.33333;1.25756;0.572692;-0.0427351;1175.92;893.301;318.54;0.308065;0.272173;-0.285522;
2004.54;0.0866025;0.05;0;-20;-20;40;-8373;-8249;17578;-14.1372;-11.3097;28.2743;0.846154;0.74359;1.64103;1.4351;0.760667;0.017094;1176.14;892.406;318.834;1.50891;0.772339;0.294159;
2035.63;0.0866025;0.05;0;-20;-20;40;-8527;-8417;17903;-14.1372;-14.1372;28.2743;0.717949;0.615385;1.76923;1.4351;0.760538;0.145299;1175.69;891.511;318.519;0.686312;1.70618;-0.315094;
2067.56;0.0866025;0.05;0;-20;-20;40;-8609;-8501;18065;-16.9646;-11.3097;31.1018;0.794872;0.692308;1.51282;1.33154;0.700846;0.00854699;1176.14;890.392;319.128;2.09317;0.722188;0.608948;
2097.58;0.0866025;0.05;0;-20;-20;40;-8765;-8670;18401;-14.1372;-14.1372;28.2743;0.717949;0.641026;1.58974;1.33154;0.717872;0.076923;1176.37;889.498;318.834;1.50874;0.772191;-0.293823;
2128.14;0.0866025;0.05;0;-20;-20;40;-8925;-8835;18731;-14.1372;-14.1372;28.2743;1;0.666667;1.20513;1.27236;0.512974;-0.153846;1176.37;888.603;318.834;1.23783;1.08235;0;
2159.16;0.0866025;0.05;0;-20;-20;40;-9083;-9001;19052;-14.1372;-11.3097;28.2743;0.846154;0.820513;1.58974;1.40551;0.794897;-0.025641;1177.04;888.155;319.128;1.43012;-0.396205;0.293854;
2190.55;0.0866025;0.05;0;-20;-20;40;-9166;-9084;19218;-11.3097;-14.1372;25.4469;0.897436;0.641026;1.41026;1.33154;0.598333;-0.0427351;1176.81;887.484;318.813;0.656885;1.12202;-0.315063;
2221.66;0.0866025;0.05;0;-20;-20;40;-9320;-9244;19545;-14.1372;-14.1372;28.2743;0.692308;0.897436;1.46154;1.24277;0.854744;-0.0427351;1176.81;887.484;318.813;0;0;0;
2253.61;0.0866025;0.05;0;-20;-20;40;-9473;-9414;19866;-11.3097;-16.9646;28.2743;0.74359;0.487179;1.64103;1.37592;0.623795;0.136752;1177.04;886.589;318.519;1.50464;0.780621;-0.293762;
2284.23;0.0866025;0.05;0;-20;-20;40;-9559;-9507;20041;-14.1372;-14.1372;31.1018;0.589744;0.641026;1.30769;1.09482;0.666641;0.025641;1177.26;885.47;318.834;1.81836;1.04293;0.315002;
2315.78;0.0866025;0.05;0;-20;-20;40;-9717;-9679;20379;-14.1372;-14.1372;31.1018;0.74359;0.487179;1.48718;1.28715;0.572564;0.0854701;1177.04;884.351;318.519;1.26697;1.66987;-0.315002;
2345.29;0.0866025;0.05;0;-20;-20;40;-9886;-9852;20736;-14.1372;-14.1372;31.1018;0.820513;0.461538;0.974359;1.03564;0.359077;-0.102564;1177.26;883.232;318.834;1.81836;1.04293;0.314972;
2376.44;0.0866025;0.05;0;-20;-20;40;-10052;-10025;21090;-16.9646;-14.1372;33.9292;0.589744;0.794872;1.35897;1.12441;0.786333;-0.00854703;1177.93;882.785;319.128;1.43012;-0.396203;0.293793;
2408.47;0.0866025;0.05;0;-20;-20;40;-10135;-10112;21261;-14.1372;-16.9646;31.1018;0.871795;0.461538;0.974359;1.06523;0.342;-0.119658;1178.16;881.89;318.834;1.50891;0.772338;-0.293762;
2440.43;0.0866025;0.05;0;-20;-20;40;-10295;-10282;21609;-14.1372;-14.1372;28.2743;0.666667;0.794872;1.51282;1.25756;0.811949;0.017094;1177.93;880.995;318.227;0.951963;1.40252;-0.606628;
2471.84;0.0866025;0.05;0;-20;-20;40;-10462;-10452;21957;-16.9646;-16.9646;31.1018;0.692308;0.820513;1.05128;1.00605;0.66682;-0.153846;1177.93;880.324;318.519;0.923814;0.816781;0.291656;
2502.06;0.0866025;0.05;0;-20;-20;40;-10545;-10529;22124;-14.1372;-11.3097;28.2743;0.564103;0.820513;1.53846;1.21318;0.871744;0.051282;1178.38;879.205;318.227;2.08156;0.754998;-0.291779;
2534.12;0.0866025;0.05;0;-20;-20;40;-10706;-10690;22470;-14.1372;-14.1372;28.2743;0.769231;0.897436;1.10256;1.08003;0.70959;-0.188034;1178.16;878.31;317.933;0.944582;1.40724;-0.294128;
2565.15;0.0866025;0.05;0;-20;-20;40;-10875;-10852;22810;-16.9646;-14.1372;31.1018;0.74359;0.641026;1.48718;1.28715;0.675179;0.034188;1178.38;877.415;318.227;1.50064;0.788272;0.294159;
2596.42;0.0866025;0.05;0;-20;-20;40;-11045;-11017;23147;-16.9646;-14.1372;31.1018;0.487179;0.769231;1.35897;1.06523;0.803385;0.034188;1178.16;876.52;317.629;0.937274;1.41238;-0.59787;
2627.92;0.0866025;0.05;0;-20;-20;40;-11138;-11103;23334;-14.1372;-16.9646;33.9292;0.641026;0.641026;1.23077;1.08003;0.623949;-0.017094;1178.16;876.52;317.629;0;0;0;
2658.88;0.0866025;0.05;0;-20;-20;40;-11306;-11267;23678;-16.9646;-14.1372;31.1018;0.512821;0.794872;0.923077;0.828513;0.666795;-0.128205;1178.38;875.177;318.227;2.1138;1.33597;0.597931;
2689.78;0.0866025;0.05;0;-20;-20;40;-11478;-11437;24042;-14.1372;-14.1372;33.9292;0.641026;0.589744;1.17949;1.05044;0.572667;-0.017094;1179.05;874.282;318.521;2.05019;0.163491;0.294281;
2719.92;0.0866025;0.05;0;-20;-20;40;-11565;-11520;24226;-14.1372;-14.1372;31.1018;0.512821;0.820513;0.948718;0.843308;0.692436;-0.128205;1178.83;872.94;318.227;1.56503;1.95015;-0.29425;
2749.87;0.0866025;0.05;0;-20;-20;40;-11728;-11682;24577;-14.1372;-14.1372;31.1018;0.717949;0.717949;1.35897;1.19838;0.692333;-0.025641;1179.05;871.821;318.813;1.81789;1.04353;0.585358;
2781.49;0.0866025;0.05;0;-20;-20;40;-11897;-11844;24942;-14.1372;-16.9646;31.1018;0.820513;0.692308;0.846154;0.961667;0.470308;-0.222222;1179.05;870.479;318.54;1.84839;1.63304;-0.27298;
2811.27;0.0866025;0.05;0;-20;-20;40;-12059;-12007;25304;-14.1372;-11.3097;31.1018;0.589744;0.923077;1.23077;1.05044;0.829154;-0.0940171;1179.5;869.584;318.813;1.77981;0.462982;0.273071;
2842.52;0.0866025;0.05;0;-20;-20;40;-12139;-12082;25475;-14.1372;-16.9646;31.1018;0.974359;0.717949;1.12821;1.21318;0.530103;-0.188034;1179.5;868.912;318.834;0.928374;0.811764;0.0211182;
2874.59;0.0866025;0.05;0;-20;-20;40;-12289;-12245;25825;-14.1372;-14.1372;31.1018;0.820513;1;1.38462;1.27236;0.854846;-0.145299;1180.17;867.794;318.519;2.35783;0.435893;-0.315033;
2904.33;0.0866025;0.05;0;-20;-20;40;-12438;-12399;26171;-14.1372;-14.1372;31.1018;1;0.717949;1.15385;1.24277;0.530103;-0.188034;1180.39;866.899;317.921;1.49656;0.796119;-0.598022;
2934.35;0.0866025;0.05;0;-20;-20;40;-12520;-12478;26338;-14.1372;-14.1372;28.2743;0.74359;0.846154;1.5641;1.33154;0.837615;-0.00854703;1180.17;866.899;318.519;-0.272924;0.308686;0.597931;
2966.56;0.0866025;0.05;0;-20;-20;40;-12678;-12631;26679;-11.3097;-16.9646;31.1018;1.05128;0.717949;1.10256;1.24277;0.495949;-0.222222;1180.62;865.556;318.834;2.3989;1.0035;0.315186;
2997.39;0.0866025;0.05;0;-20;-20;40;-12840;-12784;27014;-14.1372;-14.1372;31.1018;0.692308;0.846154;1.28205;1.13921;0.760769;-0.0854701;1180.84;864.438;318.834;1.81851;1.04276;-3.05176e-05;
3029.46;0.0866025;0.05;0;-20;-20;40;-12922;-12867;27196;-11.3097;-14.1372;33.9292;0.897436;0.615385;1.02564;1.10962;0.453154;-0.162393;1180.84;864.438;318.834;0;0;0;
3061.13;0.0866025;0.05;0;-20;-20;40;-13083;-13037;27550;-14.1372;-14.1372;28.2743;0.794872;0.692308;1.25641;1.18359;0.615462;-0.0769231;1180.84;863.542;318.834;1.23783;1.08235;0;
3092.6;0.0866025;0.05;0;-20;-20;40;-13242;-13203;27880;-16.9646;-14.1372;28.2743;0.717949;0.74359;1.41026;1.22797;0.726513;-0.0170941;1181.06;862.871;318.521;1.19655;0.508451;-0.312408;
3123.26;0.0866025;0.05;0;-20;-20;40;-13413;-13360;28228;-14.1372;-14.1372;31.1018;0.897436;0.717949;1.15385;1.18359;0.564256;-0.153846;1181.06;861.305;318.227;2.14595;1.91687;-0.294281;
3153.21;0.0866025;0.05;0;-20;-20;40;-13487;-13441;28390;-14.1372;-14.1372;25.4469;0.717949;0.948718;1.35897;1.19838;0.846256;-0.102564;1181.06;860.857;318.227;0.613152;0.547698;6.10352e-05;
3183.11;0.0866025;0.05;0;-20;-20;40;-13655;-13602;28729;-14.1372;-14.1372;31.1018;1;0.692308;1.23077;1.28715;0.538615;-0.153846;1181.51;859.962;318.227;1.77499;0.481142;6.10352e-05;
3215.12;0.0866025;0.05;0;-20;-20;40;-13814;-13764;29067;-14.1372;-14.1372;31.1018;0.666667;1.02564;1.5641;1.28715;0.982949;-0.0427351;1181.51;859.291;318.834;0.928374;0.811764;0.606567;
3245.04;0.0866025;0.05;0;-20;-20;40;-13891;-13839;29227;-14.1372;-14.1372;28.2743;0.974359;0.717949;1.15385;1.22797;0.538641;-0.179487;1181.96;857.949;318.519;2.39326;1.0166;-0.315094;
3277.11;0.0866025;0.05;0;-20;-20;40;-14046;-14002;29556;-14.1372;-11.3097;25.4469;0.692308;0.948718;1.66667;1.36113;0.957256;0.00854699;1181.96;857.054;318.519;1.23186;1.08914;-3.05176e-05;
3307.18;0.0866025;0.05;0;-20;-20;40;-14197;-14160;29878;-14.1372;-14.1372;28.2743;1.05128;0.692308;1.53846;1.49428;0.624;-0.0683761;1181.96;856.159;318.519;1.23169;1.08899;6.10352e-05;
3337.13;0.0866025;0.05;0;-20;-20;40;-14274;-14239;30040;-16.9646;-14.1372;31.1018;0.846154;0.948718;1.64103;1.4351;0.897487;-0.051282;1181.96;855.488;318.227;0.919728;0.821548;-0.291565;
3367.91;0.0866025;0.05;0;-20;-20;40;-14430;-14390;30363;-11.3097;-14.1372;28.2743;0.948718;0.794872;1.66667;1.50908;0.769256;-0.025641;1181.96;854.593;318.227;1.2263;1.0954;3.05176e-05;
3397.91;0.0866025;0.05;0;-20;-20;40;-14589;-14551;30693;-14.1372;-14.1372;31.1018;0.820513;0.820513;1.28205;1.21318;0.700974;-0.119658;1182.41;853.698;319.128;1.78233;0.45319;0.900421;
3428.92;0.0866025;0.05;0;-20;-20;40;-14672;-14633;30858;-14.1372;-16.9646;28.2743;0.974359;0.564103;1.5641;1.46469;0.572641;0.00854699;1182.41;853.698;319.128;0;0;0;
3461.11;0.0866025;0.05;0;-20;-20;40;-14841;-14794;31202;-16.9646;-14.1372;31.1018;0.717949;0.871795;1.15385;1.08003;0.726641;-0.145299;1182.85;852.579;318.519;2.08538;0.74439;-0.608856;
3492.81;0.0866025;0.05;0;-20;-20;40;-15005;-14956;31543;-16.9646;-14.1372;28.2743;0.512821;0.820513;1.41026;1.10962;0.846128;0.025641;1183.08;851.684;317.921;1.49641;0.796284;-0.597992;
3524.93;0.0866025;0.05;0;-20;-20;40;-15184;-15125;31898;-14.1372;-14.1372;33.9292;0.871795;0.538462;1.02564;1.09482;0.410385;-0.128205;1183.3;850.789;318.519;1.50455;0.780547;0.598083;
3556.43;0.0866025;0.05;0;-20;-20;40;-15268;-15212;32083;-14.1372;-14.1372;28.2743;0.461538;0.74359;1.33333;1.03564;0.786282;0.0427351;1183.3;849.446;319.106;1.86437;1.6146;0.587555;
3588.62;0.0866025;0.05;0;-20;-20;40;-15449;-15381;32428;-14.1372;-16.9646;31.1018;0.615385;0.641026;1;0.932077;0.555641;-0.0854701;1183.3;848.551;318.519;1.23186;1.08914;-0.587555;
3620.45;0.0866025;0.05;0;-20;-20;40;-15639;-15556;32791;-16.9646;-14.1372;31.1018;0.615385;0.666667;1.41026;1.16879;0.709359;0.042735;1183.97;848.104;318.813;1.43228;-0.388336;0.293793;
3652.45;0.0866025;0.05;0;-20;-20;40;-15809;-15727;33138;-16.9646;-11.3097;31.1018;0.538462;0.666667;1.23077;1.02085;0.675205;0.00854703;1184.2;846.537;319.128;2.44537;1.57158;0.314941;
3684.17;0.0866025;0.05;0;-20;-20;40;-15902;-15800;33303;-14.1372;-14.1372;28.2743;0.692308;0.846154;1.48718;1.25756;0.829077;-0.017094;1184.2;845.642;319.128;1.24337;1.07599;3.05176e-05;
3714.62;0.0866025;0.05;0;-20;-20;40;-16080;-15969;33648;-16.9646;-14.1372;31.1018;0.487179;0.717949;1.10256;0.917282;0.683795;-0.034188;1183.97;844.971;318.813;0.656719;1.12187;-0.314911;
3745.67;0.0866025;0.05;0;-20;-20;40;-16249;-16127;33981;-16.9646;-14.1372;31.1018;0.589744;0.641026;1.28205;1.08003;0.658103;0.017094;1184.2;843.853;319.128;1.82369;1.03359;0.314941;
3776.66;0.0866025;0.05;0;-20;-20;40;-16341;-16213;34157;-16.9646;-14.1372;31.1018;0.641026;0.666667;1.10256;1.00605;0.598359;-0.0683761;1184.65;842.734;318.521;2.08541;0.744295;-0.606262;
3807.48;0.0866025;0.05;0;-20;-20;40;-16510;-16367;34493;-16.9646;-14.1372;31.1018;0.564103;0.717949;1.46154;1.16879;0.777718;0.059829;1184.87;842.062;318.519;1.19667;0.508337;-0.00259399;
3838.44;0.0866025;0.05;0;-20;-20;40;-16685;-16530;34825;-14.1372;-14.1372;31.1018;0.794872;0.794872;1.4359;1.28715;0.743641;-0.051282;1185.09;841.167;319.128;1.51285;0.764589;0.608856;
3870.64;0.0866025;0.05;0;-20;-20;40;-16864;-16704;35186;-16.9646;-16.9646;33.9292;0.512821;0.641026;0.974359;0.858103;0.581256;-0.0598291;1185.09;840.049;318.519;1.53975;1.36135;-0.608826;
3902.44;0.0866025;0.05;0;-20;-20;40;-16946;-16784;35359;-14.1372;-14.1372;31.1018;0.615385;0.74359;1.05128;0.961667;0.641128;-0.102564;1185.09;838.706;318.519;1.8478;1.63371;0;
