Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1474.3;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-637;10525;-9253;0;25.4469;-22.6195;0.410256;1.33333;0.948718;-0.54741;-1.20526;0.128205;1165.4;909.635;124.258;-1.15695;-1.69869;0.396423;
1504.76;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-637;10811;-9516;0;25.4469;-22.6195;0.358974;1.15385;0.897436;-0.517821;-1.06846;0.0854701;1165.18;908.516;123.916;-0.80493;-1.93557;-0.341797;
1535.63;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-637;11094;-9777;0;25.4469;-25.4469;0.410256;1.12821;0.820513;-0.473436;-1.02574;0.102564;1165.18;907.621;123.916;-0.917489;-1.36452;2.28882e-05;
1567.83;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-637;11233;-9909;0;28.2743;-22.6195;0.384615;1.48718;1.05128;-0.60659;-1.34203;0.145299;1165.18;906.726;123.916;-0.917489;-1.36453;-1.52588e-05;
1598.45;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-640;11523;-10172;-2.82743;22.6195;-22.6195;0.333333;1.4359;1.12821;-0.458641;-1.44444;-0.00854703;1164.96;905.831;124.54;-0.593132;-1.58763;0.624016;
1628.52;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-646;11811;-10435;0;25.4469;-22.6195;0.282051;1.10256;1.07692;-0.621385;-1.09403;0.00854699;1164.73;905.16;124.202;-0.352426;-1.25156;-0.338577;
1659.43;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-653;12080;-10688;0;22.6195;-22.6195;0.282051;1.07692;1.12821;-0.650974;-1.094;-0.017094;1164.28;904.265;124.202;-0.243087;-1.8229;6.10352e-05;
1691.44;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-657;12222;-10813;0;22.6195;-22.6195;0.153846;1.4359;1.25641;-0.724949;-1.37613;0.0598291;1164.73;903.37;124.542;-1.61069;-0.887338;0.339844;
1721.41;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-669;12496;-11064;0;25.4469;-22.6195;0.25641;1.38462;1.23077;-0.710154;-1.33338;0.051282;1164.73;903.37;124.542;0;0;0;
1752.43;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-693;12769;-11306;-2.82743;25.4469;-19.792;0.025641;1.46154;1.23077;-0.695359;-1.39323;0.068376;1164.51;902.923;124.486;-0.126253;-0.91071;-0.0553741;
1784.59;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-706;12913;-11430;-2.82743;22.6195;-19.792;0.025641;1.12821;1.25641;-0.710154;-1.17944;-0.051282;1164.06;902.251;124.54;-0.0207791;-1.48282;0.0540237;
1815.47;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-730;13177;-11665;-2.82743;22.6195;-16.9646;0.0512821;1.4359;1.4359;-0.798923;-1.45297;-0.017094;1164.06;900.909;124.54;-1.39844;-2.03168;2.28882e-05;
1845.55;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-760;13448;-11904;-2.82743;25.4469;-19.792;0.102564;1.46154;1.46154;-0.784128;-1.49569;-0.034188;1163.61;900.461;124.2;0.219094;-1.14293;-0.340706;
1877.52;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-778;13582;-12026;-2.82743;22.6195;-22.6195;0.0512821;1.15385;1.05128;-0.577;-1.13677;0.017094;1163.39;899.343;124.202;-0.814504;-1.93144;0.00222015;
1909.46;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-821;13871;-12263;-2.82743;25.4469;-22.6195;0.179487;1.10256;1.02564;-0.488231;-1.13672;-0.0341881;1162.94;898.671;124.823;-0.028098;-1.4827;0.621277;
1941.47;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-862;14162;-12517;-2.82743;28.2743;-22.6195;0.025641;1.05128;0.974359;-0.54741;-1.03421;0.017094;1162.94;898;123.858;-0.687071;-1.0241;-0.965302;
1972.42;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-887;14456;-12771;-2.82743;25.4469;-22.6195;0.0769231;1.23077;0.897436;-0.473436;-1.14538;0.0854701;1162.72;896.657;124.486;-1.05727;-2.26604;0.628479;
2003.07;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-896;14596;-12897;-2.82743;28.2743;-22.6195;0.153846;1.02564;1.33333;-0.680564;-1.17933;-0.153846;1162.49;895.762;124.202;-0.583497;-1.59155;-0.28447;
2033.86;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-916;14888;-13152;-2.82743;25.4469;-19.792;0.153846;0.897436;1.28205;-0.650974;-1.07674;-0.179487;1162.49;894.868;124.202;-0.924151;-1.35975;0;
2065.28;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-940;15183;-13404;-2.82743;25.4469;-19.792;0.025641;1.12821;1.33333;-0.754538;-1.20505;-0.0769231;1161.82;894.42;124.486;0.552633;-1.37705;0.284309;
2095.32;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-968;15467;-13649;-2.82743;25.4469;-19.792;0.025641;1.23077;1.28205;-0.724949;-1.25638;-0.025641;1161.82;893.301;124.773;-1.17223;-1.68832;0.286644;
2125.3;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-981;15616;-13784;-2.82743;25.4469;-25.4469;0.025641;1.02564;0.923077;-0.517821;-1.00003;0.025641;1161.82;892.182;124.486;-1.16377;-1.69416;-0.286545;
2156.96;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1003;15900;-14039;-2.82743;25.4469;-25.4469;0.102564;1;0.897436;-0.458641;-1;0;1161.82;891.064;124.773;-1.17223;-1.68832;0.286545;
2187.75;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1027;16191;-14297;-2.82743;25.4469;-22.6195;0.128205;1.28205;1.15385;-0.591795;-1.28205;0;1161.15;890.392;125.11;0.301374;-1.71939;0.336777;
2219.59;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1039;16327;-14430;-2.82743;22.6195;-19.792;0.0512821;1.10256;1.05128;-0.577;-1.10256;0;1160.93;889.497;124.486;-0.591511;-1.58841;-0.623322;
2250.92;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1067;16610;-14678;-2.82743;22.6195;-19.792;0.025641;1.07692;1.10256;-0.621385;-1.094;-0.017094;1160.93;888.602;124.486;-0.931016;-1.35533;0;
2281.87;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1092;16891;-14938;-2.82743;28.2743;-19.792;0.0512821;1.20513;0.974359;-0.532615;-1.14536;0.0598291;1160.93;888.602;124.486;0;0;0;
2314.07;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1107;17026;-15070;-2.82743;22.6195;-22.6195;0.025641;1.35897;1.12821;-0.63618;-1.29067;0.068376;1160.26;887.931;124.823;0.309967;-1.71787;0.336861;
2346.09;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1131;17313;-15335;-2.82743;25.4469;-22.6195;0.102564;1.10256;1.20513;-0.63618;-1.17087;-0.0683761;1160.03;886.812;124.486;-0.824267;-1.92724;-0.336823;
2378.12;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1154;17609;-15596;-2.82743;25.4469;-22.6195;0.0512821;0.923077;1.20513;-0.665769;-1.03408;-0.111111;1160.03;885.917;124.486;-0.931017;-1.35533;0;
2409.05;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1174;17902;-15851;-2.82743;25.4469;-22.6195;0.153846;1.23077;1.33333;-0.680564;-1.31615;-0.0854701;1159.81;884.575;125.11;-1.08168;-2.25453;0.623413;
2441.05;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1184;18041;-15975;0;25.4469;-22.6195;0.0769231;1.10256;0.948718;-0.54741;-1.05133;0.051282;1159.14;884.127;124.486;0.552815;-1.37718;-0.623413;
2473.25;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1204;18329;-16230;0;22.6195;-22.6195;0.153846;1.02564;0.974359;-0.562205;-1.00856;0.017094;1159.14;883.233;124.486;-0.93089;-1.35515;7.62939e-06;
2503.72;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1225;18605;-16475;-2.82743;22.6195;-22.6195;0.0769231;1.02564;1.12821;-0.60659;-1.08541;-0.0598291;1158.47;882.561;125.396;0.29277;-1.72088;0.909874;
2535.73;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1248;18893;-16711;-2.82743;25.4469;-22.6195;0.128205;1.07692;1.17949;-0.60659;-1.15377;-0.0769231;1158.91;882.114;124.823;-1.14561;-0.20459;-0.573029;
2565.83;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1260;19039;-16837;-2.82743;28.2743;-22.6195;0.0769231;1.12821;1.38462;-0.754539;-1.23921;-0.111111;1158.69;881.443;124.486;-0.358824;-1.24967;-0.336746;
2596.05;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1285;19322;-17069;-2.82743;25.4469;-22.6195;0.025641;0.974359;1.4359;-0.813718;-1.13659;-0.162393;1158.24;880.548;124.486;-0.252072;-1.82158;-9.91821e-05;
2627.04;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1313;19617;-17312;-2.82743;28.2743;-22.6195;0.025641;0.897436;1.46154;-0.828513;-1.09382;-0.196581;1158.47;879.429;125.058;-1.51773;-1.44591;0.572144;
2658.58;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1326;19764;-17440;-2.82743;25.4469;-19.792;0.025641;1.12821;1.12821;-0.63618;-1.13674;-0.00854703;1157.79;878.534;125.443;0.0529969;-2.05602;0.384201;
2690.58;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1348;20065;-17682;-2.82743;25.4469;-19.792;0.179487;0.794872;1.12821;-0.54741;-0.965641;-0.17094;1157.79;878.534;125.443;0;0;0;
2737.13;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1363;20366;-17932;0;25.4469;-22.6195;0.179487;0.871795;1.12821;-0.650974;-0.95718;-0.0854701;1158.24;877.862;125.393;-1.38568;-0.528282;-0.049202;
2766.56;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1373;20679;-18190;0;28.2743;-19.792;0.282051;1.05128;1.02564;-0.591795;-1.04274;0.00854699;1157.79;876.744;125.443;-0.520881;-2.15211;0.0491867;
2796.63;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1378;20822;-18313;0;25.4469;-22.6195;0.230769;0.846154;1.30769;-0.754538;-0.999846;-0.153846;1158.02;874.73;126.012;-1.45017;-1.99509;0.902519;
2828.61;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1385;21117;-18562;0;25.4469;-22.6195;0.230769;0.923077;1.17949;-0.680564;-1.00846;-0.0854701;1157.79;873.835;125.727;-0.625844;-1.57532;-0.28476;
2860.61;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1390;21403;-18817;0;25.4469;-22.6195;0.282051;1.15385;1.17949;-0.680564;-1.16238;-0.00854703;1157.35;872.716;125.681;-0.529879;-2.14962;-0.0464783;
2892.55;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1394;21555;-18950;0;25.4469;-22.6195;0.307692;0.948718;0.974359;-0.562205;-0.957256;-0.00854701;1157.12;871.821;125.058;-0.607408;-1.58252;-0.622505;
2922.56;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1404;21842;-19215;0;25.4469;-22.6195;0.205128;1;0.923077;-0.532615;-0.974385;0.025641;1157.12;871.15;126.012;-0.725082;-0.997545;0.953697;
2953.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1413;22133;-19471;0;22.6195;-19.792;0.179487;1.05128;0.897436;-0.517821;-1.00005;0.051282;1157.12;870.031;125.726;-1.20017;-1.66858;-0.285637;
2985.58;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1423;22420;-19736;0;28.2743;-22.6195;0.230769;1.28205;0.871795;-0.503026;-1.14544;0.136752;1156.68;869.136;125.396;-0.28103;-1.81744;-0.330338;
3017.54;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1429;22556;-19866;0;22.6195;-19.792;0.128205;1;1.10256;-0.63618;-1.03415;-0.034188;1156.45;868.465;125.397;-0.378638;-1.24381;0.000823975;
3048.58;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1441;22838;-20131;0;25.4469;-19.792;0.205128;1.17949;1.07692;-0.621385;-1.14533;0.034188;1156.45;868.465;125.397;0;0;0;
3079.96;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1455;23120;-20397;-2.82743;25.4469;-22.6195;0.205128;1.12821;1.28205;-0.621385;-1.24774;-0.119658;1156.23;867.794;125.726;-0.385718;-1.24152;0.329437;
3109.94;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1462;23255;-20525;-2.82743;22.6195;-22.6195;0.205128;1.48718;0.897436;-0.399462;-1.3591;0.128205;1155.56;866.899;125.683;0.0443828;-2.05622;-0.0437012;
3140.72;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1477;23537;-20788;0;25.4469;-22.6195;0.179487;1.07692;0.948718;-0.54741;-1.03423;0.0427351;1155.56;866.227;125.633;-0.718457;-1.00233;-0.0502014;
3171.73;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1496;23823;-21047;-2.82743;25.4469;-19.792;0.179487;1.02564;1.02564;-0.488231;-1.08541;-0.0598291;1155.11;865.109;125.681;-0.529825;-2.14993;0.048378;
3203.68;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1505;23963;-21175;0;25.4469;-22.6195;0.0769231;1.30769;1;-0.577;-1.20523;0.102564;1155.11;864.438;125.393;-0.714202;-1.00523;-0.287498;
3235.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1529;24260;-21441;-2.82743;28.2743;-22.6195;0.025641;1.02564;0.948718;-0.532615;-1.00856;0.017094;1154.44;863.542;125.677;0.0445814;-2.05622;0.283791;
3265.28;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1558;24561;-21706;-2.82743;25.4469;-22.6195;0.025641;0.820513;0.923077;-0.517821;-0.863205;-0.042735;1154.44;862.424;125.966;-1.20712;-1.66355;0.288467;
3295.26;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1582;24851;-21962;-2.82743;25.4469;-22.6195;0.0512821;0.923077;0.923077;-0.503026;-0.940154;-0.017094;1153.99;861.752;125.346;-0.041627;-1.48238;-0.619644;
3325.26;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1590;24999;-22100;0;25.4469;-25.4469;0.230769;1.23077;1.17949;-0.680564;-1.21369;0.017094;1153.77;860.858;125.633;-0.623286;-1.57604;0.286552;
