Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
2788.7;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13253;8638;-24468;14.1372;14.1372;-28.2743;1.10256;0.410256;1.74359;-1.64223;-0.487103;-0.0769231;1165.63;862.2;152.059;-1.81578;-0.963072;-0.276642;
2819.47;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13439;8760;-24793;14.1372;11.3097;-28.2743;0.871795;0.384615;1.74359;-1.50908;-0.546846;-0.162393;1165.85;861.529;152.424;-1.28387;-0.205665;0.364868;
2850.82;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13616;8890;-25119;16.9646;8.4823;-28.2743;0.923077;0.333333;1.41026;-1.34633;-0.384564;-0.051282;1165.85;860.634;152.424;-1.4573;-0.761087;1.52588e-05;
2882.86;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13792;9013;-25439;16.9646;11.3097;-28.2743;0.897436;0.333333;1.35897;-1.30195;-0.376026;-0.042735;1165.85;859.515;152.7;-1.82645;-0.942682;0.276596;
2913.74;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13888;9080;-25612;16.9646;11.3097;-31.1018;0.666667;0.410256;1.30769;-1.13921;-0.487103;-0.076923;1165.85;858.62;152.7;-1.46116;-0.754146;0;
2944.88;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14063;9203;-25950;16.9646;11.3097;-28.2743;0.846154;0.487179;1.46154;-1.33154;-0.529872;-0.042735;1165.85;858.62;152.7;0;0;0;
2975.88;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14245;9335;-26284;14.1372;11.3097;-31.1018;1.10256;0.282051;1.46154;-1.47949;-0.307667;-0.025641;1166.07;857.949;152.336;-1.28334;-0.208041;-0.364868;
3007.11;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14335;9404;-26463;16.9646;11.3097;-31.1018;0.897436;0.435897;1.46154;-1.36113;-0.47859;-0.042735;1166.07;856.606;152.696;-2.19155;-1.13134;0.360336;
3038.15;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14534;9531;-26816;16.9646;11.3097;-28.2743;0.769231;0.333333;1.12821;-1.09482;-0.341872;-0.00854703;1165.85;855.264;152.424;-1.99571;-1.50662;-0.272064;
3069.16;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14727;9658;-27176;14.1372;8.4823;-31.1018;1.07692;0.461538;0.948718;-1.16879;-0.265154;0.196581;1165.85;854.145;152.7;-1.82635;-0.942631;0.276611;
3101.18;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14914;9777;-27527;16.9646;11.3097;-28.2743;0.974359;0.461538;1.33333;-1.33154;-0.427385;0.034188;1165.63;853.474;152.336;-0.900938;-0.93751;-0.364868;
3132.18;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14999;9834;-27696;14.1372;11.3097;-31.1018;1.20513;0.487179;1.33333;-1.46469;-0.367641;0.119658;1165.85;852.579;152.424;-1.64824;-0.395963;0.0882568;
3163.33;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15185;9950;-28037;14.1372;11.3097;-25.4469;0.948718;0.641026;1.4359;-1.37592;-0.589795;0.051282;1165.63;851.684;152.336;-1.26492;-1.12832;-0.0882568;
3195.17;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15361;10061;-28375;14.1372;8.4823;-28.2743;0.769231;0.564103;1.28205;-1.18359;-0.547026;0.017094;1165.63;850.565;152.059;-1.81578;-0.963072;-0.276627;
3227.2;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15457;10114;-28541;16.9646;11.3097;-28.2743;1.12821;0.666667;1.5641;-1.55346;-0.589821;0.0769231;1165.4;850.118;152.696;-0.541645;-0.742812;0.636688;
3258.16;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15634;10221;-28873;16.9646;8.4823;-31.1018;0.897436;0.564103;1.38462;-1.31674;-0.538487;0.025641;1165.85;849.446;152.612;-1.47387;0.164011;-0.0834656;
3288.82;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15814;10331;-29198;16.9646;11.3097;-28.2743;0.820513;0.589744;1.46154;-1.31674;-0.60682;-0.017094;1165.4;848.551;152.611;-1.0811;-1.48772;-0.000732422;
3320.8;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16003;10440;-29529;16.9646;8.4823;-25.4469;0.948718;0.717949;1.64103;-1.49428;-0.70941;0.00854703;1165.85;847.88;152.7;-1.47362;0.166281;0.0889893;
3350.96;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16091;10494;-29702;14.1372;11.3097;-28.2743;0.794872;0.538462;1.4359;-1.28715;-0.572615;-0.034188;1165.85;847.209;152.424;-1.09312;-0.570893;-0.276611;
3381.93;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16270;10604;-30019;16.9646;8.4823;-28.2743;1;0.564103;1.61538;-1.50908;-0.581179;-0.017094;1165.85;847.209;152.424;0;0;0;
3412.99;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16455;10713;-30351;14.1372;8.4823;-28.2743;1.10256;0.538462;1.4359;-1.46469;-0.470154;0.0683761;1166.3;845.643;151.781;-1.28137;-0.220246;-0.364227;
3444;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16541;10767;-30518;14.1372;8.4823;-28.2743;0.794872;0.564103;1.51282;-1.33154;-0.615333;-0.051282;1165.63;844.3;152.059;-1.59995;-2.24706;0.277588;
3475.96;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16728;10891;-30867;14.1372;8.4823;-31.1018;1.12821;0.461538;1.10256;-1.28715;-0.299308;0.162393;1165.85;843.405;151.971;-1.64506;-0.408986;-0.0882568;
3506.94;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16919;11009;-31223;16.9646;11.3097;-31.1018;0.846154;0.435897;1.33333;-1.25756;-0.452974;-0.017094;1165.85;843.405;151.971;0;0;0;
3537.93;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17103;11131;-31575;16.9646;11.3097;-28.2743;0.769231;0.512821;1.25641;-1.16879;-0.504282;0.00854703;1166.07;842.734;152.336;-1.28334;-0.208041;0.364868;
3568.4;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17204;11185;-31750;16.9646;8.4823;-31.1018;0.897436;0.666667;1.33333;-1.28715;-0.589821;0.0769231;1165.85;841.839;151.694;-1.25252;-1.14207;-0.641632;
3600.38;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17396;11306;-32101;16.9646;11.3097;-28.2743;0.820513;0.358974;1.15385;-1.13921;-0.350436;0.00854703;1166.07;841.167;152.059;-1.28232;-0.214237;0.364868;
3631.28;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17579;11422;-32466;14.1372;8.4823;-31.1018;0.666667;0.564103;1.23077;-1.09482;-0.564103;0;1166.07;840.049;151.782;-1.8111;-0.971832;-0.276627;
3662.36;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17681;11482;-32641;16.9646;11.3097;-31.1018;1;0.435897;0.974359;-1.13921;-0.282205;0.153846;1165.85;839.154;151.694;-1.25242;-1.14202;-0.0882416;
3692.69;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17861;11601;-33004;19.792;11.3097;-33.9292;0.717949;0.487179;1.30769;-1.16879;-0.521333;-0.034188;1165.63;837.811;151.417;-1.96863;-1.54178;-0.276657;
3723.76;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18038;11716;-33343;14.1372;11.3097;-31.1018;0.974359;0.564103;1.28205;-1.30195;-0.478718;0.0854701;1165.63;837.14;151.139;-1.08005;-0.595262;-0.278336;
3755.8;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18212;11835;-33697;11.3097;11.3097;-28.2743;1.28205;0.487179;1.15385;-1.40551;-0.282256;0.205128;1165.63;836.021;151.417;-1.80488;-0.983346;0.278336;
3785.83;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18294;11896;-33862;14.1372;8.4823;-31.1018;0.923077;0.564103;1.28205;-1.27236;-0.495795;0.0683761;1165.63;835.35;151.696;-1.08578;-0.58474;0.278366;
3815.77;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18465;12017;-34219;14.1372;11.3097;-31.1018;1.30769;0.384615;1.33333;-1.52387;-0.265077;0.119658;1165.63;834.679;151.417;-1.08283;-0.589954;-0.278381;
3847.46;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18634;12143;-34566;14.1372;11.3097;-31.1018;1.23077;0.538462;1.5641;-1.61264;-0.470154;0.0683761;1165.63;833.336;151.417;-2.16585;-1.18002;1.52588e-05;
3877.4;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18716;12197;-34734;14.1372;11.3097;-31.1018;1.4359;0.641026;1.46154;-1.67182;-0.436103;0.205128;1165.63;833.336;151.417;0;0;0;
3908.46;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18885;12315;-35068;14.1372;11.3097;-28.2743;1.25641;0.487179;1.46154;-1.56826;-0.393256;0.0940171;1166.07;831.77;151.504;-1.47667;0.135529;0.086731;
3939.49;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19051;12425;-35397;14.1372;8.4823;-25.4469;1.02564;0.717949;1.35897;-1.37592;-0.589872;0.128205;1166.3;830.875;151.781;-1.64359;-0.414614;0.277481;
3970.5;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19133;12478;-35555;14.1372;8.4823;-25.4469;1.30769;0.487179;1.82051;-1.80497;-0.495718;-0.00854699;1166.3;829.98;151.781;-1.44887;-0.777484;-3.05176e-05;
4002.66;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19295;12587;-35877;14.1372;8.4823;-25.4469;1.07692;0.589744;1.4359;-1.4499;-0.512897;0.0769231;1166.3;829.309;151.503;-1.08371;-0.588332;-0.278366;
4034.82;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19454;12692;-36196;14.1372;8.4823;-25.4469;1.38462;0.641026;1.69231;-1.77538;-0.530026;0.111111;1166.3;828.414;151.503;-1.44508;-0.784514;0;
4066.25;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19612;12797;-36505;14.1372;8.4823;-28.2743;1.12821;0.589744;1.82051;-1.70141;-0.623897;-0.034188;1166.3;828.414;151.503;0;0;0;
4096.94;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19695;12854;-36668;14.1372;11.3097;-33.9292;1.48718;0.692308;1.38462;-1.65703;-0.427615;0.264957;1166.3;827.519;151.503;-1.44508;-0.784513;3.05176e-05;
4127.54;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19850;12958;-36979;14.1372;8.4823;-22.6195;1;0.74359;1.84615;-1.64223;-0.777744;-0.034188;1166.07;826.848;151.145;-0.88127;-0.95578;-0.358353;
4158.9;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20002;13070;-37301;16.9646;11.3097;-25.4469;1.28205;0.461538;1.71795;-1.731;-0.453;0.00854703;1166.3;825.953;150.866;-1.63676;-0.440829;-0.279022;
4190.79;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20077;13128;-37454;14.1372;8.4823;-25.4469;1.12821;0.538462;1.69231;-1.62744;-0.547;-0.00854699;1166.3;825.057;150.866;-1.43626;-0.800539;0;
4221.29;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20247;13239;-37797;16.9646;8.4823;-28.2743;1.10256;0.435897;1.48718;-1.49428;-0.418821;0.017094;1166.52;824.162;151.139;-1.63884;-0.433026;0.272964;
4251.68;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20432;13362;-38146;14.1372;11.3097;-31.1018;1.05128;0.512821;1.07692;-1.22797;-0.35059;0.162393;1166.52;823.044;150.86;-1.79504;-1.00073;-0.278366;
4282.86;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20601;13480;-38490;14.1372;8.4823;-31.1018;1;0.487179;1.61538;-1.50908;-0.529872;-0.042735;1166.07;822.373;151.145;-0.682629;-1.31652;0.284439;
4314.76;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20696;13540;-38659;14.1372;11.3097;-33.9292;1.12821;0.435897;1.05128;-1.25756;-0.265128;0.17094;1166.52;821.478;150.228;-1.83624;-0.101551;-0.916397;
4346.79;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20879;13662;-39004;16.9646;11.3097;-31.1018;1.05128;0.615385;1.58974;-1.52387;-0.589769;0.025641;1166.74;820.359;150.581;-1.99261;-0.650887;0.352264;
4377.8;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21060;13778;-39348;14.1372;11.3097;-28.2743;0.74359;0.410256;1.23077;-1.13921;-0.435872;-0.025641;1166.74;819.24;150.861;-1.79524;-1.00083;0.280106;
4407.8;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21164;13842;-39518;16.9646;11.3097;-28.2743;0.769231;0.461538;1.4359;-1.27236;-0.529846;-0.0683761;1166.97;817.897;150.228;-2.34539;-0.867242;-0.63237;
4438.73;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21354;13966;-39871;16.9646;14.1372;-31.1018;0.666667;0.435897;1.10256;-1.02085;-0.435897;0;1167.19;817.226;150.587;-1.27641;-0.246859;0.358322;
4469.96;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21553;14091;-40218;16.9646;11.3097;-28.2743;0.666667;0.358974;1.4359;-1.21318;-0.49559;-0.136752;1167.19;817.226;150.587;0;0;0;
4500.92;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21662;14155;-40400;19.792;11.3097;-31.1018;0.794872;0.538462;1.05128;-1.06523;-0.444538;0.0940171;1166.97;815.884;150.507;-1.944;-1.57265;-0.0792999;
4532.95;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21857;14278;-40756;19.792;8.4823;-31.1018;0.692308;0.384615;1.38462;-1.19838;-0.487077;-0.102564;1167.64;815.213;150.861;-1.67872;0.478575;0.353165;
4564.76;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22058;14409;-41099;19.792;11.3097;-31.1018;0.666667;0.487179;1.15385;-1.05044;-0.487179;0;1167.42;814.541;150.507;-0.870681;-0.965579;-0.353149;
4596.61;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22254;14535;-41453;16.9646;11.3097;-31.1018;0.717949;0.358974;1.38462;-1.21318;-0.461436;-0.102564;1167.19;813.422;150.866;-1.59483;-1.36038;0.358307;
4627.64;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22346;14598;-41616;16.9646;11.3097;-31.1018;0.794872;0.384615;1.30769;-1.21318;-0.427308;-0.042735;1167.42;812.751;150.507;-1.27606;-0.248625;-0.358322;
4659.53;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22530;14717;-41958;14.1372;5.65487;-31.1018;0.794872;0.410256;1.5641;-1.36113;-0.529795;-0.119658;1167.42;811.856;150.507;-1.43123;-0.809506;1.52588e-05;
4691.52;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22714;14836;-42293;14.1372;11.3097;-28.2743;1.02564;0.487179;1.48718;-1.4499;-0.478641;0.00854703;1167.42;810.961;150.507;-1.43123;-0.809506;0;
4723.57;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22899;14952;-42631;16.9646;8.4823;-31.1018;0.871795;0.589744;1.20513;-1.19838;-0.504359;0.0854701;1167.42;810.066;150.507;-1.43113;-0.809451;-1.52588e-05;
4754.59;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22993;15010;-42801;14.1372;11.3097;-28.2743;0.820513;0.512821;1.35897;-1.25756;-0.521359;-0.00854699;1167.42;808.948;150.228;-1.78409;-1.02058;-0.279022;
4784.58;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23189;15135;-43170;14.1372;11.3097;-33.9292;0.871795;0.538462;0.948718;-1.05044;-0.384769;0.153846;1167.64;807.829;150.581;-1.99261;-0.650887;0.352264;
4815.02;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23382;15250;-43515;16.9646;11.3097;-28.2743;0.897436;0.358974;1.17949;-1.19838;-0.333359;0.025641;1167.64;806.934;150.581;-1.43216;-0.807621;0;
4845.91;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23478;15315;-43702;16.9646;11.3097;-31.1018;1;0.333333;1.02564;-1.16879;-0.230872;0.102564;1167.64;805.591;150.229;-2.14092;-1.22466;-0.351273;
4876.53;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23667;15431;-44058;16.9646;8.4823;-28.2743;1.02564;0.564103;1.25641;-1.31674;-0.453103;0.111111;1167.64;805.591;150.229;0;0;0;
4906.44;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23857;15554;-44402;14.1372;8.4823;-33.9292;0.794872;0.358974;1.05128;-1.06523;-0.324821;0.034188;1167.42;804.92;150.228;-0.865966;-0.96981;-0.00114441;
4937.22;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23948;15615;-44575;16.9646;11.3097;-28.2743;1.05128;0.461538;1.38462;-1.40551;-0.418846;0.042735;1167.42;803.801;150.507;-1.78894;-1.01183;0.279175;
4968.69;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24139;15731;-44912;16.9646;11.3097;-31.1018;0.820513;0.410256;1.07692;-1.09482;-0.359026;0.051282;1167.42;802.906;150.507;-1.43123;-0.809506;1.52588e-05;
4999.66;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24325;15854;-45256;16.9646;14.1372;-31.1018;0.74359;0.461538;1.4359;-1.25756;-0.538385;-0.0769231;1167.42;802.011;150.507;-1.43123;-0.809505;1.52588e-05;
5030.65;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24518;15972;-45598;16.9646;11.3097;-31.1018;0.692308;0.435897;1.30769;-1.154;-0.495667;-0.059829;1167.42;800.893;150.228;-1.78389;-1.02047;-0.279053;
5062.76;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24611;16032;-45768;16.9646;8.4823;-28.2743;0.846154;0.358974;1.46154;-1.33154;-0.444359;-0.0854701;1167.42;799.998;150.228;-1.42727;-0.816467;0;
5093.65;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24807;16159;-46109;16.9646;11.3097;-31.1018;0.666667;0.512821;1.28205;-1.12441;-0.546974;-0.034188;1167.64;798.879;150.229;-1.98858;-0.663092;0.000976562;
5124.71;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24996;16278;-46461;19.792;11.3097;-31.1018;0.615385;0.435897;1.33333;-1.12441;-0.529821;-0.0940171;1168.54;797.76;149.949;-2.60398;0.396544;-0.280609;
5155.71;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25099;16342;-46625;19.792;11.3097;-33.9292;0.666667;0.435897;1.28205;-1.12441;-0.495667;-0.0598291;1168.31;796.865;150.583;-1.23002;-1.16634;0.633957;
5185.69;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25289;16457;-46965;16.9646;11.3097;-31.1018;0.717949;0.487179;1.58974;-1.33154;-0.615256;-0.128205;1168.76;795.97;150.228;-1.83623;-0.101555;-0.354446;
5215.72;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25471;16565;-47286;16.9646;11.3097;-31.1018;0.897436;0.589744;1.53846;-1.40551;-0.606821;-0.017094;1168.31;795.299;150.507;-0.667942;-1.32403;0.279175;
5247.02;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25569;16623;-47457;16.9646;8.4823;-28.2743;0.717949;0.74359;1.48718;-1.27236;-0.752128;-0.00854699;1168.54;794.18;150.861;-1.99567;-0.641085;0.353271;
5278.21;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25752;16726;-47780;16.9646;11.3097;-25.4469;0.820513;0.538462;1.69231;-1.4499;-0.649462;-0.111111;1168.54;794.18;150.861;0;0;0;
5309.92;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25939;16832;-48098;14.1372;11.3097;-28.2743;0.948718;0.641026;1.46154;-1.39072;-0.598333;0.0427351;1168.31;793.732;150.228;-0.509151;-0.765691;-0.632324;
5341.91;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26136;16941;-48441;16.9646;8.4823;-28.2743;0.666667;0.564103;1.17949;-1.06523;-0.547026;0.017094;1168.54;792.39;150.861;-2.35472;-0.841251;0.632324;
5372.78;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26222;16997;-48598;14.1372;11.3097;-28.2743;0.794872;0.538462;1.4359;-1.28715;-0.572615;-0.034188;1168.31;791.719;150.507;-0.870681;-0.965579;-0.353287;
5403.16;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26412;17113;-48938;14.1372;8.4823;-31.1018;1.10256;0.615385;1.23077;-1.34633;-0.453154;0.162393;1168.31;791.047;150.228;-1.07045;-0.61235;-0.279037;
5434.46;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26592;17220;-49268;14.1372;11.3097;-28.2743;0.871795;0.538462;1.69231;-1.47949;-0.632385;-0.0940171;1168.31;790.153;150.228;-1.42717;-0.816411;0;
5466.1;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26679;17278;-49427;14.1372;11.3097;-31.1018;1.30769;0.461538;1.33333;-1.52387;-0.316385;0.145299;1168.76;789.481;150.507;-1.4789;0.109768;0.278992;
5498.14;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26864;17395;-49760;16.9646;11.3097;-31.1018;1;0.666667;1.48718;-1.4351;-0.606897;0.0598291;1168.76;788.586;150.507;-1.43123;-0.809507;0;
5529.51;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27045;17511;-50089;16.9646;11.3097;-25.4469;0.846154;0.487179;1.53846;-1.37592;-0.555487;-0.0683761;1168.54;787.915;150.861;-0.876619;-0.960192;0.353317;
5561.1;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27220;17629;-50423;16.9646;11.3097;-28.2743;1.02564;0.615385;1.23077;-1.30195;-0.478769;0.136752;1168.54;787.244;150.785;-1.07626;-0.601859;-0.0752563;
5592.15;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27319;17685;-50578;14.1372;8.4823;-25.4469;0.641026;0.538462;1.5641;-1.27236;-0.666538;-0.128205;1168.76;786.573;150.228;-1.27493;-0.254893;-0.557098;
5623.21;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27493;17801;-50915;14.1372;11.3097;-31.1018;0.948718;0.461538;1.12821;-1.19838;-0.367615;0.0940171;1168.76;786.125;150.944;-0.718678;-0.399287;0.715744;
5654.14;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27681;17917;-51239;14.1372;8.4823;-31.1018;1;0.512821;1.76923;-1.59785;-0.598205;-0.0854701;1168.98;785.454;151.503;-1.28029;-0.226467;0.55899;
5685.8;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27874;18040;-51576;16.9646;11.3097;-31.1018;0.923077;0.410256;1.46154;-1.37592;-0.452949;-0.042735;1169.21;784.559;150.864;-1.63665;-0.440819;-0.638901;
5715.82;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27963;18103;-51749;16.9646;11.3097;-31.1018;0.820513;0.410256;1.30769;-1.22797;-0.435872;-0.025641;1169.43;783.216;150.229;-2.3454;-0.867203;-0.634842;
5745.76;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28156;18229;-52101;16.9646;14.1372;-31.1018;1.10256;0.358974;1.17949;-1.31674;-0.265051;0.0940171;1169.21;782.321;150.507;-1.22849;-1.16796;0.278046;
5775.75;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28342;18362;-52462;16.9646;11.3097;-31.1018;0.974359;0.384615;1.20513;-1.25756;-0.333385;0.051282;1169.21;782.321;150.507;0;0;0;
5806.87;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28430;18420;-52630;16.9646;11.3097;-31.1018;1.12821;0.410256;1.10256;-1.28715;-0.265103;0.145299;1169.43;781.203;150.51;-1.99171;-0.653293;0.00247192;
5838.81;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28610;18543;-52987;16.9646;8.4823;-31.1018;1.10256;0.461538;1.30769;-1.39072;-0.376154;0.0854701;1169.43;780.307;149.949;-1.42327;-0.823421;-0.56105;
5870.41;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28793;18667;-53341;14.1372;11.3097;-31.1018;0.74359;0.589744;1.17949;-1.10962;-0.538513;0.051282;1169.21;779.189;150.507;-1.58629;-1.37033;0.558563;
5902.4;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28885;18728;-53520;16.9646;11.3097;-31.1018;1;0.358974;1.07692;-1.19838;-0.265051;0.0940171;1169.43;778.07;150.861;-1.99557;-0.64103;0.353348;
5934.06;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29064;18858;-53886;16.9646;11.3097;-33.9292;0.794872;0.333333;0.974359;-1.02085;-0.282103;0.0512821;1169.43;776.951;150.229;-1.7841;-1.02055;-0.631363;
5966.01;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29237;18977;-54254;16.9646;11.3097;-33.9292;0.871795;0.307692;1.12821;-1.154;-0.290615;0.017094;1169.21;776.056;150.507;-1.22849;-1.16796;0.278015;
5998.01;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29418;19107;-54604;11.3097;8.4823;-31.1018;1.17949;0.384615;1.05128;-1.28715;-0.213846;0.17094;1169.21;774.938;150.228;-1.78409;-1.02058;-0.279022;
6030.12;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29502;19168;-54788;14.1372;11.3097;-28.2743;0.948718;0.435897;1.20513;-1.24277;-0.376128;0.0598291;1169.21;774.042;150.228;-1.42727;-0.816467;1.52588e-05;
6061.02;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29686;19285;-55131;16.9646;8.4823;-31.1018;1.07692;0.358974;1.05128;-1.22797;-0.230897;0.128205;1169.43;773.147;149.949;-1.62949;-0.466965;-0.279541;
6093.06;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29874;19400;-55479;16.9646;8.4823;-31.1018;1.05128;0.692308;1.46154;-1.4499;-0.598385;0.0940171;1169.65;772.029;150.301;-1.98931;-0.660547;0.352234;
6124.04;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30053;19513;-55816;16.9646;11.3097;-25.4469;0.846154;0.512821;1.4359;-1.31674;-0.538436;-0.025641;1169.88;771.357;150.149;-1.27458;-0.256657;-0.151993;
